0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.832378977653894E-01
1.000000000000000E+00	-1.166467959674551E+00
1.500000000000000E+00	-1.749682350170151E+00
2.000000000000000E+00	-2.332873234292601E+00
2.500000000000000E+00	-2.916032777978882E+00
3.000000000000000E+00	-3.499153148361252E+00
3.500000000000000E+00	-4.082226514065862E+00
4.000000000000000E+00	-4.665245045511227E+00
4.500000000000000E+00	-5.248200915206525E+00
5.000000000000000E+00	-5.831086298049718E+00
5.500000000000000E+00	-6.413893371625419E+00
6.000000000000000E+00	-6.996614316502520E+00
6.500000000000000E+00	-7.579241316531560E+00
7.000000000000000E+00	-8.161766559141777E+00
7.500000000000000E+00	-8.744182235637799E+00
8.000000000000000E+00	-9.326480541495982E+00
8.500000000000000E+00	-9.908653676660405E+00
9.000000000000000E+00	-1.049069384583840E+01
9.500000000000000E+00	-1.107259325879563E+01
1.000000000000000E+01	-1.165434413065072E+01
1.050000000000000E+01	-1.223593868216939E+01
1.100000000000000E+01	-1.281736914005806E+01
1.150000000000000E+01	-1.339862773725687E+01
1.200000000000000E+01	-1.397970671323217E+01
1.250000000000000E+01	-1.456059831426838E+01
1.300000000000000E+01	-1.514129479375917E+01
1.350000000000000E+01	-1.572178841249805E+01
1.400000000000000E+01	-1.630207143896827E+01
1.450000000000000E+01	-1.688213614963193E+01
1.500000000000000E+01	-1.746197482921844E+01
1.550000000000000E+01	-1.804157977101218E+01
1.600000000000000E+01	-1.862094327713926E+01
1.650000000000000E+01	-1.920005765885373E+01
1.700000000000000E+01	-1.977891523682266E+01
1.750000000000000E+01	-2.035750834141045E+01
1.800000000000000E+01	-2.093582931296244E+01
1.850000000000000E+01	-2.151387050208714E+01
1.900000000000000E+01	-2.209162426993807E+01
1.950000000000000E+01	-2.266908298849420E+01
2.000000000000000E+01	-2.324623904083962E+01
2.050000000000000E+01	-2.382308482144208E+01
2.100000000000000E+01	-2.439961273643051E+01
2.150000000000000E+01	-2.497581520387163E+01
2.200000000000000E+01	-2.555168465404513E+01
2.250000000000000E+01	-2.612721352971802E+01
2.300000000000000E+01	-2.670239428641781E+01
2.350000000000000E+01	-2.727721939270439E+01
2.400000000000000E+01	-2.785168133044071E+01
2.450000000000000E+01	-2.842577259506262E+01
2.500000000000000E+01	-2.899948569584683E+01
2.550000000000000E+01	-2.957281315617828E+01
2.600000000000000E+01	-3.014574751381579E+01
2.650000000000000E+01	-3.071828132115650E+01
2.700000000000000E+01	-3.129040714549917E+01
2.750000000000000E+01	-3.186211756930590E+01
2.800000000000000E+01	-3.243340519046262E+01
2.850000000000000E+01	-3.300426262253816E+01
2.900000000000000E+01	-3.357468249504187E+01
2.950000000000000E+01	-3.414465745367986E+01
3.000000000000000E+01	-3.471418016060981E+01
3.050000000000000E+01	-3.528324329469432E+01
3.100000000000000E+01	-3.585183955175251E+01
3.150000000000000E+01	-3.641996164481056E+01
3.200000000000000E+01	-3.698760230435045E+01
3.250000000000000E+01	-3.755475427855694E+01
3.300000000000000E+01	-3.812141033356355E+01
3.350000000000000E+01	-3.868756325369646E+01
3.400000000000000E+01	-3.925320584171689E+01
3.450000000000000E+01	-3.981833091906210E+01
3.500000000000000E+01	-4.038293132608450E+01
3.550000000000000E+01	-4.094699992228909E+01
3.600000000000000E+01	-4.151052958656940E+01
3.650000000000000E+01	-4.207351321744175E+01
3.700000000000000E+01	-4.263594373327744E+01
3.750000000000000E+01	-4.319781407253355E+01
3.800000000000000E+01	-4.375911719398203E+01
3.850000000000000E+01	-4.431984607693659E+01
3.900000000000000E+01	-4.487999372147860E+01
3.950000000000000E+01	-4.543955314868010E+01
4.000000000000000E+01	-4.599851740082610E+01
4.050000000000000E+01	-4.655687954163439E+01
4.100000000000000E+01	-4.711463265647367E+01
4.150000000000000E+01	-4.767176985257977E+01
4.200000000000000E+01	-4.822828425927013E+01
4.250000000000000E+01	-4.878416902815665E+01
4.300000000000000E+01	-4.933941733335561E+01
4.350000000000000E+01	-4.989402237169706E+01
4.400000000000000E+01	-5.044797736293145E+01
4.450000000000000E+01	-5.100127554993423E+01
4.500000000000000E+01	-5.155391019890922E+01
