0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.835458466632440E-01
1.000000000000000E+00	-3.670875843705197E-01
1.500000000000000E+00	-5.506211042909348E-01
2.000000000000000E+00	-7.341422978437329E-01
2.500000000000000E+00	-9.176470568233461E-01
3.000000000000000E+00	-1.101131273524408E+00
3.500000000000000E+00	-1.284590840866744E+00
4.000000000000000E+00	-1.468021652520303E+00
4.500000000000000E+00	-1.651419603030056E+00
5.000000000000000E+00	-1.834780587940791E+00
5.500000000000000E+00	-2.018100503921913E+00
6.000000000000000E+00	-2.201375248892037E+00
6.500000000000000E+00	-2.384600722143643E+00
7.000000000000000E+00	-2.567772824467533E+00
7.500000000000000E+00	-2.750887458277164E+00
8.000000000000000E+00	-2.933940527732959E+00
8.500000000000000E+00	-3.116927938866418E+00
9.000000000000000E+00	-3.299845599704124E+00
9.500000000000000E+00	-3.482689420391543E+00
1.000000000000000E+01	-3.665455313316819E+00
1.050000000000000E+01	-3.848139193234259E+00
1.100000000000000E+01	-4.030736977387674E+00
1.150000000000000E+01	-4.213244585633645E+00
1.200000000000000E+01	-4.395657940564497E+00
1.250000000000000E+01	-4.577972967631102E+00
1.300000000000000E+01	-4.760185595265462E+00
1.350000000000000E+01	-4.942291755003178E+00
1.400000000000000E+01	-5.124287381605512E+00
1.450000000000000E+01	-5.306168413181439E+00
1.500000000000000E+01	-5.487930791309257E+00
1.550000000000000E+01	-5.669570461158145E+00
1.600000000000000E+01	-5.851083371609199E+00
1.650000000000000E+01	-6.032465475376541E+00
1.700000000000000E+01	-6.213712729127904E+00
1.750000000000000E+01	-6.394821093604881E+00
1.800000000000000E+01	-6.575786533743312E+00
1.850000000000000E+01	-6.756605018792796E+00
1.900000000000000E+01	-6.937272522436282E+00
1.950000000000000E+01	-7.117785022909279E+00
2.000000000000000E+01	-7.298138503118605E+00
2.050000000000000E+01	-7.478328950761021E+00
2.100000000000000E+01	-7.658352358441245E+00
2.150000000000000E+01	-7.838204723789978E+00
2.200000000000000E+01	-8.017882049581207E+00
2.250000000000000E+01	-8.197380343849382E+00
2.300000000000000E+01	-8.376695620006174E+00
2.350000000000000E+01	-8.555823896956808E+00
2.400000000000000E+01	-8.734761199215983E+00
2.450000000000000E+01	-8.913503557023619E+00
