0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-2.075911419156691E-01
1.000000000000000E+00	-4.151779907095111E-01
1.500000000000000E+00	-6.227562533917718E-01
2.000000000000000E+00	-8.303216372368275E-01
2.500000000000000E+00	-1.037869849915234E+00
3.000000000000000E+00	-1.245396599625731E+00
3.500000000000000E+00	-1.452897595227233E+00
4.000000000000000E+00	-1.660368546370734E+00
4.500000000000000E+00	-1.867805163631196E+00
5.000000000000000E+00	-2.075203158639348E+00
5.500000000000000E+00	-2.282558244213409E+00
6.000000000000000E+00	-2.489866134490716E+00
6.500000000000000E+00	-2.697122545059287E+00
7.000000000000000E+00	-2.904323193089253E+00
7.500000000000000E+00	-3.111463797464183E+00
8.000000000000000E+00	-3.318540078912252E+00
8.500000000000000E+00	-3.525547760137353E+00
9.000000000000000E+00	-3.732482565950013E+00
9.500000000000000E+00	-3.939340223398088E+00
1.000000000000000E+01	-4.146116461897471E+00
1.050000000000000E+01	-4.352807013362479E+00
1.100000000000000E+01	-4.559407612336078E+00
1.150000000000000E+01	-4.765913996119987E+00
1.200000000000000E+01	-4.972321904904543E+00
1.250000000000000E+01	-5.178627081898309E+00
1.300000000000000E+01	-5.384825273457558E+00
1.350000000000000E+01	-5.590912229215454E+00
1.400000000000000E+01	-5.796883702211000E+00
1.450000000000000E+01	-6.002735449017829E+00
1.500000000000000E+01	-6.208463229872586E+00
1.550000000000000E+01	-6.414062808803239E+00
1.600000000000000E+01	-6.619529953756839E+00
1.650000000000000E+01	-6.824860436727408E+00
1.700000000000000E+01	-7.030050033883069E+00
1.750000000000000E+01	-7.235094525693187E+00
1.800000000000000E+01	-7.439989697055184E+00
1.850000000000000E+01	-7.644731337420842E+00
1.900000000000000E+01	-7.849315240922472E+00
1.950000000000000E+01	-8.053737206498687E+00
2.000000000000000E+01	-8.257993038019780E+00
2.050000000000000E+01	-8.462078544412805E+00
2.100000000000000E+01	-8.665989539786258E+00
2.150000000000000E+01	-8.869721843554522E+00
2.200000000000000E+01	-9.073271280561572E+00
2.250000000000000E+01	-9.276633681204824E+00
2.300000000000000E+01	-9.479804881558071E+00
2.350000000000000E+01	-9.682780723494437E+00
2.400000000000000E+01	-9.885557054808498E+00
2.450000000000000E+01	-1.008812972933846E+01
2.500000000000000E+01	-1.029049460708742E+01
2.550000000000000E+01	-1.049264755434458E+01
2.600000000000000E+01	-1.069458444380588E+01
2.650000000000000E+01	-1.089630115469390E+01
2.700000000000000E+01	-1.109779357287786E+01
2.750000000000000E+01	-1.129905759099271E+01
2.800000000000000E+01	-1.150008910855780E+01
2.850000000000000E+01	-1.170088403209532E+01
2.900000000000000E+01	-1.190143827524785E+01
2.950000000000000E+01	-1.210174775889571E+01
3.000000000000000E+01	-1.230180841127382E+01
3.050000000000000E+01	-1.250161616808779E+01
3.100000000000000E+01	-1.270116697262962E+01
3.150000000000000E+01	-1.290045677589297E+01
3.200000000000000E+01	-1.309948153668775E+01
3.250000000000000E+01	-1.329823722175412E+01
3.300000000000000E+01	-1.349671980587626E+01
3.350000000000000E+01	-1.369492527199507E+01
3.400000000000000E+01	-1.389284961132072E+01
3.450000000000000E+01	-1.409048882344445E+01
3.500000000000000E+01	-1.428783891644985E+01
3.550000000000000E+01	-1.448489590702333E+01
3.600000000000000E+01	-1.468165582056450E+01
3.650000000000000E+01	-1.487811469129529E+01
3.700000000000000E+01	-1.507426856236905E+01
3.750000000000000E+01	-1.527011348597863E+01
3.800000000000000E+01	-1.546564552346399E+01
3.850000000000000E+01	-1.566086074541922E+01
3.900000000000000E+01	-1.585575523179891E+01
3.950000000000000E+01	-1.605032507202364E+01
4.000000000000000E+01	-1.624456636508532E+01
4.050000000000000E+01	-1.643847521965138E+01
4.100000000000000E+01	-1.663204775416861E+01
4.150000000000000E+01	-1.682528009696600E+01
4.200000000000000E+01	-1.701816838635744E+01
4.250000000000000E+01	-1.721070877074336E+01
4.300000000000000E+01	-1.740289740871130E+01
4.350000000000000E+01	-1.759473046913701E+01
4.400000000000000E+01	-1.778620413128356E+01
4.450000000000000E+01	-1.797731458490031E+01
4.500000000000000E+01	-1.816805803032141E+01
4.550000000000000E+01	-1.835843067856296E+01
4.600000000000000E+01	-1.854842875142021E+01
4.650000000000000E+01	-1.873804848156321E+01
4.700000000000000E+01	-1.892728611263261E+01
4.750000000000000E+01	-1.911613789933379E+01
4.800000000000000E+01	-1.930460010753114E+01
4.850000000000000E+01	-1.949266901434105E+01
4.900000000000000E+01	-1.968034090822422E+01
4.950000000000000E+01	-1.986761208907755E+01
5.000000000000000E+01	-2.005447886832466E+01
5.050000000000000E+01	-2.024093756900623E+01
5.100000000000000E+01	-2.042698452586940E+01
5.150000000000000E+01	-2.061261608545631E+01
5.200000000000000E+01	-2.079782860619173E+01
5.250000000000000E+01	-2.098261845847048E+01
5.300000000000000E+01	-2.116698202474329E+01
5.350000000000000E+01	-2.135091569960243E+01
5.400000000000000E+01	-2.153441588986647E+01
5.450000000000000E+01	-2.171747901466407E+01
5.500000000000000E+01	-2.190010150551709E+01
5.550000000000000E+01	-2.208227980642278E+01
5.600000000000000E+01	-2.226401037393553E+01
5.650000000000000E+01	-2.244528967724727E+01
5.700000000000000E+01	-2.262611419826737E+01
5.750000000000000E+01	-2.280648043170184E+01
5.800000000000000E+01	-2.298638488513150E+01
5.850000000000000E+01	-2.316582407908939E+01
5.900000000000000E+01	-2.334479454713723E+01
5.950000000000000E+01	-2.352329283594142E+01
6.000000000000000E+01	-2.370131550534785E+01
6.050000000000000E+01	-2.387885912845593E+01
6.100000000000000E+01	-2.405592029169206E+01
6.150000000000000E+01	-2.423249559488176E+01
6.200000000000000E+01	-2.440858165132173E+01
6.250000000000000E+01	-2.458417508785015E+01
6.300000000000000E+01	-2.475927254491680E+01
6.350000000000000E+01	-2.493387067665196E+01
6.400000000000000E+01	-2.510796615093511E+01
6.450000000000000E+01	-2.528155564946162E+01
6.500000000000000E+01	-2.545463586780990E+01
6.550000000000000E+01	-2.562720351550640E+01
6.600000000000000E+01	-2.579925531609120E+01
6.650000000000000E+01	-2.597078800718119E+01
6.700000000000000E+01	-2.614179834053381E+01
6.750000000000000E+01	-2.631228308210876E+01
6.800000000000000E+01	-2.648223901212986E+01
6.850000000000000E+01	-2.665166292514514E+01
6.900000000000000E+01	-2.682055163008688E+01
6.950000000000000E+01	-2.698890195032994E+01
7.000000000000000E+01	-2.715671072375005E+01
7.050000000000000E+01	-2.732397480278082E+01
7.100000000000000E+01	-2.749069105446994E+01
7.150000000000000E+01	-2.765685636053414E+01
7.200000000000000E+01	-2.782246761741406E+01
7.250000000000000E+01	-2.798752173632794E+01
7.300000000000000E+01	-2.815201564332373E+01
7.350000000000000E+01	-2.831594627933167E+01
7.400000000000000E+01	-2.847931060021460E+01
7.450000000000000E+01	-2.864210557681862E+01
7.500000000000000E+01	-2.880432819502198E+01
7.550000000000000E+01	-2.896597545578362E+01
7.600000000000000E+01	-2.912704437519052E+01
7.650000000000000E+01	-2.928753198450448E+01
7.700000000000000E+01	-2.944743533020792E+01
7.750000000000000E+01	-2.960675147404835E+01
7.800000000000000E+01	-2.976547749308322E+01
7.850000000000000E+01	-2.992361047972198E+01
7.900000000000000E+01	-3.008114754176938E+01
7.950000000000000E+01	-3.023808580246640E+01
8.000000000000000E+01	-3.039442240053057E+01
8.050000000000000E+01	-3.055015449019641E+01
8.100000000000000E+01	-3.070527924125340E+01
8.150000000000000E+01	-3.085979383908464E+01
8.200000000000000E+01	-3.101369548470313E+01
8.250000000000000E+01	-3.116698139478914E+01
8.300000000000000E+01	-3.131964880172457E+01
8.350000000000000E+01	-3.147169495362792E+01
8.400000000000000E+01	-3.162311711438780E+01
8.450000000000000E+01	-3.177391256369594E+01
8.500000000000000E+01	-3.192407859707876E+01
8.550000000000000E+01	-3.207361252592891E+01
8.600000000000000E+01	-3.222251167753525E+01
8.650000000000000E+01	-3.237077339511215E+01
8.700000000000000E+01	-3.251839503782806E+01
8.750000000000000E+01	-3.266537398083370E+01
8.800000000000000E+01	-3.281170761528806E+01
8.850000000000000E+01	-3.295739334838488E+01
8.900000000000000E+01	-3.310242860337812E+01
8.950000000000000E+01	-3.324681081960543E+01
9.000000000000000E+01	-3.339053745251274E+01
9.050000000000000E+01	-3.353360597367562E+01
9.100000000000000E+01	-3.367601387082230E+01
9.150000000000000E+01	-3.381775864785411E+01
9.200000000000000E+01	-3.395883782486528E+01
9.250000000000000E+01	-3.409924893816319E+01
9.300000000000000E+01	-3.423898954028600E+01
9.350000000000000E+01	-3.437805720002092E+01
9.400000000000000E+01	-3.451644950242095E+01
9.450000000000000E+01	-3.465416404882076E+01
9.500000000000000E+01	-3.479119845685198E+01
9.550000000000000E+01	-3.492755036045797E+01
9.600000000000000E+01	-3.506321740990695E+01
9.650000000000000E+01	-3.519819727180554E+01
9.700000000000000E+01	-3.533248762910988E+01
9.750000000000000E+01	-3.546608618113780E+01
9.800000000000000E+01	-3.559899064357844E+01
9.850000000000000E+01	-3.573119874850259E+01
9.900000000000000E+01	-3.586270824437113E+01
9.950000000000000E+01	-3.599351689604325E+01
1.000000000000000E+02	-3.612362248478384E+01
1.005000000000000E+02	-3.625302280826999E+01
1.010000000000000E+02	-3.638171568059639E+01
1.015000000000000E+02	-3.650969893228101E+01
1.020000000000000E+02	-3.663697041026879E+01
1.025000000000000E+02	-3.676352797793503E+01
1.030000000000000E+02	-3.688936951508868E+01
1.035000000000000E+02	-3.701449291797355E+01
1.040000000000000E+02	-3.713889609927027E+01
1.045000000000000E+02	-3.726257698809594E+01
1.050000000000000E+02	-3.738553353000424E+01
1.055000000000000E+02	-3.750776368698472E+01
1.060000000000000E+02	-3.762926543746017E+01
1.065000000000000E+02	-3.775003677628507E+01
1.070000000000000E+02	-3.787007571474145E+01
1.075000000000000E+02	-3.798938028053603E+01
1.080000000000000E+02	-3.810794851779400E+01
1.085000000000000E+02	-3.822577848705540E+01
1.090000000000000E+02	-3.834286826526751E+01
1.095000000000000E+02	-3.845921594577898E+01
1.100000000000000E+02	-3.857481963833176E+01
1.105000000000000E+02	-3.868967746905336E+01
1.110000000000000E+02	-3.880378758044758E+01
1.115000000000000E+02	-3.891714813138505E+01
1.120000000000000E+02	-3.902975729709273E+01
1.125000000000000E+02	-3.914161326914352E+01
1.130000000000000E+02	-3.925271425544390E+01
1.135000000000000E+02	-3.936305848022215E+01
1.140000000000000E+02	-3.947264418401528E+01
1.145000000000000E+02	-3.958146962365485E+01
1.150000000000000E+02	-3.968953307225343E+01
1.155000000000000E+02	-3.979683281918921E+01
1.160000000000000E+02	-3.990336717009072E+01
1.165000000000000E+02	-4.000913444681996E+01
1.170000000000000E+02	-4.011413298745612E+01
1.175000000000000E+02	-4.021836114627796E+01
1.180000000000000E+02	-4.032181729374514E+01
1.185000000000000E+02	-4.042449981648031E+01
1.190000000000000E+02	-4.052640711724890E+01
1.195000000000000E+02	-4.062753761493944E+01
1.200000000000000E+02	-4.072788974454318E+01
1.205000000000000E+02	-4.082746195713243E+01
1.210000000000000E+02	-4.092625271983891E+01
1.215000000000000E+02	-4.102426051583103E+01
1.220000000000000E+02	-4.112148384429186E+01
1.225000000000000E+02	-4.121792122039419E+01
1.230000000000000E+02	-4.131357117527697E+01
1.235000000000000E+02	-4.140843225602065E+01
1.240000000000000E+02	-4.150250302562209E+01
1.245000000000000E+02	-4.159578206296750E+01
1.250000000000000E+02	-4.168826796280746E+01
1.255000000000000E+02	-4.177995933572909E+01
1.260000000000000E+02	-4.187085480812794E+01
1.265000000000000E+02	-4.196095302218126E+01
1.270000000000000E+02	-4.205025263581815E+01
1.275000000000000E+02	-4.213875232269101E+01
1.280000000000000E+02	-4.222645077214570E+01
1.285000000000000E+02	-4.231334668919095E+01
1.290000000000000E+02	-4.239943879446757E+01
1.295000000000000E+02	-4.248472582421806E+01
1.300000000000000E+02	-4.256920653025387E+01
1.305000000000000E+02	-4.265287967992309E+01
