0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-5.552327189866733E-01
1.000000000000000E+00	-1.110457921098724E+00
1.500000000000000E+00	-1.665668089742596E+00
2.000000000000000E+00	-2.220855708886838E+00
2.500000000000000E+00	-2.776013263343099E+00
3.000000000000000E+00	-3.331133239047029E+00
3.500000000000000E+00	-3.886208123339102E+00
4.000000000000000E+00	-4.441230405245284E+00
4.500000000000000E+00	-4.996192575757564E+00
5.000000000000000E+00	-5.551087128114309E+00
5.500000000000000E+00	-6.105906558080398E+00
6.000000000000000E+00	-6.660643364227118E+00
6.500000000000000E+00	-7.215290048211854E+00
7.000000000000000E+00	-7.769839115057435E+00
7.500000000000000E+00	-8.324283073431204E+00
8.000000000000000E+00	-8.878614435923744E+00
8.500000000000000E+00	-9.432825719327269E+00
9.000000000000000E+00	-9.986909444913630E+00
9.500000000000000E+00	-1.054085813871183E+01
1.000000000000000E+01	-1.109466433178525E+01
1.050000000000000E+01	-1.164832056050832E+01
1.100000000000000E+01	-1.220181936684269E+01
1.150000000000000E+01	-1.275515329861297E+01
1.200000000000000E+01	-1.330831490978190E+01
1.250000000000000E+01	-1.386129676072492E+01
1.300000000000000E+01	-1.441409141850421E+01
1.350000000000000E+01	-1.496669145714216E+01
1.400000000000000E+01	-1.551908945789408E+01
1.450000000000000E+01	-1.607127800952038E+01
1.500000000000000E+01	-1.662324970855800E+01
1.550000000000000E+01	-1.717499715959120E+01
1.600000000000000E+01	-1.772651297552154E+01
1.650000000000000E+01	-1.827778977783714E+01
1.700000000000000E+01	-1.882882019688124E+01
1.750000000000000E+01	-1.937959687211978E+01
1.800000000000000E+01	-1.993011245240842E+01
1.850000000000000E+01	-2.048035959625845E+01
1.900000000000000E+01	-2.103033097210199E+01
1.950000000000000E+01	-2.158001925855627E+01
2.000000000000000E+01	-2.212941714468694E+01
2.050000000000000E+01	-2.267851733027057E+01
2.100000000000000E+01	-2.322731252605597E+01
2.150000000000000E+01	-2.377579545402487E+01
2.200000000000000E+01	-2.432395884765108E+01
2.250000000000000E+01	-2.487179545215924E+01
2.300000000000000E+01	-2.541929802478206E+01
2.350000000000000E+01	-2.596645933501667E+01
2.400000000000000E+01	-2.651327216487979E+01
2.450000000000000E+01	-2.705972930916205E+01
2.500000000000000E+01	-2.760582357568062E+01
2.550000000000000E+01	-2.815154778553147E+01
2.600000000000000E+01	-2.869689477333970E+01
2.650000000000000E+01	-2.924185738750907E+01
2.700000000000000E+01	-2.978642849047032E+01
2.750000000000000E+01	-3.033060095892817E+01
2.800000000000000E+01	-3.087436768410695E+01
2.850000000000000E+01	-3.141772157199516E+01
2.900000000000000E+01	-3.196065554358866E+01
2.950000000000000E+01	-3.250316253513243E+01
3.000000000000000E+01	-3.304523549836119E+01
3.050000000000000E+01	-3.358686740073853E+01
3.100000000000000E+01	-3.412805122569475E+01
3.150000000000000E+01	-3.466877997286310E+01
3.200000000000000E+01	-3.520904665831505E+01
3.250000000000000E+01	-3.574884431479354E+01
3.300000000000000E+01	-3.628816599194541E+01
3.350000000000000E+01	-3.682700475655182E+01
3.400000000000000E+01	-3.736535369275754E+01
3.450000000000000E+01	-3.790320590229868E+01
3.500000000000000E+01	-3.844055450472869E+01
3.550000000000000E+01	-3.897739263764312E+01
3.600000000000000E+01	-3.951371345690275E+01
3.650000000000000E+01	-4.004951013685501E+01
3.700000000000000E+01	-4.058477587055401E+01
3.750000000000000E+01	-4.111950386997876E+01
3.800000000000000E+01	-4.165368736625005E+01
3.850000000000000E+01	-4.218731960984553E+01
3.900000000000000E+01	-4.272039387081322E+01
3.950000000000000E+01	-4.325290343898310E+01
4.000000000000000E+01	-4.378484162417762E+01
4.050000000000000E+01	-4.431620175641986E+01
4.100000000000000E+01	-4.484697718614059E+01
4.150000000000000E+01	-4.537716128438299E+01
4.200000000000000E+01	-4.590674744300616E+01
4.250000000000000E+01	-4.643572907488689E+01
4.300000000000000E+01	-4.696409961411905E+01
4.350000000000000E+01	-4.749185251621215E+01
4.400000000000000E+01	-4.801898125828740E+01
4.450000000000000E+01	-4.854547933927215E+01
4.500000000000000E+01	-4.907134028009292E+01
4.550000000000000E+01	-4.959655762386587E+01
4.600000000000000E+01	-5.012112493608632E+01
4.650000000000000E+01	-5.064503580481569E+01
4.700000000000000E+01	-5.116828384086714E+01
4.750000000000000E+01	-5.169086267798889E+01
4.800000000000000E+01	-5.221276597304606E+01
4.850000000000000E+01	-5.273398740620051E+01
4.900000000000000E+01	-5.325452068108864E+01
4.950000000000000E+01	-5.377435952499762E+01
5.000000000000000E+01	-5.429349768903929E+01
5.050000000000000E+01	-5.481192894832250E+01
5.100000000000000E+01	-5.532964710212345E+01
5.150000000000000E+01	-5.584664597405411E+01
5.200000000000000E+01	-5.636291941222846E+01
5.250000000000000E+01	-5.687846128942725E+01
5.300000000000000E+01	-5.739326550326031E+01
5.350000000000000E+01	-5.790732597632724E+01
5.400000000000000E+01	-5.842063665637607E+01
5.450000000000000E+01	-5.893319151645982E+01
5.500000000000000E+01	-5.944498455509131E+01
5.550000000000000E+01	-5.995600979639563E+01
5.600000000000000E+01	-6.046626129026115E+01
5.650000000000000E+01	-6.097573311248790E+01
5.700000000000000E+01	-6.148441936493440E+01
5.750000000000000E+01	-6.199231417566251E+01
5.800000000000000E+01	-6.249941169907981E+01
5.850000000000000E+01	-6.300570611608061E+01
5.900000000000000E+01	-6.351119163418437E+01
5.950000000000000E+01	-6.401586248767227E+01
6.000000000000000E+01	-6.451971293772205E+01
6.050000000000000E+01	-6.502273727254044E+01
6.100000000000000E+01	-6.552492980749373E+01
6.150000000000000E+01	-6.602628488523621E+01
6.200000000000000E+01	-6.652679687583668E+01
6.250000000000000E+01	-6.702646017690303E+01
6.300000000000000E+01	-6.752526921370432E+01
6.350000000000000E+01	-6.802321843929120E+01
6.400000000000000E+01	-6.852030233461433E+01
6.450000000000000E+01	-6.901651540864069E+01
6.500000000000000E+01	-6.951185219846742E+01
6.550000000000000E+01	-7.000630726943416E+01
6.600000000000000E+01	-7.049987521523336E+01
6.650000000000000E+01	-7.099255065801786E+01
6.700000000000000E+01	-7.148432824850740E+01
6.750000000000000E+01	-7.197520266609183E+01
6.800000000000000E+01	-7.246516861893394E+01
6.850000000000000E+01	-7.295422084406860E+01
6.900000000000000E+01	-7.344235410750078E+01
6.950000000000000E+01	-7.392956320430119E+01
7.000000000000000E+01	-7.441584295870014E+01
7.050000000000000E+01	-7.490118822417917E+01
7.100000000000000E+01	-7.538559388356066E+01
7.150000000000000E+01	-7.586905484909502E+01
7.200000000000000E+01	-7.635156606254681E+01
7.250000000000000E+01	-7.683312249527806E+01
7.300000000000000E+01	-7.731371914832944E+01
