0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.295205953818547E-01
1.000000000000000E+00	-6.590358974901563E-01
1.500000000000000E+00	-9.885406132240671E-01
2.000000000000000E+00	-1.318029449828166E+00
2.500000000000000E+00	-1.647497115065125E+00
3.000000000000000E+00	-1.976938317388337E+00
3.500000000000000E+00	-2.306347766114513E+00
4.000000000000000E+00	-2.635720171596172E+00
4.500000000000000E+00	-2.965050245394088E+00
5.000000000000000E+00	-3.294332700449638E+00
5.500000000000000E+00	-3.623562251257019E+00
6.000000000000000E+00	-3.952733614035350E+00
6.500000000000000E+00	-4.281841506900671E+00
7.000000000000000E+00	-4.610880650037768E+00
7.500000000000000E+00	-4.939845765871843E+00
8.000000000000000E+00	-5.268731579239962E+00
8.500000000000000E+00	-5.597532817562445E+00
9.000000000000000E+00	-5.926244211013926E+00
9.500000000000000E+00	-6.254860492694214E+00
1.000000000000000E+01	-6.583376398799018E+00
1.050000000000000E+01	-6.911786668790359E+00
1.100000000000000E+01	-7.240086045566704E+00
1.150000000000000E+01	-7.568269275632912E+00
1.200000000000000E+01	-7.896331109269862E+00
1.250000000000000E+01	-8.224266300703746E+00
1.300000000000000E+01	-8.552069608275152E+00
1.350000000000000E+01	-8.879735794607738E+00
1.400000000000000E+01	-9.207259626776580E+00
1.450000000000000E+01	-9.534635876476342E+00
1.500000000000000E+01	-9.861859320188744E+00
1.550000000000000E+01	-1.018892473935011E+01
1.600000000000000E+01	-1.051582692051806E+01
1.650000000000000E+01	-1.084256065553827E+01
1.700000000000000E+01	-1.116912074171040E+01
1.750000000000000E+01	-1.149550198195388E+01
1.800000000000000E+01	-1.182169918497326E+01
1.850000000000000E+01	-1.214770716542290E+01
1.900000000000000E+01	-1.247352074407143E+01
1.950000000000000E+01	-1.279913474796563E+01
2.000000000000000E+01	-1.312454401059381E+01
2.050000000000000E+01	-1.344974337204885E+01
2.100000000000000E+01	-1.377472767919050E+01
2.150000000000000E+01	-1.409949178580735E+01
2.200000000000000E+01	-1.442403055277815E+01
2.250000000000000E+01	-1.474833884823271E+01
2.300000000000000E+01	-1.507241154771213E+01
2.350000000000000E+01	-1.539624353432863E+01
2.400000000000000E+01	-1.571982969892440E+01
2.450000000000000E+01	-1.604316494023054E+01
2.500000000000000E+01	-1.636624416502472E+01
2.550000000000000E+01	-1.668906228828857E+01
2.600000000000000E+01	-1.701161423336457E+01
2.650000000000000E+01	-1.733389493211186E+01
2.700000000000000E+01	-1.765589932506201E+01
2.750000000000000E+01	-1.797762236157346E+01
2.800000000000000E+01	-1.829905899998590E+01
2.850000000000000E+01	-1.862020420777357E+01
2.900000000000000E+01	-1.894105296169812E+01
2.950000000000000E+01	-1.926160024796050E+01
3.000000000000000E+01	-1.958184106235251E+01
3.050000000000000E+01	-1.990177041040734E+01
3.100000000000000E+01	-2.022138330754939E+01
3.150000000000000E+01	-2.054067477924352E+01
3.200000000000000E+01	-2.085963986114343E+01
3.250000000000000E+01	-2.117827359923931E+01
3.300000000000000E+01	-2.149657105000477E+01
3.350000000000000E+01	-2.181452728054277E+01
3.400000000000000E+01	-2.213213736873117E+01
3.450000000000000E+01	-2.244939640336692E+01
3.500000000000000E+01	-2.276629948431015E+01
3.550000000000000E+01	-2.308284172262666E+01
3.600000000000000E+01	-2.339901824073022E+01
3.650000000000000E+01	-2.371482417252377E+01
3.700000000000000E+01	-2.403025466353968E+01
3.750000000000000E+01	-2.434530487107926E+01
3.800000000000000E+01	-2.465996996435158E+01
3.850000000000000E+01	-2.497424512461099E+01
3.900000000000000E+01	-2.528812554529430E+01
3.950000000000000E+01	-2.560160643215647E+01
4.000000000000000E+01	-2.591468300340600E+01
4.050000000000000E+01	-2.622735048983904E+01
