0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.555710623629959E-01
1.000000000000000E+00	-3.111382251694554E-01
1.500000000000000E+00	-4.666975889801341E-01
2.000000000000000E+00	-6.222452545903630E-01
2.500000000000000E+00	-7.777773231473140E-01
3.000000000000000E+00	-9.332898962672405E-01
3.500000000000000E+00	-1.088779076152694E+00
4.000000000000000E+00	-1.244240965709675E+00
4.500000000000000E+00	-1.399671668664767E+00
5.000000000000000E+00	-1.555067289682186E+00
5.500000000000000E+00	-1.710423934480776E+00
6.000000000000000E+00	-1.865737709950918E+00
6.500000000000000E+00	-2.021004724271374E+00
7.000000000000000E+00	-2.176221087026034E+00
7.500000000000000E+00	-2.331382909320551E+00
8.000000000000000E+00	-2.486486303898867E+00
8.500000000000000E+00	-2.641527385259637E+00
9.000000000000000E+00	-2.796502269772587E+00
9.500000000000000E+00	-2.951407075794537E+00
1.000000000000000E+01	-3.106237923785564E+00
1.050000000000000E+01	-3.260990936424811E+00
1.100000000000000E+01	-3.415662238726185E+00
1.150000000000000E+01	-3.570247958153962E+00
1.200000000000000E+01	-3.724744224738124E+00
1.250000000000000E+01	-3.879147171189593E+00
1.300000000000000E+01	-4.033452933015166E+00
1.350000000000000E+01	-4.187657648632422E+00
1.400000000000000E+01	-4.341757459484263E+00
1.450000000000000E+01	-4.495748510153293E+00
1.500000000000000E+01	-4.649626948476053E+00
1.550000000000000E+01	-4.803388925656954E+00
1.600000000000000E+01	-4.957030596381871E+00
1.650000000000000E+01	-5.110548118931773E+00
1.700000000000000E+01	-5.263937655295789E+00
1.750000000000000E+01	-5.417195371284182E+00
1.800000000000000E+01	-5.570317436641163E+00
1.850000000000000E+01	-5.723300025157043E+00
1.900000000000000E+01	-5.876139314780573E+00
1.950000000000000E+01	-6.028831487730676E+00
2.000000000000000E+01	-6.181372730607963E+00
2.050000000000000E+01	-6.333759234505981E+00
2.100000000000000E+01	-6.485987195122123E+00
2.150000000000000E+01	-6.638052812868227E+00
2.200000000000000E+01	-6.789952292980728E+00
2.250000000000000E+01	-6.941681845630738E+00
2.300000000000000E+01	-7.093237686033486E+00
2.350000000000000E+01	-7.244616034557673E+00
2.400000000000000E+01	-7.395813116834109E+00
2.450000000000000E+01	-7.546825163864539E+00
2.500000000000000E+01	-7.697648412129475E+00
2.550000000000000E+01	-7.848279103696090E+00
2.600000000000000E+01	-7.998713486325600E+00
2.650000000000000E+01	-8.148947813580044E+00
2.700000000000000E+01	-8.298978344929120E+00
2.750000000000000E+01	-8.448801345856122E+00
2.800000000000000E+01	-8.598413087963792E+00
2.850000000000000E+01	-8.747809849079518E+00
2.900000000000000E+01	-8.896987913360448E+00
2.950000000000000E+01	-9.045943571397599E+00
3.000000000000000E+01	-9.194673120320221E+00
3.050000000000000E+01	-9.343172863899202E+00
3.100000000000000E+01	-9.491439112650090E+00
3.150000000000000E+01	-9.639468183935861E+00
3.200000000000000E+01	-9.787256402069076E+00
3.250000000000000E+01	-9.934800098413486E+00
3.300000000000000E+01	-1.008209561148542E+01
3.350000000000000E+01	-1.022913928705434E+01
3.400000000000000E+01	-1.037592747824321E+01
3.450000000000000E+01	-1.052245654562809E+01
3.500000000000000E+01	-1.066872285733758E+01
3.550000000000000E+01	-1.081472278915128E+01
3.600000000000000E+01	-1.096045272459821E+01
3.650000000000000E+01	-1.110590905505432E+01
3.700000000000000E+01	-1.125108817983985E+01
3.750000000000000E+01	-1.139598650631568E+01
3.800000000000000E+01	-1.154060044997949E+01
3.850000000000000E+01	-1.168492643456142E+01
3.900000000000000E+01	-1.182896089211886E+01
3.950000000000000E+01	-1.197270026313088E+01
4.000000000000000E+01	-1.211614099659223E+01
4.050000000000000E+01	-1.225927955010639E+01
4.100000000000000E+01	-1.240211238997857E+01
4.150000000000000E+01	-1.254463599130736E+01
4.200000000000000E+01	-1.268684683807678E+01
4.250000000000000E+01	-1.282874142324697E+01
4.300000000000000E+01	-1.297031624884443E+01
4.350000000000000E+01	-1.311156782605208E+01
4.400000000000000E+01	-1.325249267529816E+01
4.450000000000000E+01	-1.339308732634476E+01
4.500000000000000E+01	-1.353334831837595E+01
4.550000000000000E+01	-1.367327220008482E+01
4.600000000000000E+01	-1.381285552976045E+01
4.650000000000000E+01	-1.395209487537357E+01
4.700000000000000E+01	-1.409098681466240E+01
4.750000000000000E+01	-1.422952793521705E+01
4.800000000000000E+01	-1.436771483456384E+01
4.850000000000000E+01	-1.450554412024894E+01
4.900000000000000E+01	-1.464301240992087E+01
4.950000000000000E+01	-1.478011633141287E+01
5.000000000000000E+01	-1.491685252282441E+01
5.050000000000000E+01	-1.505321763260205E+01
5.100000000000000E+01	-1.518920831961955E+01
5.150000000000000E+01	-1.532482125325768E+01
5.200000000000000E+01	-1.546005311348260E+01
5.250000000000000E+01	-1.559490059092444E+01
5.300000000000000E+01	-1.572936038695464E+01
5.350000000000000E+01	-1.586342921376262E+01
5.400000000000000E+01	-1.599710379443227E+01
5.450000000000000E+01	-1.613038086301689E+01
5.500000000000000E+01	-1.626325716461425E+01
5.550000000000000E+01	-1.639572945544058E+01
5.600000000000000E+01	-1.652779450290391E+01
5.650000000000000E+01	-1.665944908567655E+01
5.700000000000000E+01	-1.679068999376718E+01
5.750000000000000E+01	-1.692151402859177E+01
5.800000000000000E+01	-1.705191800304460E+01
5.850000000000000E+01	-1.718189874156755E+01
5.900000000000000E+01	-1.731145308021947E+01
5.950000000000000E+01	-1.744057786674412E+01
6.000000000000000E+01	-1.756926996063840E+01
6.050000000000000E+01	-1.769752623321867E+01
6.100000000000000E+01	-1.782534356768721E+01
6.150000000000000E+01	-1.795271885919757E+01
6.200000000000000E+01	-1.807964901491926E+01
6.250000000000000E+01	-1.820613095410187E+01
6.300000000000000E+01	-1.833216160813803E+01
6.350000000000000E+01	-1.845773792062597E+01
6.400000000000000E+01	-1.858285684743142E+01
6.450000000000000E+01	-1.870751535674851E+01
6.500000000000000E+01	-1.883171042916015E+01
6.550000000000000E+01	-1.895543905769709E+01
6.600000000000000E+01	-1.907869824789747E+01
6.650000000000000E+01	-1.920148501786407E+01
6.700000000000000E+01	-1.932379639832198E+01
6.750000000000000E+01	-1.944562943267503E+01
6.800000000000000E+01	-1.956698117706166E+01
6.850000000000000E+01	-1.968784870040963E+01
6.900000000000000E+01	-1.980822908449065E+01
6.950000000000000E+01	-1.992811942397347E+01
7.000000000000000E+01	-2.004751682647695E+01
7.050000000000000E+01	-2.016641841262190E+01
7.100000000000000E+01	-2.028482131608248E+01
7.150000000000000E+01	-2.040272268363606E+01
7.200000000000000E+01	-2.052011967521369E+01
7.250000000000000E+01	-2.063700946394862E+01
7.300000000000000E+01	-2.075338923622451E+01
7.350000000000000E+01	-2.086925619172292E+01
7.400000000000000E+01	-2.098460754346975E+01
7.450000000000000E+01	-2.109944051788148E+01
7.500000000000000E+01	-2.121375235480999E+01
7.550000000000000E+01	-2.132754030758710E+01
7.600000000000000E+01	-2.144080164306803E+01
7.650000000000000E+01	-2.155353364167429E+01
7.700000000000000E+01	-2.166573359743568E+01
7.750000000000000E+01	-2.177739881803186E+01
7.800000000000000E+01	-2.188852662483254E+01
7.850000000000000E+01	-2.199911435293733E+01
7.900000000000000E+01	-2.210915935121494E+01
7.950000000000000E+01	-2.221865898234143E+01
8.000000000000000E+01	-2.232761062283734E+01
8.050000000000000E+01	-2.243601166310488E+01
8.100000000000000E+01	-2.254385950746351E+01
8.150000000000000E+01	-2.265115157418570E+01
8.200000000000000E+01	-2.275788529553030E+01
8.250000000000000E+01	-2.286405811777772E+01
8.300000000000000E+01	-2.296966750126158E+01
8.350000000000000E+01	-2.307471092040157E+01
8.400000000000000E+01	-2.317918586373468E+01
8.450000000000000E+01	-2.328308983394569E+01
8.500000000000000E+01	-2.338642034789744E+01
8.550000000000000E+01	-2.348917493665981E+01
8.600000000000000E+01	-2.359135114553829E+01
8.650000000000000E+01	-2.369294653410096E+01
8.700000000000000E+01	-2.379395867620630E+01
8.750000000000000E+01	-2.389438516002912E+01
8.800000000000000E+01	-2.399422358808538E+01
8.850000000000000E+01	-2.409347157725758E+01
8.900000000000000E+01	-2.419212675881851E+01
8.950000000000000E+01	-2.429018677845420E+01
9.000000000000000E+01	-2.438764929628655E+01
9.050000000000000E+01	-2.448451198689501E+01
9.100000000000000E+01	-2.458077253933762E+01
9.150000000000000E+01	-2.467642865717137E+01
9.200000000000000E+01	-2.477147805847117E+01
9.250000000000000E+01	-2.486591847584939E+01
9.300000000000000E+01	-2.495974765647328E+01
9.350000000000000E+01	-2.505296336208281E+01
9.400000000000000E+01	-2.514556336900701E+01
9.450000000000000E+01	-2.523754546817977E+01
9.500000000000000E+01	-2.532890746515521E+01
9.550000000000000E+01	-2.541964718012208E+01
9.600000000000000E+01	-2.550976244791743E+01
9.650000000000000E+01	-2.559925111804000E+01
9.700000000000000E+01	-2.568811105466182E+01
9.750000000000000E+01	-2.577634013664058E+01
9.800000000000000E+01	-2.586393625753008E+01
9.850000000000000E+01	-2.595089732559062E+01
9.900000000000000E+01	-2.603722126379848E+01
9.950000000000000E+01	-2.612290600985484E+01
1.000000000000000E+02	-2.620794951619366E+01
1.005000000000000E+02	-2.629234974998938E+01
1.010000000000000E+02	-2.637610469316348E+01
1.015000000000000E+02	-2.645921234239079E+01
1.020000000000000E+02	-2.654167070910455E+01
1.025000000000000E+02	-2.662347781950128E+01
1.030000000000000E+02	-2.670463171454506E+01
1.035000000000000E+02	-2.678513044997036E+01
1.040000000000000E+02	-2.686497209628536E+01
1.045000000000000E+02	-2.694415473877333E+01
1.050000000000000E+02	-2.702267647749450E+01
1.055000000000000E+02	-2.710053542728665E+01
1.060000000000000E+02	-2.717772971776498E+01
1.065000000000000E+02	-2.725425749332157E+01
1.070000000000000E+02	-2.733011691312435E+01
1.075000000000000E+02	-2.740530615111516E+01
1.080000000000000E+02	-2.747982339600669E+01
1.085000000000000E+02	-2.755366685128041E+01
1.090000000000000E+02	-2.762683473518127E+01
1.095000000000000E+02	-2.769932528071487E+01
1.100000000000000E+02	-2.777113673564099E+01
1.105000000000000E+02	-2.784226736246879E+01
1.110000000000000E+02	-2.791271543845037E+01
1.115000000000000E+02	-2.798247925557326E+01
1.120000000000000E+02	-2.805155712055367E+01
1.125000000000000E+02	-2.811994735482800E+01
1.130000000000000E+02	-2.818764829454379E+01
1.135000000000000E+02	-2.825465829055104E+01
1.140000000000000E+02	-2.832097570839163E+01
1.145000000000000E+02	-2.838659892828885E+01
1.150000000000000E+02	-2.845152634513691E+01
1.155000000000000E+02	-2.851575636848816E+01
1.160000000000000E+02	-2.857928742254212E+01
1.165000000000000E+02	-2.864211794613095E+01
1.170000000000000E+02	-2.870424639270755E+01
1.175000000000000E+02	-2.876567123033062E+01
1.180000000000000E+02	-2.882639094165027E+01
1.185000000000000E+02	-2.888640402389327E+01
1.190000000000000E+02	-2.894570898884646E+01
1.195000000000000E+02	-2.900430436284137E+01
1.200000000000000E+02	-2.906218868673700E+01
1.205000000000000E+02	-2.911936051590252E+01
1.210000000000000E+02	-2.917581842019941E+01
1.215000000000000E+02	-2.923156098396273E+01
1.220000000000000E+02	-2.928658680598284E+01
1.225000000000000E+02	-2.934089449948523E+01
1.230000000000000E+02	-2.939448269211051E+01
1.235000000000000E+02	-2.944735002589445E+01
1.240000000000000E+02	-2.949949515724665E+01
1.245000000000000E+02	-2.955091675692839E+01
1.250000000000000E+02	-2.960161351003173E+01
1.255000000000000E+02	-2.965158411595591E+01
1.260000000000000E+02	-2.970082728838442E+01
1.265000000000000E+02	-2.974934175526221E+01
1.270000000000000E+02	-2.979712625877059E+01
1.275000000000000E+02	-2.984417955530333E+01
1.280000000000000E+02	-2.989050041544166E+01
1.285000000000000E+02	-2.993608762392844E+01
1.290000000000000E+02	-2.998093997964223E+01
1.295000000000000E+02	-3.002505629557134E+01
1.300000000000000E+02	-3.006843539878608E+01
1.305000000000000E+02	-3.011107613041226E+01
1.310000000000000E+02	-3.015297734560290E+01
1.315000000000000E+02	-3.019413791350987E+01
1.320000000000000E+02	-3.023455671725571E+01
1.325000000000000E+02	-3.027423265390390E+01
1.330000000000000E+02	-3.031316463442953E+01
1.335000000000000E+02	-3.035135158368976E+01
1.340000000000000E+02	-3.038879244039245E+01
1.345000000000000E+02	-3.042548615706545E+01
1.350000000000000E+02	-3.046143170002627E+01
1.355000000000000E+02	-3.049662804934950E+01
1.360000000000000E+02	-3.053107419883494E+01
1.365000000000000E+02	-3.056476915597484E+01
1.370000000000000E+02	-3.059771194192185E+01
1.375000000000000E+02	-3.062990159145458E+01
1.380000000000000E+02	-3.066133715294444E+01
1.385000000000000E+02	-3.069201768832207E+01
1.390000000000000E+02	-3.072194227304155E+01
1.395000000000000E+02	-3.075110999604703E+01
1.400000000000000E+02	-3.077951995973658E+01
1.405000000000000E+02	-3.080717127992714E+01
1.410000000000000E+02	-3.083406308581779E+01
1.415000000000000E+02	-3.086019451995453E+01
1.420000000000000E+02	-3.088556473819261E+01
1.425000000000000E+02	-3.091017290966048E+01
1.430000000000000E+02	-3.093401821672153E+01
1.435000000000000E+02	-3.095709985493663E+01
1.440000000000000E+02	-3.097941703302669E+01
1.445000000000000E+02	-3.100096897283342E+01
