0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.873552738292712E-01
1.000000000000000E+00	-9.747037601144630E-01
1.500000000000000E+00	-1.462038671554061E+00
2.000000000000000E+00	-1.949353221331658E+00
2.500000000000000E+00	-2.436640623358457E+00
3.000000000000000E+00	-2.923894092515709E+00
3.500000000000000E+00	-3.411106844897072E+00
4.000000000000000E+00	-3.898272098050843E+00
4.500000000000000E+00	-4.385383071222112E+00
5.000000000000000E+00	-4.872432985594709E+00
5.500000000000000E+00	-5.359415064533039E+00
6.000000000000000E+00	-5.846322533823665E+00
6.500000000000000E+00	-6.333148621916767E+00
7.000000000000000E+00	-6.819886560167286E+00
7.500000000000000E+00	-7.306529583075867E+00
8.000000000000000E+00	-7.793070928529509E+00
8.500000000000000E+00	-8.279503838041938E+00
9.000000000000000E+00	-8.765821556993684E+00
9.500000000000000E+00	-9.252017334871692E+00
1.000000000000000E+01	-9.738084425508841E+00
1.050000000000000E+01	-1.022401608732284E+01
1.100000000000000E+01	-1.070980558355477E+01
1.150000000000000E+01	-1.119544618250741E+01
1.200000000000000E+01	-1.168093115778287E+01
1.250000000000000E+01	-1.216625378851987E+01
1.300000000000000E+01	-1.265140735963059E+01
1.350000000000000E+01	-1.313638516203700E+01
1.400000000000000E+01	-1.362118049290656E+01
1.450000000000000E+01	-1.410578665588764E+01
1.500000000000000E+01	-1.459019696134400E+01
1.550000000000000E+01	-1.507440472658919E+01
1.600000000000000E+01	-1.555840327611981E+01
1.650000000000000E+01	-1.604218594184862E+01
1.700000000000000E+01	-1.652574606333675E+01
1.750000000000000E+01	-1.700907698802525E+01
1.800000000000000E+01	-1.749217207146624E+01
1.850000000000000E+01	-1.797502467755297E+01
1.900000000000000E+01	-1.845762817874948E+01
1.950000000000000E+01	-1.893997595631939E+01
2.000000000000000E+01	-1.942206140055396E+01
2.050000000000000E+01	-1.990387791099944E+01
2.100000000000000E+01	-2.038541889668347E+01
2.150000000000000E+01	-2.086667777634100E+01
2.200000000000000E+01	-2.134764797863891E+01
2.250000000000000E+01	-2.182832294240026E+01
2.300000000000000E+01	-2.230869611682743E+01
2.350000000000000E+01	-2.278876096172438E+01
2.400000000000000E+01	-2.326851094771804E+01
2.450000000000000E+01	-2.374793955647897E+01
2.500000000000000E+01	-2.422704028094073E+01
2.550000000000000E+01	-2.470580662551861E+01
2.600000000000000E+01	-2.518423210632735E+01
2.650000000000000E+01	-2.566231025139759E+01
2.700000000000000E+01	-2.614003460089180E+01
2.750000000000000E+01	-2.661739870731883E+01
2.800000000000000E+01	-2.709439613574748E+01
2.850000000000000E+01	-2.757102046401921E+01
2.900000000000000E+01	-2.804726528295952E+01
2.950000000000000E+01	-2.852312419658842E+01
3.000000000000000E+01	-2.899859082232986E+01
3.050000000000000E+01	-2.947365879121993E+01
3.100000000000000E+01	-2.994832174811375E+01
3.150000000000000E+01	-3.042257335189168E+01
3.200000000000000E+01	-3.089640727566402E+01
3.250000000000000E+01	-3.136981720697452E+01
3.300000000000000E+01	-3.184279684800302E+01
3.350000000000000E+01	-3.231533991576651E+01
3.400000000000000E+01	-3.278744014231910E+01
3.450000000000000E+01	-3.325909127495095E+01
3.500000000000000E+01	-3.373028707638569E+01
3.550000000000000E+01	-3.420102132497668E+01
3.600000000000000E+01	-3.467128781490206E+01
3.650000000000000E+01	-3.514108035635839E+01
3.700000000000000E+01	-3.561039277575310E+01
3.750000000000000E+01	-3.607921891589549E+01
3.800000000000000E+01	-3.654755263618660E+01
3.850000000000000E+01	-3.701538781280741E+01
3.900000000000000E+01	-3.748271833890627E+01
3.950000000000000E+01	-3.794953812478413E+01
4.000000000000000E+01	-3.841584109807923E+01
4.050000000000000E+01	-3.888162120394988E+01
4.100000000000000E+01	-3.934687240525597E+01
4.150000000000000E+01	-3.981158868273894E+01
4.200000000000000E+01	-4.027576403520083E+01
4.250000000000000E+01	-4.073939247968128E+01
4.300000000000000E+01	-4.120246805163312E+01
4.350000000000000E+01	-4.166498480509716E+01
4.400000000000000E+01	-4.212693681287479E+01
4.450000000000000E+01	-4.258831816669932E+01
4.500000000000000E+01	-4.304912297740611E+01
4.550000000000000E+01	-4.350934537510062E+01
4.600000000000000E+01	-4.396897950932574E+01
4.650000000000000E+01	-4.442801954922671E+01
4.700000000000000E+01	-4.488645968371550E+01
4.750000000000000E+01	-4.534429412163232E+01
4.800000000000000E+01	-4.580151709190721E+01
4.850000000000000E+01	-4.625812284371877E+01
4.900000000000000E+01	-4.671410564665181E+01
4.950000000000000E+01	-4.716945979085374E+01
5.000000000000000E+01	-4.762417958718855E+01
5.050000000000000E+01	-4.807825936739012E+01
5.100000000000000E+01	-4.853169348421333E+01
5.150000000000000E+01	-4.898447631158398E+01
5.200000000000000E+01	-4.943660224474638E+01
5.250000000000000E+01	-4.988806570041050E+01
5.300000000000000E+01	-5.033886111689618E+01
5.350000000000000E+01	-5.078898295427679E+01
5.400000000000000E+01	-5.123842569452060E+01
5.450000000000000E+01	-5.168718384163081E+01
5.500000000000000E+01	-5.213525192178361E+01
5.550000000000000E+01	-5.258262448346516E+01
5.600000000000000E+01	-5.302929609760645E+01
5.650000000000000E+01	-5.347526135771639E+01
5.700000000000000E+01	-5.392051488001363E+01
5.750000000000000E+01	-5.436505130355659E+01
5.800000000000000E+01	-5.480886529037151E+01
5.850000000000000E+01	-5.525195152557939E+01
5.900000000000000E+01	-5.569430471752052E+01
5.950000000000000E+01	-5.613591959787785E+01
6.000000000000000E+01	-5.657679092179875E+01
6.050000000000000E+01	-5.701691346801430E+01
6.100000000000000E+01	-5.745628203895802E+01
6.150000000000000E+01	-5.789489146088171E+01
6.200000000000000E+01	-5.833273658397063E+01
6.250000000000000E+01	-5.876981228245620E+01
6.300000000000000E+01	-5.920611345472746E+01
6.350000000000000E+01	-5.964163502344023E+01
6.400000000000000E+01	-6.007637193562567E+01
6.450000000000000E+01	-6.051031916279562E+01
6.500000000000000E+01	-6.094347170104771E+01
6.550000000000000E+01	-6.137582457116739E+01
6.600000000000000E+01	-6.180737281872941E+01
6.650000000000000E+01	-6.223811151419660E+01
6.700000000000000E+01	-6.266803575301788E+01
6.750000000000000E+01	-6.309714065572344E+01
6.800000000000000E+01	-6.352542136801934E+01
6.850000000000000E+01	-6.395287306087945E+01
6.900000000000000E+01	-6.437949093063624E+01
6.950000000000000E+01	-6.480527019906955E+01
7.000000000000000E+01	-6.523020611349368E+01
7.050000000000000E+01	-6.565429394684303E+01
7.100000000000000E+01	-6.607752899775556E+01
7.150000000000000E+01	-6.649990659065463E+01
7.200000000000000E+01	-6.692142207582958E+01
7.250000000000000E+01	-6.734207082951418E+01
7.300000000000000E+01	-6.776184825396311E+01
7.350000000000000E+01	-6.818074977752744E+01
7.400000000000000E+01	-6.859877085472763E+01
7.450000000000000E+01	-6.901590696632529E+01
7.500000000000000E+01	-6.943215361939332E+01
7.550000000000000E+01	-6.984750634738390E+01
7.600000000000000E+01	-7.026196071019487E+01
7.650000000000000E+01	-7.067551229423492E+01
7.700000000000000E+01	-7.108815671248639E+01
7.750000000000000E+01	-7.149988960456682E+01
7.800000000000000E+01	-7.191070663678848E+01
7.850000000000000E+01	-7.232060350221637E+01
7.900000000000000E+01	-7.272957592072507E+01
7.950000000000000E+01	-7.313761963905272E+01
8.000000000000000E+01	-7.354473043085423E+01
8.050000000000000E+01	-7.395090409675271E+01
8.100000000000000E+01	-7.435613646438865E+01
8.150000000000000E+01	-7.476042338846861E+01
8.200000000000000E+01	-7.516376075081057E+01
8.250000000000000E+01	-7.556614446038940E+01
8.300000000000000E+01	-7.596757045337911E+01
8.350000000000000E+01	-7.636803469319473E+01
8.400000000000000E+01	-7.676753317053175E+01
8.450000000000000E+01	-7.716606190340416E+01
8.500000000000000E+01	-7.756361693718054E+01
8.550000000000000E+01	-7.796019434461988E+01
8.600000000000000E+01	-7.835579022590338E+01
8.650000000000000E+01	-7.875040070866670E+01
8.700000000000000E+01	-7.914402194802994E+01
8.750000000000000E+01	-7.953665012662626E+01
8.800000000000000E+01	-7.992828145462744E+01
8.850000000000000E+01	-8.031891216977037E+01
8.900000000000000E+01	-8.070853853737988E+01
8.950000000000000E+01	-8.109715685039089E+01
9.000000000000000E+01	-8.148476342936885E+01
9.050000000000000E+01	-8.187135462252854E+01
9.100000000000000E+01	-8.225692680575133E+01
9.150000000000000E+01	-8.264147638260151E+01
9.200000000000000E+01	-8.302499978433933E+01
9.250000000000000E+01	-8.340749346993486E+01
9.300000000000000E+01	-8.378895392607852E+01
9.350000000000000E+01	-8.416937766719072E+01
9.400000000000000E+01	-8.454876123543043E+01
9.450000000000000E+01	-8.492710120070141E+01
9.500000000000000E+01	-8.530439416065718E+01
9.550000000000000E+01	-8.568063674070548E+01
9.600000000000000E+01	-8.605582559400932E+01
9.650000000000000E+01	-8.642995740148892E+01
9.700000000000000E+01	-8.680302887181979E+01
9.750000000000000E+01	-8.717503674143155E+01
9.800000000000000E+01	-8.754597777450324E+01
9.850000000000000E+01	-8.791584876295940E+01
9.900000000000000E+01	-8.828464652646257E+01
9.950000000000000E+01	-8.865236791240601E+01
1.000000000000000E+02	-8.901900979590414E+01
1.005000000000000E+02	-8.938456907978171E+01
1.010000000000000E+02	-8.974904269456194E+01
1.015000000000000E+02	-9.011242759845288E+01
1.020000000000000E+02	-9.047472077733265E+01
1.025000000000000E+02	-9.083591924473296E+01
1.030000000000000E+02	-9.119602004182208E+01
1.035000000000000E+02	-9.155502023738519E+01
1.040000000000000E+02	-9.191291692780523E+01
1.045000000000000E+02	-9.226970723703994E+01
1.050000000000000E+02	-9.262538831660015E+01
1.055000000000000E+02	-9.297995734552521E+01
1.060000000000000E+02	-9.333341153035734E+01
1.065000000000000E+02	-9.368574810511508E+01
1.070000000000000E+02	-9.403696433126537E+01
1.075000000000000E+02	-9.438705749769426E+01
1.080000000000000E+02	-9.473602492067606E+01
1.085000000000000E+02	-9.508386394384225E+01
1.090000000000000E+02	-9.543057193814741E+01
1.095000000000000E+02	-9.577614630183638E+01
1.100000000000000E+02	-9.612058446040747E+01
1.105000000000000E+02	-9.646388386657715E+01
1.110000000000000E+02	-9.680604200024098E+01
1.115000000000000E+02	-9.714705636843563E+01
1.120000000000000E+02	-9.748692450529812E+01
1.125000000000000E+02	-9.782564397202493E+01
1.130000000000000E+02	-9.816321235682931E+01
1.135000000000000E+02	-9.849962727489763E+01
1.140000000000000E+02	-9.883488636834478E+01
1.145000000000000E+02	-9.916898730616842E+01
1.150000000000000E+02	-9.950192778420195E+01
1.155000000000000E+02	-9.983370552506652E+01
1.160000000000000E+02	-1.001643182781220E+02
1.165000000000000E+02	-1.004937638194167E+02
1.170000000000000E+02	-1.008220399516360E+02
1.175000000000000E+02	-1.011491445040508E+02
1.180000000000000E+02	-1.014750753324629E+02
1.185000000000000E+02	-1.017998303191523E+02
1.190000000000000E+02	-1.021234073728204E+02
1.195000000000000E+02	-1.024458044285343E+02
1.200000000000000E+02	-1.027670194476698E+02
1.205000000000000E+02	-1.030870504178523E+02
1.210000000000000E+02	-1.034058953528981E+02
1.215000000000000E+02	-1.037235522927535E+02
1.220000000000000E+02	-1.040400193034347E+02
1.225000000000000E+02	-1.043552944769645E+02
1.230000000000000E+02	-1.046693759313097E+02
1.235000000000000E+02	-1.049822618103173E+02
1.240000000000000E+02	-1.052939502836495E+02
1.245000000000000E+02	-1.056044395467175E+02
1.250000000000000E+02	-1.059137278206157E+02
1.255000000000000E+02	-1.062218133520534E+02
1.260000000000000E+02	-1.065286944132864E+02
1.265000000000000E+02	-1.068343693020486E+02
1.270000000000000E+02	-1.071388363414809E+02
1.275000000000000E+02	-1.074420938800609E+02
1.280000000000000E+02	-1.077441402915313E+02
1.285000000000000E+02	-1.080449739748268E+02
1.290000000000000E+02	-1.083445933540011E+02
1.295000000000000E+02	-1.086429968781531E+02
1.300000000000000E+02	-1.089401830213515E+02
1.305000000000000E+02	-1.092361502825592E+02
1.310000000000000E+02	-1.095308971855578E+02
1.315000000000000E+02	-1.098244222788691E+02
1.320000000000000E+02	-1.101167241356783E+02
1.325000000000000E+02	-1.104078013537552E+02
1.330000000000000E+02	-1.106976525553746E+02
1.335000000000000E+02	-1.109862763872371E+02
1.340000000000000E+02	-1.112736715203873E+02
1.345000000000000E+02	-1.115598366501334E+02
1.350000000000000E+02	-1.118447704959650E+02
1.355000000000000E+02	-1.121284718014706E+02
1.360000000000000E+02	-1.124109393342539E+02
1.365000000000000E+02	-1.126921718858499E+02
1.370000000000000E+02	-1.129721682716414E+02
1.375000000000000E+02	-1.132509273307726E+02
1.380000000000000E+02	-1.135284479260637E+02
1.385000000000000E+02	-1.138047289439253E+02
1.390000000000000E+02	-1.140797692942706E+02
1.395000000000000E+02	-1.143535679104283E+02
1.400000000000000E+02	-1.146261237490548E+02
1.405000000000000E+02	-1.148974357900457E+02
1.410000000000000E+02	-1.151675030364456E+02
1.415000000000000E+02	-1.154363245143603E+02
1.420000000000000E+02	-1.157038992728651E+02
