0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.591331802664109E-02
1.000000000000000E+00	-3.182371217974417E-02
1.500000000000000E+00	-4.772825866911370E-02
2.000000000000000E+00	-6.362403387122711E-02
2.500000000000000E+00	-7.950811441256905E-02
3.000000000000000E+00	-9.537757725292512E-02
3.500000000000000E+00	-1.112294997686838E-01
4.000000000000000E+00	-1.270609598360760E-01
4.500000000000000E+00	-1.428690359144091E-01
5.000000000000000E+00	-1.586508071292583E-01
5.500000000000000E+00	-1.744033533555942E-01
6.000000000000000E+00	-1.901237553008787E-01
6.500000000000000E+00	-2.058090945881011E-01
7.000000000000000E+00	-2.214564538387516E-01
7.500000000000000E+00	-2.370629167557339E-01
8.000000000000000E+00	-2.526255682061651E-01
8.500000000000000E+00	-2.681414943041875E-01
9.000000000000000E+00	-2.836077824936214E-01
9.500000000000000E+00	-2.990215216305179E-01
1.000000000000000E+01	-3.143798020656781E-01
1.050000000000000E+01	-3.296797157270770E-01
1.100000000000000E+01	-3.449183562020588E-01
1.150000000000000E+01	-3.600928188196100E-01
1.200000000000000E+01	-3.752002007323649E-01
1.250000000000000E+01	-3.902376009985473E-01
1.300000000000000E+01	-4.052021206637890E-01
1.350000000000000E+01	-4.200908628428066E-01
1.400000000000000E+01	-4.349009328009381E-01
1.450000000000000E+01	-4.496294380355730E-01
1.500000000000000E+01	-4.642734883573243E-01
1.550000000000000E+01	-4.788301959712462E-01
1.600000000000000E+01	-4.932966755575974E-01
1.650000000000000E+01	-5.076700443528321E-01
1.700000000000000E+01	-5.219474222300295E-01
1.750000000000000E+01	-5.361259317793228E-01
1.800000000000000E+01	-5.502026983883144E-01
1.850000000000000E+01	-5.641748503219675E-01
1.900000000000000E+01	-5.780395188025262E-01
1.950000000000000E+01	-5.917938380892549E-01
2.000000000000000E+01	-6.054349455578221E-01
2.050000000000000E+01	-6.189599817796640E-01
2.100000000000000E+01	-6.323660906009150E-01
2.150000000000000E+01	-6.456504192214778E-01
2.200000000000000E+01	-6.588101182733248E-01
2.250000000000000E+01	-6.718423418991968E-01
2.300000000000000E+01	-6.847442478305803E-01
2.350000000000000E+01	-6.975129974657941E-01
2.400000000000000E+01	-7.101457559474342E-01
2.450000000000000E+01	-7.226396922401368E-01
2.500000000000000E+01	-7.349919792074813E-01
2.550000000000000E+01	-7.471997936891039E-01
2.600000000000000E+01	-7.592603165773535E-01
2.650000000000000E+01	-7.711707328935540E-01
2.700000000000000E+01	-7.829282318644286E-01
2.750000000000000E+01	-7.945300069976740E-01
2.800000000000000E+01	-8.059732561577588E-01
2.850000000000000E+01	-8.172551816411229E-01
2.900000000000000E+01	-8.283729902512302E-01
2.950000000000000E+01	-8.393238933732201E-01
3.000000000000000E+01	-8.501051070484822E-01
3.050000000000000E+01	-8.607138520486961E-01
3.100000000000000E+01	-8.711473539495911E-01
3.150000000000000E+01	-8.814028432045156E-01
3.200000000000000E+01	-8.914775552176835E-01
3.250000000000000E+01	-9.013687304168290E-01
3.300000000000000E+01	-9.110736143261340E-01
3.350000000000000E+01	-9.205894576380729E-01
3.400000000000000E+01	-9.299135162854624E-01
3.450000000000000E+01	-9.390430515129466E-01
3.500000000000000E+01	-9.479753299484175E-01
3.550000000000000E+01	-9.567076236734975E-01
3.600000000000000E+01	-9.652372102943776E-01
3.650000000000000E+01	-9.735613730118455E-01
3.700000000000000E+01	-9.816774006912103E-01
3.750000000000000E+01	-9.895825879314488E-01
3.800000000000000E+01	-9.972742351346024E-01
3.850000000000000E+01	-1.004749648574271E+00
3.900000000000000E+01	-1.012006140464126E+00
3.950000000000000E+01	-1.019041029025643E+00
4.000000000000000E+01	-1.025851638555900E+00
4.050000000000000E+01	-1.032435299494646E+00
4.100000000000000E+01	-1.038789348491166E+00
4.150000000000000E+01	-1.044911128470480E+00
4.200000000000000E+01	-1.050797988699691E+00
4.250000000000000E+01	-1.056447284853498E+00
4.300000000000000E+01	-1.061856379079114E+00
4.350000000000000E+01	-1.067022640061512E+00
4.400000000000000E+01	-1.071943443087567E+00
4.450000000000000E+01	-1.076616170110087E+00
4.500000000000000E+01	-1.081038209811426E+00
4.550000000000000E+01	-1.085206957666537E+00
4.600000000000000E+01	-1.089119816005858E+00
4.650000000000000E+01	-1.092774194077369E+00
4.700000000000000E+01	-1.096167508108846E+00
4.750000000000000E+01	-1.099297181368874E+00
4.800000000000000E+01	-1.102160644228078E+00
4.850000000000000E+01	-1.104755334219818E+00
4.900000000000000E+01	-1.107078696100018E+00
4.950000000000000E+01	-1.109128181906987E+00
5.000000000000000E+01	-1.110901251020752E+00
5.050000000000000E+01	-1.112395370221696E+00
5.100000000000000E+01	-1.113608013748959E+00
5.150000000000000E+01	-1.114536663358344E+00
5.200000000000000E+01	-1.115178808379572E+00
5.250000000000000E+01	-1.115531945773633E+00
5.300000000000000E+01	-1.115593580188796E+00
5.350000000000000E+01	-1.115361224016921E+00
5.400000000000000E+01	-1.114832397449054E+00
5.450000000000000E+01	-1.114004628530348E+00
5.500000000000000E+01	-1.112875453214748E+00
5.550000000000000E+01	-1.111442415419318E+00
5.600000000000000E+01	-1.109703067077617E+00
5.650000000000000E+01	-1.107654968193202E+00
5.700000000000000E+01	-1.105295686891958E+00
5.750000000000000E+01	-1.102622799474496E+00
5.800000000000000E+01	-1.099633890468262E+00
5.850000000000000E+01	-1.096326552678113E+00
5.900000000000000E+01	-1.092698387237560E+00
5.950000000000000E+01	-1.088747003658829E+00
6.000000000000000E+01	-1.084470019882772E+00
6.050000000000000E+01	-1.079865062327961E+00
6.100000000000000E+01	-1.074929765939713E+00
6.150000000000000E+01	-1.069661774237996E+00
6.200000000000000E+01	-1.064058739365869E+00
6.250000000000000E+01	-1.058118322135957E+00
6.300000000000000E+01	-1.051838192077842E+00
6.350000000000000E+01	-1.045216027483921E+00
6.400000000000000E+01	-1.038249515455508E+00
6.450000000000000E+01	-1.030936351947890E+00
6.500000000000000E+01	-1.023274241815216E+00
6.550000000000000E+01	-1.015260898854397E+00
6.600000000000000E+01	-1.006894045849382E+00
6.650000000000000E+01	-9.981714146137399E-01
6.700000000000000E+01	-9.890907460340213E-01
6.750000000000000E+01	-9.796497901111785E-01
6.800000000000000E+01	-9.698463060029887E-01
6.850000000000000E+01	-9.596780620646808E-01
6.900000000000000E+01	-9.491428358897362E-01
6.950000000000000E+01	-9.382384143499980E-01
7.000000000000000E+01	-9.269625936351282E-01
7.050000000000000E+01	-9.153131792921307E-01
7.100000000000000E+01	-9.032879862632104E-01
7.150000000000000E+01	-8.908848389242223E-01
7.200000000000000E+01	-8.781015711219418E-01
7.250000000000000E+01	-8.649360262115309E-01
7.300000000000000E+01	-8.513860570923359E-01
7.350000000000000E+01	-8.374495262442174E-01
7.400000000000000E+01	-8.231243057626738E-01
7.450000000000000E+01	-8.084082773939549E-01
7.500000000000000E+01	-7.932993325694344E-01
7.550000000000000E+01	-7.777953724391278E-01
7.600000000000000E+01	-7.618943079052567E-01
7.650000000000000E+01	-7.455940596547546E-01
7.700000000000000E+01	-7.288925581918448E-01
7.750000000000000E+01	-7.117877438695341E-01
7.800000000000000E+01	-6.942775669206984E-01
7.850000000000000E+01	-6.763599874888602E-01
7.900000000000000E+01	-6.580329756583900E-01
7.950000000000000E+01	-6.392945114840547E-01
8.000000000000000E+01	-6.201425850198667E-01
8.050000000000000E+01	-6.005751963480090E-01
8.100000000000000E+01	-5.805903556062848E-01
8.150000000000000E+01	-5.601860830165624E-01
8.200000000000000E+01	-5.393604089102784E-01
8.250000000000000E+01	-5.181113737565468E-01
8.300000000000000E+01	-4.964370281867510E-01
8.350000000000000E+01	-4.743354330204532E-01
8.400000000000000E+01	-4.518046592904525E-01
8.450000000000000E+01	-4.288427882665466E-01
8.500000000000000E+01	-4.054479114796141E-01
8.550000000000000E+01	-3.816181307453821E-01
8.600000000000000E+01	-3.573515581863074E-01
8.650000000000000E+01	-3.326463162543405E-01
8.700000000000000E+01	-3.075005377524818E-01
8.750000000000000E+01	-2.819123658564084E-01
8.800000000000000E+01	-2.558799541340750E-01
8.850000000000000E+01	-2.294014665671256E-01
8.900000000000000E+01	-2.024750775697051E-01
8.950000000000000E+01	-1.750989720078753E-01
9.000000000000000E+01	-1.472713452183001E-01
9.050000000000000E+01	-1.189904030258990E-01
9.100000000000000E+01	-9.025436176185408E-02
9.150000000000000E+01	-6.106144828074456E-02
9.200000000000000E+01	-3.140989997640453E-02
9.250000000000000E+01	-1.297964798816054E-03
9.300000000000000E+01	2.927609873093573E-02
9.350000000000000E+01	6.031402150547116E-02
9.400000000000000E+01	9.181752381661923E-02
9.450000000000000E+01	1.237883153413293E-01
9.500000000000000E+01	1.562280951285615E-01
9.550000000000000E+01	1.891385515856090E-01
9.600000000000000E+01	2.225213624664057E-01
9.650000000000000E+01	2.563781948587227E-01
9.700000000000000E+01	2.907107051735700E-01
9.750000000000000E+01	3.255205391333007E-01
9.800000000000000E+01	3.608093317618266E-01
9.850000000000000E+01	3.965787073742497E-01
9.900000000000000E+01	4.328302795675665E-01
9.950000000000000E+01	4.695656512113118E-01
1.000000000000000E+02	5.067864144395031E-01
1.005000000000000E+02	5.444941506421870E-01
1.010000000000000E+02	5.826904304582712E-01
1.015000000000000E+02	6.213768137679914E-01
1.020000000000000E+02	6.605548496867506E-01
1.025000000000000E+02	7.002260765590052E-01
1.030000000000000E+02	7.403920219520419E-01
1.035000000000000E+02	7.810542026519407E-01
1.040000000000000E+02	8.222141246574228E-01
1.045000000000000E+02	8.638732831771847E-01
1.050000000000000E+02	9.060331626252598E-01
1.055000000000000E+02	9.486952366175725E-01
1.060000000000000E+02	9.918609679702026E-01
1.065000000000000E+02	1.035531808695888E+00
1.070000000000000E+02	1.079709200002917E+00
1.075000000000000E+02	1.124394572293198E+00
1.080000000000000E+02	1.169589345161970E+00
1.085000000000000E+02	1.215294927396531E+00
1.090000000000000E+02	1.261512716976936E+00
1.095000000000000E+02	1.308244101075957E+00
1.100000000000000E+02	1.355490456060013E+00
1.105000000000000E+02	1.403253147490632E+00
1.110000000000000E+02	1.451533530126127E+00
1.115000000000000E+02	1.500332947923734E+00
1.120000000000000E+02	1.549652734042498E+00
1.125000000000000E+02	1.599494210845998E+00
1.130000000000000E+02	1.649858689906109E+00
1.135000000000000E+02	1.700747472006825E+00
1.140000000000000E+02	1.752161847148752E+00
1.145000000000000E+02	1.804103094553986E+00
1.150000000000000E+02	1.856572482670908E+00
1.155000000000000E+02	1.909571269180644E+00
1.160000000000000E+02	1.963100701001979E+00
1.165000000000000E+02	2.017162014299165E+00
1.170000000000000E+02	2.071756434487929E+00
1.175000000000000E+02	2.126885176243011E+00
1.180000000000000E+02	2.182549443506037E+00
1.185000000000000E+02	2.238750429493578E+00
1.190000000000000E+02	2.295489316705705E+00
1.195000000000000E+02	2.352767276934841E+00
1.200000000000000E+02	2.410585471275407E+00
1.205000000000000E+02	2.468945050133009E+00
1.210000000000000E+02	2.527847153235108E+00
1.215000000000000E+02	2.587292909641722E+00
1.220000000000000E+02	2.647283437755256E+00
1.225000000000000E+02	2.707819845333045E+00
1.230000000000000E+02	2.768903229498630E+00
1.235000000000000E+02	2.830534676753675E+00
1.240000000000000E+02	2.892715262989984E+00
1.245000000000000E+02	2.955446053503607E+00
1.250000000000000E+02	3.018728103006502E+00
1.255000000000000E+02	3.082562455641423E+00
1.260000000000000E+02	3.146950144995095E+00
1.265000000000000E+02	3.211892194112639E+00
1.270000000000000E+02	3.277389615512337E+00
1.275000000000000E+02	3.343443411200401E+00
1.280000000000000E+02	3.410054572686935E+00
1.285000000000000E+02	3.477224081000667E+00
1.290000000000000E+02	3.544952906706186E+00
1.295000000000000E+02	3.613242009919357E+00
1.300000000000000E+02	3.682092340324644E+00
1.305000000000000E+02	3.751504837191874E+00
1.310000000000000E+02	3.821480429394168E+00
1.315000000000000E+02	3.892020035425226E+00
1.320000000000000E+02	3.963124563417306E+00
1.325000000000000E+02	4.034794911160372E+00
1.330000000000000E+02	4.107031966120498E+00
1.335000000000000E+02	4.179836605458039E+00
1.340000000000000E+02	4.253209696048497E+00
1.345000000000000E+02	4.327152094501884E+00
1.350000000000000E+02	4.401664647181914E+00
1.355000000000000E+02	4.476748190226647E+00
1.360000000000000E+02	4.552403549569981E+00
1.365000000000000E+02	4.628631540961681E+00
1.370000000000000E+02	4.705432969988991E+00
1.375000000000000E+02	4.782808632097726E+00
1.380000000000000E+02	4.860759312615208E+00
1.385000000000000E+02	4.939285786771009E+00
1.390000000000000E+02	5.018388819720599E+00
1.395000000000000E+02	5.098069166567200E+00
1.400000000000000E+02	5.178327572385250E+00
1.405000000000000E+02	5.259164772243217E+00
1.410000000000000E+02	5.340581491227972E+00
1.415000000000000E+02	5.422578444467643E+00
1.420000000000000E+02	5.505156337156649E+00
1.425000000000000E+02	5.588315864578735E+00
1.430000000000000E+02	5.672057712133306E+00
1.435000000000000E+02	5.756382555359242E+00
1.440000000000000E+02	5.841291059959950E+00
1.445000000000000E+02	5.926783881829547E+00
1.450000000000000E+02	6.012861667077846E+00
1.455000000000000E+02	6.099525052056045E+00
1.460000000000000E+02	6.186774663384284E+00
1.465000000000000E+02	6.274611117976129E+00
1.470000000000000E+02	6.363035023066747E+00
1.475000000000000E+02	6.452046976238936E+00
1.480000000000000E+02	6.541647565450461E+00
1.485000000000000E+02	6.631837369061838E+00
1.490000000000000E+02	6.722616955863231E+00
1.495000000000000E+02	6.813986885101848E+00
1.500000000000000E+02	6.905947706511700E+00
1.505000000000000E+02	6.998499960340510E+00
1.510000000000000E+02	7.091644177378345E+00
1.515000000000000E+02	7.185380878985846E+00
1.520000000000000E+02	7.279710577124472E+00
1.525000000000000E+02	7.374633774384279E+00
1.530000000000000E+02	7.470150964013936E+00
1.535000000000000E+02	7.566262629949534E+00
1.540000000000000E+02	7.662969246845616E+00
1.545000000000000E+02	7.760271280103183E+00
1.550000000000000E+02	7.858169185901328E+00
1.555000000000000E+02	7.956663411226913E+00
1.560000000000000E+02	8.055754393904639E+00
1.565000000000000E+02	8.155442562628721E+00
1.570000000000000E+02	8.255728336993382E+00
1.575000000000000E+02	8.356612127522084E+00
1.580000000000000E+02	8.458094335701929E+00
1.585000000000000E+02	8.560175354012504E+00
1.590000000000000E+02	8.662855565957628E+00
1.595000000000000E+02	8.766135346099013E+00
1.600000000000000E+02	8.870015060085585E+00
1.605000000000000E+02	8.974495064686906E+00
1.610000000000000E+02	9.079575707825125E+00
1.615000000000000E+02	9.185257328607339E+00
1.620000000000000E+02	9.291540257358232E+00
1.625000000000000E+02	9.398424815651200E+00
1.630000000000000E+02	9.505911316344058E+00
1.635000000000000E+02	9.614000063608763E+00
1.640000000000000E+02	9.722691352967352E+00
1.645000000000000E+02	9.831985471322774E+00
1.650000000000000E+02	9.941882696993744E+00
1.655000000000000E+02	1.005238329974748E+01
1.660000000000000E+02	1.016348754083327E+01
1.665000000000000E+02	1.027519567301706E+01
1.670000000000000E+02	1.038750794061452E+01
