0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-1.675518375369826E-01
1.000000000000000E+00	-3.350996864625511E-01
1.500000000000000E+00	-5.026395582858719E-01
2.000000000000000E+00	-6.701674647572590E-01
2.500000000000000E+00	-8.376794179887308E-01
3.000000000000000E+00	-1.005171430574529E+00
3.500000000000000E+00	-1.172639515711626E+00
4.000000000000000E+00	-1.340079687320161E+00
4.500000000000000E+00	-1.507487960163845E+00
5.000000000000000E+00	-1.674860349970297E+00
5.500000000000000E+00	-1.842192873551320E+00
6.000000000000000E+00	-2.009481548923074E+00
6.500000000000000E+00	-2.176722395426198E+00
7.000000000000000E+00	-2.343911433845836E+00
7.500000000000000E+00	-2.511044686531504E+00
8.000000000000000E+00	-2.678118177516925E+00
8.500000000000000E+00	-2.845127932639680E+00
9.000000000000000E+00	-3.012069979660811E+00
9.500000000000000E+00	-3.178940348384125E+00
1.000000000000000E+01	-3.345735070775573E+00
1.050000000000000E+01	-3.512450181082310E+00
1.100000000000000E+01	-3.679081715951640E+00
1.150000000000000E+01	-3.845625714549820E+00
1.200000000000000E+01	-4.012078218680650E+00
1.250000000000000E+01	-4.178435272903869E+00
1.300000000000000E+01	-4.344692924653406E+00
1.350000000000000E+01	-4.510847224355380E+00
1.400000000000000E+01	-4.676894225545844E+00
1.450000000000000E+01	-4.842829984988512E+00
1.500000000000000E+01	-5.008650562791932E+00
1.550000000000000E+01	-5.174352022526769E+00
1.600000000000000E+01	-5.339930431342498E+00
1.650000000000000E+01	-5.505381860084215E+00
1.700000000000000E+01	-5.670702383408862E+00
1.750000000000000E+01	-5.835888079901277E+00
1.800000000000000E+01	-6.000935032190192E+00
1.850000000000000E+01	-6.165839327063559E+00
1.900000000000000E+01	-6.330597055583858E+00
1.950000000000000E+01	-6.495204313203095E+00
2.000000000000000E+01	-6.659657199877252E+00
2.050000000000000E+01	-6.823951820180786E+00
2.100000000000000E+01	-6.988084283420433E+00
2.150000000000000E+01	-7.152050703749045E+00
2.200000000000000E+01	-7.315847200278639E+00
2.250000000000000E+01	-7.479469897193624E+00
2.300000000000000E+01	-7.642914923863191E+00
2.350000000000000E+01	-7.806178414953735E+00
2.400000000000000E+01	-7.969256510540486E+00
2.450000000000000E+01	-8.132145356219343E+00
2.500000000000000E+01	-8.294841103217554E+00
2.550000000000000E+01	-8.457339908504817E+00
