0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.888528315197398E-03
1.000000000000000E+00	-7.774211904503975E-03
1.500000000000000E+00	-1.165420612277374E-02
2.000000000000000E+00	-1.552566648634512E-02
2.500000000000000E+00	-1.938574875376475E-02
3.000000000000000E+00	-2.323160900650656E-02
3.500000000000000E+00	-2.706040372966212E-02
4.000000000000000E+00	-3.086928989258908E-02
4.500000000000000E+00	-3.465542502956775E-02
5.000000000000000E+00	-3.841596732037511E-02
5.500000000000000E+00	-4.214807567085099E-02
6.000000000000000E+00	-4.584890979337863E-02
6.500000000000000E+00	-4.951563028735506E-02
7.000000000000000E+00	-5.314539871958046E-02
7.500000000000000E+00	-5.673537770458270E-02
8.000000000000000E+00	-6.028273098482662E-02
8.500000000000000E+00	-6.378462351097758E-02
9.000000000000000E+00	-6.723822152197134E-02
9.500000000000000E+00	-7.064069262495898E-02
1.000000000000000E+01	-7.398920587533775E-02
1.050000000000000E+01	-7.728093185653684E-02
1.100000000000000E+01	-8.051304275970939E-02
1.150000000000000E+01	-8.368271246338832E-02
1.200000000000000E+01	-8.678711661301053E-02
1.250000000000000E+01	-8.982343270028337E-02
1.300000000000000E+01	-9.278884014240507E-02
1.350000000000000E+01	-9.568052036133334E-02
1.400000000000000E+01	-9.849565686262585E-02
1.450000000000000E+01	-1.012314353145096E-01
1.500000000000000E+01	-1.038850436263847E-01
1.550000000000000E+01	-1.064536720276212E-01
1.600000000000000E+01	-1.089345131457904E-01
1.650000000000000E+01	-1.113247620850930E-01
1.700000000000000E+01	-1.136216165043824E-01
1.750000000000000E+01	-1.158222766950314E-01
1.800000000000000E+01	-1.179239456589096E-01
1.850000000000000E+01	-1.199238291857001E-01
1.900000000000000E+01	-1.218191359305063E-01
1.950000000000000E+01	-1.236070774909606E-01
2.000000000000000E+01	-1.252848684842478E-01
2.050000000000000E+01	-1.268497266239894E-01
2.100000000000000E+01	-1.282988727967243E-01
2.150000000000000E+01	-1.296295311385456E-01
2.200000000000000E+01	-1.308389291109884E-01
2.250000000000000E+01	-1.319242975772754E-01
2.300000000000000E+01	-1.328828708778933E-01
2.350000000000000E+01	-1.337118869063003E-01
2.400000000000000E+01	-1.344085871839442E-01
2.450000000000000E+01	-1.349702169356579E-01
2.500000000000000E+01	-1.353940251641244E-01
2.550000000000000E+01	-1.356772647247446E-01
2.600000000000000E+01	-1.358171923998013E-01
2.650000000000000E+01	-1.358110689724752E-01
2.700000000000000E+01	-1.356561593008072E-01
2.750000000000000E+01	-1.353497323911288E-01
2.800000000000000E+01	-1.348890614712710E-01
2.850000000000000E+01	-1.342714240637388E-01
2.900000000000000E+01	-1.334941020582532E-01
2.950000000000000E+01	-1.325543817841979E-01
