0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.653360749953084E-01
1.000000000000000E+00	-1.530661917746879E+00
1.500000000000000E+00	-2.295967296465239E+00
2.000000000000000E+00	-3.061241980269398E+00
2.500000000000000E+00	-3.826475739640956E+00
3.000000000000000E+00	-4.591658346878059E+00
3.500000000000000E+00	-5.356779576549163E+00
4.000000000000000E+00	-6.121829205946506E+00
4.500000000000000E+00	-6.886797015539323E+00
5.000000000000000E+00	-7.651672789426649E+00
5.500000000000000E+00	-8.416446315789759E+00
6.000000000000000E+00	-9.181107387344092E+00
6.500000000000000E+00	-9.945645801790729E+00
7.000000000000000E+00	-1.071005136226726E+01
7.500000000000000E+00	-1.147431387779804E+01
8.000000000000000E+00	-1.223842316374380E+01
8.500000000000000E+00	-1.300236904225054E+01
9.000000000000000E+00	-1.376614134269766E+01
9.500000000000000E+00	-1.452972990214522E+01
1.000000000000000E+01	-1.529312456578045E+01
1.050000000000000E+01	-1.605631518736324E+01
1.100000000000000E+01	-1.681929162967068E+01
1.150000000000000E+01	-1.758204376494068E+01
1.200000000000000E+01	-1.834456147531441E+01
1.250000000000000E+01	-1.910683465327768E+01
1.300000000000000E+01	-1.986885320210114E+01
1.350000000000000E+01	-2.063060703627937E+01
1.400000000000000E+01	-2.139208608196850E+01
1.450000000000000E+01	-2.215328027742281E+01
1.500000000000000E+01	-2.291417957342966E+01
1.550000000000000E+01	-2.367477393374340E+01
1.600000000000000E+01	-2.443505333551735E+01
1.650000000000000E+01	-2.519500776973482E+01
1.700000000000000E+01	-2.595462724163822E+01
1.750000000000000E+01	-2.671390177115660E+01
1.800000000000000E+01	-2.747282139333185E+01
1.850000000000000E+01	-2.823137615874287E+01
1.900000000000000E+01	-2.898955613392828E+01
1.950000000000000E+01	-2.974735140180719E+01
2.000000000000000E+01	-3.050475206209825E+01
2.050000000000000E+01	-3.126174823173695E+01
2.100000000000000E+01	-3.201833004529063E+01
2.150000000000000E+01	-3.277448765537222E+01
2.200000000000000E+01	-3.353021123305118E+01
2.250000000000000E+01	-3.428549096826315E+01
2.300000000000000E+01	-3.504031707021705E+01
2.350000000000000E+01	-3.579467976780043E+01
2.400000000000000E+01	-3.654856930998216E+01
2.450000000000000E+01	-3.730197596621369E+01
2.500000000000000E+01	-3.805489002682724E+01
2.550000000000000E+01	-3.880730180343241E+01
2.600000000000000E+01	-3.955920162931008E+01
2.650000000000000E+01	-4.031057985980409E+01
2.700000000000000E+01	-4.106142687271061E+01
2.750000000000000E+01	-4.181173306866494E+01
2.800000000000000E+01	-4.256148887152588E+01
2.850000000000000E+01	-4.331068472875785E+01
2.900000000000000E+01	-4.405931111180998E+01
2.950000000000000E+01	-4.480735851649319E+01
3.000000000000000E+01	-4.555481746335426E+01
3.050000000000000E+01	-4.630167849804758E+01
3.100000000000000E+01	-4.704793219170377E+01
3.150000000000000E+01	-4.779356914129618E+01
3.200000000000000E+01	-4.853857997000419E+01
3.250000000000000E+01	-4.928295532757394E+01
3.300000000000000E+01	-5.002668589067636E+01
3.350000000000000E+01	-5.076976236326207E+01
3.400000000000000E+01	-5.151217547691366E+01
3.450000000000000E+01	-5.225391599119498E+01
3.500000000000000E+01	-5.299497469399756E+01
3.550000000000000E+01	-5.373534240188405E+01
3.600000000000000E+01	-5.447500996042869E+01
3.650000000000000E+01	-5.521396824455468E+01
3.700000000000000E+01	-5.595220815886875E+01
3.750000000000000E+01	-5.668972063799234E+01
3.800000000000000E+01	-5.742649664689008E+01
3.850000000000000E+01	-5.816252718119463E+01
3.900000000000000E+01	-5.889780326752910E+01
3.950000000000000E+01	-5.963231596382551E+01
4.000000000000000E+01	-6.036605635964079E+01
4.050000000000000E+01	-6.109901557646906E+01
4.100000000000000E+01	-6.183118476805092E+01
4.150000000000000E+01	-6.256255512067933E+01
4.200000000000000E+01	-6.329311785350239E+01
4.250000000000000E+01	-6.402286421882296E+01
4.300000000000000E+01	-6.475178550239424E+01
4.350000000000000E+01	-6.547987302371304E+01
4.400000000000000E+01	-6.620711813630886E+01
4.450000000000000E+01	-6.693351222803014E+01
4.500000000000000E+01	-6.765904672132672E+01
4.550000000000000E+01	-6.838371307352918E+01
4.600000000000000E+01	-6.910750277712464E+01
4.650000000000000E+01	-6.983040736002908E+01
4.700000000000000E+01	-7.055241838585651E+01
4.750000000000000E+01	-7.127352745418396E+01
4.800000000000000E+01	-7.199372620081387E+01
4.850000000000000E+01	-7.271300629803244E+01
4.900000000000000E+01	-7.343135945486455E+01
4.950000000000000E+01	-7.414877741732528E+01
5.000000000000000E+01	-7.486525196866769E+01
5.050000000000000E+01	-7.558077492962742E+01
5.100000000000000E+01	-7.629533815866331E+01
5.150000000000000E+01	-7.700893355219483E+01
5.200000000000000E+01	-7.772155304483557E+01
5.250000000000000E+01	-7.843318860962364E+01
5.300000000000000E+01	-7.914383225824785E+01
5.350000000000000E+01	-7.985347604127087E+01
5.400000000000000E+01	-8.056211204834857E+01
5.450000000000000E+01	-8.126973240844551E+01
5.500000000000000E+01	-8.197632929004727E+01
5.550000000000000E+01	-8.268189490136888E+01
5.600000000000000E+01	-8.338642149055961E+01
5.650000000000000E+01	-8.408990134590437E+01
5.700000000000000E+01	-8.479232679602102E+01
5.750000000000000E+01	-8.549369021005461E+01
5.800000000000000E+01	-8.619398399786765E+01
5.850000000000000E+01	-8.689320061022688E+01
5.900000000000000E+01	-8.759133253898614E+01
5.950000000000000E+01	-8.828837231726581E+01
6.000000000000000E+01	-8.898431251962893E+01
6.050000000000000E+01	-8.967914576225297E+01
6.100000000000000E+01	-9.037286470309857E+01
6.150000000000000E+01	-9.106546204207426E+01
6.200000000000000E+01	-9.175693052119794E+01
6.250000000000000E+01	-9.244726292475430E+01
6.300000000000000E+01	-9.313645207944897E+01
6.350000000000000E+01	-9.382449085455849E+01
