0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.898708567498802E-03
1.000000000000000E+00	-1.579454609195885E-02
1.500000000000000E+00	-2.368464161194783E-02
2.000000000000000E+00	-3.156612432923700E-02
2.500000000000000E+00	-3.943612369039462E-02
3.000000000000000E+00	-4.729176946834912E-02
3.500000000000000E+00	-5.513019184395862E-02
4.000000000000000E+00	-6.294852148750918E-02
4.500000000000000E+00	-7.074388964022871E-02
5.000000000000000E+00	-7.851342819572837E-02
5.500000000000000E+00	-8.625426978141404E-02
6.000000000000000E+00	-9.396354783985006E-02
6.500000000000000E+00	-1.016383967100452E-01
7.000000000000000E+00	-1.092759517087520E-01
7.500000000000000E+00	-1.168733492115863E-01
8.000000000000000E+00	-1.244277267341665E-01
8.500000000000000E+00	-1.319362230131516E-01
9.000000000000000E+00	-1.393959780872032E-01
9.500000000000000E+00	-1.468041333778169E-01
1.000000000000000E+01	-1.541578317701335E-01
1.050000000000000E+01	-1.614542176936036E-01
1.100000000000000E+01	-1.686904372025477E-01
1.150000000000000E+01	-1.758636380566720E-01
1.200000000000000E+01	-1.829709698013533E-01
1.250000000000000E+01	-1.900095838479501E-01
1.300000000000000E+01	-1.969766335538152E-01
1.350000000000000E+01	-2.038692743023984E-01
1.400000000000000E+01	-2.106846635829775E-01
1.450000000000000E+01	-2.174199610704712E-01
1.500000000000000E+01	-2.240723287049100E-01
1.550000000000000E+01	-2.306389307709447E-01
1.600000000000000E+01	-2.371169339769827E-01
1.650000000000000E+01	-2.435035075344270E-01
1.700000000000000E+01	-2.497958232365241E-01
1.750000000000000E+01	-2.559910555370526E-01
1.800000000000000E+01	-2.620863816291421E-01
1.850000000000000E+01	-2.680789815234066E-01
1.900000000000000E+01	-2.739660381263551E-01
1.950000000000000E+01	-2.797447373183735E-01
2.000000000000000E+01	-2.854122680314415E-01
2.050000000000000E+01	-2.909658223269806E-01
2.100000000000000E+01	-2.964025954730944E-01
2.150000000000000E+01	-3.017197860218652E-01
2.200000000000000E+01	-3.069145958863313E-01
2.250000000000000E+01	-3.119842304173099E-01
2.300000000000000E+01	-3.169258984798398E-01
2.350000000000000E+01	-3.217368125296827E-01
2.400000000000000E+01	-3.264141886891925E-01
2.450000000000000E+01	-3.309552468233812E-01
2.500000000000000E+01	-3.353572106153426E-01
2.550000000000000E+01	-3.396173076417282E-01
2.600000000000000E+01	-3.437327694477936E-01
2.650000000000000E+01	-3.477008316222077E-01
2.700000000000000E+01	-3.515187338717256E-01
2.750000000000000E+01	-3.551837200954258E-01
2.800000000000000E+01	-3.586930384587408E-01
2.850000000000000E+01	-3.620439414672560E-01
2.900000000000000E+01	-3.652336860402121E-01
2.950000000000000E+01	-3.682595335835233E-01
3.000000000000000E+01	-3.711187500629372E-01
3.050000000000000E+01	-3.738086060765573E-01
3.100000000000000E+01	-3.763263769269614E-01
3.150000000000000E+01	-3.786693426934216E-01
3.200000000000000E+01	-3.808347883036065E-01
3.250000000000000E+01	-3.828200036046976E-01
3.300000000000000E+01	-3.846222834348527E-01
3.350000000000000E+01	-3.862389276936815E-01
3.400000000000000E+01	-3.876672414126778E-01
3.450000000000000E+01	-3.889045348253450E-01
3.500000000000000E+01	-3.899481234371063E-01
3.550000000000000E+01	-3.907953280944518E-01
3.600000000000000E+01	-3.914434750542624E-01
3.650000000000000E+01	-3.918898960523842E-01
3.700000000000000E+01	-3.921319283721569E-01
3.750000000000000E+01	-3.921669149122380E-01
3.800000000000000E+01	-3.919922042545485E-01
3.850000000000000E+01	-3.916051507313085E-01
3.900000000000000E+01	-3.910031144922952E-01
3.950000000000000E+01	-3.901834615710591E-01
4.000000000000000E+01	-3.891435639514826E-01
4.050000000000000E+01	-3.878807996334386E-01
4.100000000000000E+01	-3.863925526982674E-01
4.150000000000000E+01	-3.846762133738784E-01
4.200000000000000E+01	-3.827291780993320E-01
4.250000000000000E+01	-3.805488495894567E-01
4.300000000000000E+01	-3.781326368982265E-01
4.350000000000000E+01	-3.754779554827214E-01
4.400000000000000E+01	-3.725822272662169E-01
4.450000000000000E+01	-3.694428807004888E-01
4.500000000000000E+01	-3.660573508286129E-01
4.550000000000000E+01	-3.624230793464642E-01
4.600000000000000E+01	-3.585375146645351E-01
4.650000000000000E+01	-3.543981119685391E-01
4.700000000000000E+01	-3.500023332806865E-01
4.750000000000000E+01	-3.453476475192838E-01
4.800000000000000E+01	-3.404315305588144E-01
4.850000000000000E+01	-3.352514652894865E-01
4.900000000000000E+01	-3.298049416757678E-01
4.950000000000000E+01	-3.240894568152601E-01
5.000000000000000E+01	-3.181025149964203E-01
5.050000000000000E+01	-3.118416277564870E-01
5.100000000000000E+01	-3.053043139384828E-01
5.150000000000000E+01	-2.984880997481341E-01
5.200000000000000E+01	-2.913905188099655E-01
5.250000000000000E+01	-2.840091122232256E-01
5.300000000000000E+01	-2.763414286173171E-01
5.350000000000000E+01	-2.683850242066699E-01
5.400000000000000E+01	-2.601374628452655E-01
5.450000000000000E+01	-2.515963160807395E-01
5.500000000000000E+01	-2.427591632076673E-01
5.550000000000000E+01	-2.336235913209253E-01
5.600000000000000E+01	-2.241871953683052E-01
5.650000000000000E+01	-2.144475782025861E-01
5.700000000000000E+01	-2.044023506331101E-01
5.750000000000000E+01	-1.940491314771968E-01
5.800000000000000E+01	-1.833855476108965E-01
5.850000000000000E+01	-1.724092340191206E-01
5.900000000000000E+01	-1.611178338454486E-01
5.950000000000000E+01	-1.495089984414939E-01
6.000000000000000E+01	-1.375803874157544E-01
6.050000000000000E+01	-1.253296686818945E-01
6.100000000000000E+01	-1.127545185065024E-01
6.150000000000000E+01	-9.985262155659136E-02
6.200000000000000E+01	-8.662167094663964E-02
6.250000000000000E+01	-7.305936828445603E-02
6.300000000000000E+01	-5.916342371779315E-02
6.350000000000000E+01	-4.493155597886656E-02
6.400000000000000E+01	-3.036149243016339E-02
6.450000000000000E+01	-1.545096910819765E-02
6.500000000000000E+01	-1.977307679528195E-04
6.550000000000000E+01	1.540046907450154E-02
6.600000000000000E+01	3.134586809809292E-02
6.650000000000000E+01	4.764069513520575E-02
6.700000000000000E+01	6.428717012918561E-02
6.750000000000000E+01	8.128750409339425E-02
6.800000000000000E+01	9.864389906991455E-02
6.850000000000000E+01	1.163585480893889E-01
6.900000000000000E+01	1.344336351309892E-01
6.950000000000000E+01	1.528713350833808E-01
7.000000000000000E+01	1.716738137054516E-01
7.050000000000000E+01	1.908432275880347E-01
7.100000000000000E+01	2.103817241161572E-01
7.150000000000000E+01	2.302914414319535E-01
7.200000000000000E+01	2.505745083973565E-01
7.250000000000000E+01	2.712330445580591E-01
7.300000000000000E+01	2.922691601075762E-01
7.350000000000000E+01	3.136849558521817E-01
7.400000000000000E+01	3.354825231759282E-01
7.450000000000000E+01	3.576639440065410E-01
7.500000000000000E+01	3.802312907814844E-01
7.550000000000000E+01	4.031866264149890E-01
7.600000000000000E+01	4.265320042651997E-01
7.650000000000000E+01	4.502694681017818E-01
7.700000000000000E+01	4.744010520748390E-01
7.750000000000000E+01	4.989287806828759E-01
7.800000000000000E+01	5.238546687430272E-01
7.850000000000000E+01	5.491807213604201E-01
7.900000000000000E+01	5.749089338985947E-01
7.950000000000000E+01	6.010412919504500E-01
8.000000000000000E+01	6.275797713099465E-01
8.050000000000000E+01	6.545263379433770E-01
8.100000000000000E+01	6.818829479626718E-01
8.150000000000000E+01	7.096515475975078E-01
8.200000000000000E+01	7.378340731695960E-01
8.250000000000000E+01	7.664324510659508E-01
8.300000000000000E+01	7.954485977137669E-01
8.350000000000000E+01	8.248844195555982E-01
8.400000000000000E+01	8.547418130244502E-01
8.450000000000000E+01	8.850226645202586E-01
8.500000000000000E+01	9.157288503863210E-01
8.550000000000000E+01	9.468622368859219E-01
8.600000000000000E+01	9.784246801807868E-01
8.650000000000000E+01	1.010418026308400E+00
8.700000000000000E+01	1.042844111161397E+00
8.750000000000000E+01	1.075704760465417E+00
8.800000000000000E+01	1.109001789760280E+00
8.850000000000000E+01	1.142737004379033E+00
8.900000000000000E+01	1.176912199428910E+00
8.950000000000000E+01	1.211529159772621E+00
9.000000000000000E+01	1.246589660009805E+00
9.050000000000000E+01	1.282095464459184E+00
9.100000000000000E+01	1.318048327141685E+00
9.150000000000000E+01	1.354449991762683E+00
9.200000000000000E+01	1.391302191696736E+00
9.250000000000000E+01	1.428606649970947E+00
9.300000000000000E+01	1.466365079249893E+00
9.350000000000000E+01	1.504579181821098E+00
9.400000000000000E+01	1.543250649580008E+00
9.450000000000000E+01	1.582381164016859E+00
9.500000000000000E+01	1.621972396202834E+00
9.550000000000000E+01	1.662026006777579E+00
9.600000000000000E+01	1.702543645936625E+00
9.650000000000000E+01	1.743526953419183E+00
9.700000000000000E+01	1.784977558497657E+00
9.750000000000000E+01	1.826897079965727E+00
9.800000000000000E+01	1.869287126128837E+00
9.850000000000000E+01	1.912149294793343E+00
9.900000000000000E+01	1.955485173258118E+00
9.950000000000000E+01	1.999296338304527E+00
1.000000000000000E+02	2.043584356188706E+00
1.005000000000000E+02	2.088350782633301E+00
1.010000000000000E+02	2.133597162819852E+00
1.015000000000000E+02	2.179325031381804E+00
1.020000000000000E+02	2.225535912397870E+00
1.025000000000000E+02	2.272231319386224E+00
1.030000000000000E+02	2.319412755298281E+00
1.035000000000000E+02	2.367081712514036E+00
1.040000000000000E+02	2.415239672836973E+00
1.045000000000000E+02	2.463888107490099E+00
1.050000000000000E+02	2.513028477112277E+00
1.055000000000000E+02	2.562662231754160E+00
1.060000000000000E+02	2.612790810876128E+00
1.065000000000000E+02	2.663415643345749E+00
1.070000000000000E+02	2.714538147435169E+00
1.075000000000000E+02	2.766159730820391E+00
1.080000000000000E+02	2.818281790579787E+00
1.085000000000000E+02	2.870905713193352E+00
1.090000000000000E+02	2.924032874543174E+00
1.095000000000000E+02	2.977664639912936E+00
1.100000000000000E+02	3.031802363989202E+00
1.105000000000000E+02	3.086447390862057E+00
1.110000000000000E+02	3.141601054027207E+00
1.115000000000000E+02	3.197264676387524E+00
1.120000000000000E+02	3.253439570256166E+00
1.125000000000000E+02	3.310127037358342E+00
1.130000000000000E+02	3.367328368835818E+00
1.135000000000000E+02	3.425044845249836E+00
1.140000000000000E+02	3.483277736585624E+00
1.145000000000000E+02	3.542028302257176E+00
1.150000000000000E+02	3.601297791111477E+00
1.155000000000000E+02	3.661087441434560E+00
1.160000000000000E+02	3.721398480957122E+00
1.165000000000000E+02	3.782232126860704E+00
1.170000000000000E+02	3.843589585784665E+00
1.175000000000000E+02	3.905472053832618E+00
1.180000000000000E+02	3.967880716580332E+00
1.185000000000000E+02	4.030816749083261E+00
1.190000000000000E+02	4.094281315885063E+00
1.195000000000000E+02	4.158275571026234E+00
1.200000000000000E+02	4.222800658052638E+00
1.205000000000000E+02	4.287857710025577E+00
1.210000000000000E+02	4.353447849531015E+00
1.215000000000000E+02	4.419572188690406E+00
1.220000000000000E+02	4.486231829170464E+00
1.225000000000000E+02	4.553427862194674E+00
1.230000000000000E+02	4.621161368554716E+00
1.235000000000000E+02	4.689433418621395E+00
1.240000000000000E+02	4.758245072357326E+00
1.245000000000000E+02	4.827597379329525E+00
1.250000000000000E+02	4.897491378721572E+00
1.255000000000000E+02	4.967928099346999E+00
1.260000000000000E+02	5.038908559663444E+00
1.265000000000000E+02	5.110433767785178E+00
1.270000000000000E+02	5.182504721498823E+00
1.275000000000000E+02	5.255122408276826E+00
1.280000000000000E+02	5.328287805292735E+00
1.285000000000000E+02	5.402001879436718E+00
1.290000000000000E+02	5.476265587330886E+00
1.295000000000000E+02	5.551079875345032E+00
1.300000000000000E+02	5.626445679613685E+00
1.305000000000000E+02	5.702363926051831E+00
1.310000000000000E+02	5.778835530372461E+00
1.315000000000000E+02	5.855861398103592E+00
1.320000000000000E+02	5.933442424605804E+00
1.325000000000000E+02	6.011579495090604E+00
1.330000000000000E+02	6.090273484638242E+00
1.335000000000000E+02	6.169525258215895E+00
1.340000000000000E+02	6.249335670697658E+00
1.345000000000000E+02	6.329705566883071E+00
1.350000000000000E+02	6.410635781516429E+00
1.355000000000000E+02	6.492127139306678E+00
1.360000000000000E+02	6.574180454947825E+00
1.365000000000000E+02	6.656796533139236E+00
1.370000000000000E+02	6.739976168606102E+00
1.375000000000000E+02	6.823720146120237E+00
1.380000000000000E+02	6.908029240522438E+00
1.385000000000000E+02	6.992904216742410E+00
1.390000000000000E+02	7.078345829822254E+00
1.395000000000000E+02	7.164354824937568E+00
1.400000000000000E+02	7.250931937419931E+00
1.405000000000000E+02	7.338077892779648E+00
1.410000000000000E+02	7.425793406729355E+00
1.415000000000000E+02	7.514079185206388E+00
1.420000000000000E+02	7.602935924396565E+00
1.425000000000000E+02	7.692364310758308E+00
1.430000000000000E+02	7.782365021045731E+00
1.435000000000000E+02	7.872938722333963E+00
1.440000000000000E+02	7.964086072043216E+00
1.445000000000000E+02	8.055807717963329E+00
1.450000000000000E+02	8.148104298279396E+00
1.455000000000000E+02	8.240976441596164E+00
1.460000000000000E+02	8.334424766964421E+00
1.465000000000000E+02	8.428449883906097E+00
1.470000000000000E+02	8.523052392440974E+00
1.475000000000000E+02	8.618232883112157E+00
1.480000000000000E+02	8.713991937012590E+00
1.485000000000000E+02	8.810330125812570E+00
1.490000000000000E+02	8.907248011785871E+00
1.495000000000000E+02	9.004746147836581E+00
1.500000000000000E+02	9.102825077527612E+00
1.505000000000000E+02	9.201485335107446E+00
1.510000000000000E+02	9.300727445538278E+00
1.515000000000000E+02	9.400551924522830E+00
1.520000000000000E+02	9.500959278534406E+00
