0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.305853232317738E-01
1.000000000000000E+00	-8.611644261636189E-01
1.500000000000000E+00	-1.291731088710288E+00
2.000000000000000E+00	-1.722279091215867E+00
2.500000000000000E+00	-2.152802214668409E+00
3.000000000000000E+00	-2.583294240914497E+00
3.500000000000000E+00	-3.013748952873750E+00
4.000000000000000E+00	-3.444160134753230E+00
4.500000000000000E+00	-3.874521572261743E+00
5.000000000000000E+00	-4.304827052824026E+00
5.500000000000000E+00	-4.735070365794782E+00
6.000000000000000E+00	-5.165245302672543E+00
6.500000000000000E+00	-5.595345657313374E+00
7.000000000000000E+00	-6.025365226144396E+00
7.500000000000000E+00	-6.455297808377053E+00
8.000000000000000E+00	-6.885137206220151E+00
8.500000000000000E+00	-7.314877225092725E+00
9.000000000000000E+00	-7.744511673836551E+00
9.500000000000000E+00	-8.174034364928366E+00
1.000000000000000E+01	-8.603439114691886E+00
1.050000000000000E+01	-9.032719743509455E+00
1.100000000000000E+01	-9.461870076033271E+00
1.150000000000000E+01	-9.890883941396432E+00
1.200000000000000E+01	-1.031975517342343E+01
1.250000000000000E+01	-1.074847761084042E+01
1.300000000000000E+01	-1.117704509748495E+01
1.350000000000000E+01	-1.160545148251538E+01
1.400000000000000E+01	-1.203369062061974E+01
1.450000000000000E+01	-1.246175637222429E+01
1.500000000000000E+01	-1.288964260370143E+01
1.550000000000000E+01	-1.331734318757729E+01
1.600000000000000E+01	-1.374485200273866E+01
1.650000000000000E+01	-1.417216293463953E+01
1.700000000000000E+01	-1.459926987550702E+01
1.750000000000000E+01	-1.502616672454664E+01
1.800000000000000E+01	-1.545284738814740E+01
1.850000000000000E+01	-1.587930578008566E+01
1.900000000000000E+01	-1.630553582172904E+01
1.950000000000000E+01	-1.673153144223929E+01
2.000000000000000E+01	-1.715728657877462E+01
2.050000000000000E+01	-1.758279517669150E+01
2.100000000000000E+01	-1.800805118974563E+01
2.150000000000000E+01	-1.843304858029232E+01
2.200000000000000E+01	-1.885778131948614E+01
2.250000000000000E+01	-1.928224338747982E+01
2.300000000000000E+01	-1.970642877362248E+01
2.350000000000000E+01	-2.013033147665716E+01
2.400000000000000E+01	-2.055394550491730E+01
2.450000000000000E+01	-2.097726487652299E+01
2.500000000000000E+01	-2.140028361957569E+01
2.550000000000000E+01	-2.182299577235294E+01
2.600000000000000E+01	-2.224539538350162E+01
2.650000000000000E+01	-2.266747651223056E+01
2.700000000000000E+01	-2.308923322850261E+01
2.750000000000000E+01	-2.351065961322540E+01
2.800000000000000E+01	-2.393174975844138E+01
2.850000000000000E+01	-2.435249776751702E+01
2.900000000000000E+01	-2.477289775533118E+01
2.950000000000000E+01	-2.519294384846226E+01
3.000000000000000E+01	-2.561263018537474E+01
3.050000000000000E+01	-2.603195091660469E+01
3.100000000000000E+01	-2.645090020494407E+01
3.150000000000000E+01	-2.686947222562439E+01
3.200000000000000E+01	-2.728766116649918E+01
3.250000000000000E+01	-2.770546122822550E+01
3.300000000000000E+01	-2.812286662444459E+01
3.350000000000000E+01	-2.853987158196119E+01
3.400000000000000E+01	-2.895647034092199E+01
3.450000000000000E+01	-2.937265715499313E+01
3.500000000000000E+01	-2.978842629153652E+01
3.550000000000000E+01	-3.020377203178491E+01
3.600000000000000E+01	-3.061868867101624E+01
3.650000000000000E+01	-3.103317051872664E+01
3.700000000000000E+01	-3.144721189880238E+01
3.750000000000000E+01	-3.186080714969071E+01
3.800000000000000E+01	-3.227395062456939E+01
3.850000000000000E+01	-3.268663669151547E+01
3.900000000000000E+01	-3.309885973367258E+01
3.950000000000000E+01	-3.351061414941697E+01
4.000000000000000E+01	-3.392189435252287E+01
4.050000000000000E+01	-3.433269477232609E+01
4.100000000000000E+01	-3.474300985388673E+01
4.150000000000000E+01	-3.515283405815061E+01
4.200000000000000E+01	-3.556216186210946E+01
4.250000000000000E+01	-3.597098775896013E+01
4.300000000000000E+01	-3.637930625826184E+01
4.350000000000000E+01	-3.678711188609316E+01
4.400000000000000E+01	-3.719439918520711E+01
4.450000000000000E+01	-3.760116271518483E+01
4.500000000000000E+01	-3.800739705258886E+01
4.550000000000000E+01	-3.841309679111383E+01
4.600000000000000E+01	-3.881825654173718E+01
4.650000000000000E+01	-3.922287093286767E+01
4.700000000000000E+01	-3.962693461049295E+01
4.750000000000000E+01	-4.003044223832559E+01
4.800000000000000E+01	-4.043338849794817E+01
4.850000000000000E+01	-4.083576808895665E+01
4.900000000000000E+01	-4.123757572910250E+01
4.950000000000000E+01	-4.163880615443371E+01
5.000000000000000E+01	-4.203945411943398E+01
5.050000000000000E+01	-4.243951439716106E+01
5.100000000000000E+01	-4.283898177938325E+01
5.150000000000000E+01	-4.323785107671503E+01
5.200000000000000E+01	-4.363611711875077E+01
5.250000000000000E+01	-4.403377475419748E+01
5.300000000000000E+01	-4.443081885100575E+01
5.350000000000000E+01	-4.482724429649979E+01
5.400000000000000E+01	-4.522304599750567E+01
5.450000000000000E+01	-4.561821888047825E+01
5.500000000000000E+01	-4.601275789162665E+01
5.550000000000000E+01	-4.640665799703846E+01
5.600000000000000E+01	-4.679991418280257E+01
5.650000000000000E+01	-4.719252145512997E+01
5.700000000000000E+01	-4.758447484047382E+01
5.750000000000000E+01	-4.797576938564790E+01
5.800000000000000E+01	-4.836640015794318E+01
5.850000000000000E+01	-4.875636224524376E+01
5.900000000000000E+01	-4.914565075614028E+01
5.950000000000000E+01	-4.953426082004290E+01
6.000000000000000E+01	-4.992218758729212E+01
6.050000000000000E+01	-5.030942622926848E+01
6.100000000000000E+01	-5.069597193850073E+01
6.150000000000000E+01	-5.108181992877227E+01
6.200000000000000E+01	-5.146696543522655E+01
6.250000000000000E+01	-5.185140371447076E+01
6.300000000000000E+01	-5.223513004467786E+01
6.350000000000000E+01	-5.261813972568719E+01
6.400000000000000E+01	-5.300042807910435E+01
6.450000000000000E+01	-5.338199044839813E+01
6.500000000000000E+01	-5.376282219899745E+01
6.550000000000000E+01	-5.414291871838540E+01
6.600000000000000E+01	-5.452227541619345E+01
6.650000000000000E+01	-5.490088772429222E+01
6.700000000000000E+01	-5.527875109688241E+01
6.750000000000000E+01	-5.565586101058335E+01
6.800000000000000E+01	-5.603221296452037E+01
6.850000000000000E+01	-5.640780248041047E+01
6.900000000000000E+01	-5.678262510264656E+01
6.950000000000000E+01	-5.715667639838043E+01
