0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.014880328769630E-01
1.000000000000000E+00	-1.402966745528758E+00
1.500000000000000E+00	-2.104426818120615E+00
2.000000000000000E+00	-2.805858931598521E+00
2.500000000000000E+00	-3.507253768079491E+00
3.000000000000000E+00	-4.208602011241723E+00
3.500000000000000E+00	-4.909894346714585E+00
4.000000000000000E+00	-5.611121462468391E+00
4.500000000000000E+00	-6.312274049203948E+00
5.000000000000000E+00	-7.013342800741803E+00
5.500000000000000E+00	-7.714318414411157E+00
6.000000000000000E+00	-8.415191591438424E+00
6.500000000000000E+00	-9.115953037335363E+00
7.000000000000000E+00	-9.816593462286800E+00
7.500000000000000E+00	-1.051710358153780E+01
8.000000000000000E+00	-1.121747411578035E+01
8.500000000000000E+00	-1.191769579153947E+01
9.000000000000000E+00	-1.261775934155870E+01
9.500000000000000E+00	-1.331765550518489E+01
1.000000000000000E+01	-1.401737502875245E+01
1.050000000000000E+01	-1.471690866596667E+01
1.100000000000000E+01	-1.541624717828637E+01
1.150000000000000E+01	-1.611538133530584E+01
1.200000000000000E+01	-1.681430191513568E+01
1.250000000000000E+01	-1.751299970478301E+01
1.300000000000000E+01	-1.821146550053053E+01
1.350000000000000E+01	-1.890969010831484E+01
1.400000000000000E+01	-1.960766434410356E+01
1.450000000000000E+01	-2.030537903427149E+01
1.500000000000000E+01	-2.100282501597564E+01
1.550000000000000E+01	-2.169999313752935E+01
1.600000000000000E+01	-2.239687425877486E+01
1.650000000000000E+01	-2.309345925145502E+01
1.700000000000000E+01	-2.378973899958370E+01
1.750000000000000E+01	-2.448570439981469E+01
1.800000000000000E+01	-2.518134636180979E+01
1.850000000000000E+01	-2.587665580860498E+01
1.900000000000000E+01	-2.657162367697560E+01
1.950000000000000E+01	-2.726624091780003E+01
2.000000000000000E+01	-2.796049849642181E+01
2.050000000000000E+01	-2.865438739301046E+01
2.100000000000000E+01	-2.934789860292049E+01
2.150000000000000E+01	-3.004102313704930E+01
2.200000000000000E+01	-3.073375202219292E+01
2.250000000000000E+01	-3.142607630140066E+01
2.300000000000000E+01	-3.211798703432776E+01
2.350000000000000E+01	-3.280947529758655E+01
2.400000000000000E+01	-3.350053218509556E+01
2.450000000000000E+01	-3.419114880842746E+01
2.500000000000000E+01	-3.488131629715446E+01
2.550000000000000E+01	-3.557102579919260E+01
2.600000000000000E+01	-3.626026848114365E+01
2.650000000000000E+01	-3.694903552863539E+01
2.700000000000000E+01	-3.763731814665992E+01
2.750000000000000E+01	-3.832510755991009E+01
2.800000000000000E+01	-3.901239501311367E+01
2.850000000000000E+01	-3.969917177136588E+01
2.900000000000000E+01	-4.038542912045970E+01
2.950000000000000E+01	-4.107115836721400E+01
3.000000000000000E+01	-4.175635083979981E+01
3.050000000000000E+01	-4.244099788806437E+01
3.100000000000000E+01	-4.312509088385287E+01
3.150000000000000E+01	-4.380862122132820E+01
3.200000000000000E+01	-4.449158031728851E+01
3.250000000000000E+01	-4.517395961148227E+01
