0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-4.435389276729711E-01
1.000000000000000E+00	-8.870715087846824E-01
1.500000000000000E+00	-1.330591396994609E+00
2.000000000000000E+00	-1.774092246403679E+00
2.500000000000000E+00	-2.217567711774952E+00
3.000000000000000E+00	-2.661011448754239E+00
3.500000000000000E+00	-3.104417114090662E+00
4.000000000000000E+00	-3.547778365857101E+00
4.500000000000000E+00	-3.991088863670545E+00
5.000000000000000E+00	-4.434342268912317E+00
5.500000000000000E+00	-4.877532244948131E+00
6.000000000000000E+00	-5.320652457347994E+00
6.500000000000000E+00	-5.763696574105937E+00
7.000000000000000E+00	-6.206658265859527E+00
7.500000000000000E+00	-6.649531206109152E+00
8.000000000000000E+00	-7.092309071437069E+00
8.500000000000000E+00	-7.534985541726234E+00
9.000000000000000E+00	-7.977554300378806E+00
9.500000000000000E+00	-8.420009034534324E+00
1.000000000000000E+01	-8.862343435287697E+00
1.050000000000000E+01	-9.304551197906779E+00
1.100000000000000E+01	-9.746626022049520E+00
1.150000000000000E+01	-1.018856161198094E+01
1.200000000000000E+01	-1.063035167678954E+01
1.250000000000000E+01	-1.107198993060345E+01
1.300000000000000E+01	-1.151347009280600E+01
1.350000000000000E+01	-1.195478588825105E+01
1.400000000000000E+01	-1.239593104747765E+01
1.450000000000000E+01	-1.283689930692443E+01
1.500000000000000E+01	-1.327768440914332E+01
1.550000000000000E+01	-1.371828010301298E+01
1.600000000000000E+01	-1.415868014395138E+01
1.650000000000000E+01	-1.459887829412822E+01
1.700000000000000E+01	-1.503886832267649E+01
1.750000000000000E+01	-1.547864400590351E+01
1.800000000000000E+01	-1.591819912750165E+01
1.850000000000000E+01	-1.635752747875794E+01
1.900000000000000E+01	-1.679662285876355E+01
1.950000000000000E+01	-1.723547907462228E+01
2.000000000000000E+01	-1.767408994165855E+01
2.050000000000000E+01	-1.811244928362473E+01
2.100000000000000E+01	-1.855055093290759E+01
2.150000000000000E+01	-1.898838873073438E+01
2.200000000000000E+01	-1.942595652737774E+01
2.250000000000000E+01	-1.986324818236026E+01
2.300000000000000E+01	-2.030025756465809E+01
2.350000000000000E+01	-2.073697855290385E+01
