0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-7.436357347501668E-01
1.000000000000000E+00	-1.487261557238231E+00
1.500000000000000E+00	-2.230867555633238E+00
2.000000000000000E+00	-2.974443818966485E+00
2.500000000000000E+00	-3.717980437562522E+00
3.000000000000000E+00	-4.461467503470022E+00
3.500000000000000E+00	-5.204895110892452E+00
4.000000000000000E+00	-5.948253356618499E+00
4.500000000000000E+00	-6.691532340452243E+00
5.000000000000000E+00	-7.434722165642953E+00
5.500000000000000E+00	-8.177812939314542E+00
6.000000000000000E+00	-8.920794772894563E+00
6.500000000000000E+00	-9.663657782542760E+00
7.000000000000000E+00	-1.040639208957909E+01
7.500000000000000E+00	-1.114898782091116E+01
8.000000000000000E+00	-1.189143510946107E+01
8.500000000000000E+00	-1.263372409459156E+01
9.000000000000000E+00	-1.337584492253156E+01
9.500000000000000E+00	-1.411778774680077E+01
1.000000000000000E+01	-1.485954272863369E+01
1.050000000000000E+01	-1.560110003740263E+01
1.100000000000000E+01	-1.634244985103992E+01
1.150000000000000E+01	-1.708358235645905E+01
1.200000000000000E+01	-1.782448774997509E+01
1.250000000000000E+01	-1.856515623772376E+01
1.300000000000000E+01	-1.930557803607964E+01
1.350000000000000E+01	-2.004574337207325E+01
1.400000000000000E+01	-2.078564248380680E+01
1.450000000000000E+01	-2.152526562086901E+01
1.500000000000000E+01	-2.226460304474837E+01
1.550000000000000E+01	-2.300364502924540E+01
1.600000000000000E+01	-2.374238186088330E+01
1.650000000000000E+01	-2.448080383931742E+01
1.700000000000000E+01	-2.521890127774324E+01
1.750000000000000E+01	-2.595666450330277E+01
1.800000000000000E+01	-2.669408385748978E+01
1.850000000000000E+01	-2.743114969655293E+01
1.900000000000000E+01	-2.816785239189788E+01
1.950000000000000E+01	-2.890418233048738E+01
2.000000000000000E+01	-2.964012991523981E+01
2.050000000000000E+01	-3.037568556542607E+01
2.100000000000000E+01	-3.111083971706455E+01
2.150000000000000E+01	-3.184558282331457E+01
2.200000000000000E+01	-3.257990535486755E+01
2.250000000000000E+01	-3.331379780033677E+01
2.300000000000000E+01	-3.404725066664496E+01
2.350000000000000E+01	-3.478025447941004E+01
2.400000000000000E+01	-3.551279978332858E+01
2.450000000000000E+01	-3.624487714255789E+01
2.500000000000000E+01	-3.697647714109516E+01
2.550000000000000E+01	-3.770759038315528E+01
2.600000000000000E+01	-3.843820749354614E+01
2.650000000000000E+01	-3.916831911804162E+01
2.700000000000000E+01	-3.989791592375284E+01
2.750000000000000E+01	-4.062698859949673E+01
2.800000000000000E+01	-4.135552785616252E+01
2.850000000000000E+01	-4.208352442707581E+01
2.900000000000000E+01	-4.281096906836043E+01
2.950000000000000E+01	-4.353785255929775E+01
3.000000000000000E+01	-4.426416570268377E+01
3.050000000000000E+01	-4.498989932518369E+01
3.100000000000000E+01	-4.571504427768372E+01
3.150000000000000E+01	-4.643959143564094E+01
3.200000000000000E+01	-4.716353169943012E+01
3.250000000000000E+01	-4.788685599468815E+01
3.300000000000000E+01	-4.860955527265602E+01
3.350000000000000E+01	-4.933162051051784E+01
3.400000000000000E+01	-5.005304271173759E+01
3.450000000000000E+01	-5.077381290639271E+01
3.500000000000000E+01	-5.149392215150554E+01
3.550000000000000E+01	-5.221336153137138E+01
3.600000000000000E+01	-5.293212215788453E+01
3.650000000000000E+01	-5.365019517086073E+01
3.700000000000000E+01	-5.436757173835737E+01
3.750000000000000E+01	-5.508424305699069E+01
3.800000000000000E+01	-5.580020035224987E+01
3.850000000000000E+01	-5.651543487880859E+01
3.900000000000000E+01	-5.722993792083355E+01
3.950000000000000E+01	-5.794370079228970E+01
4.000000000000000E+01	-5.865671483724321E+01
4.050000000000000E+01	-5.936897143016076E+01
4.100000000000000E+01	-6.008046197620629E+01
4.150000000000000E+01	-6.079117791153435E+01
4.200000000000000E+01	-6.150111070358063E+01
4.250000000000000E+01	-6.221025185134975E+01
4.300000000000000E+01	-6.291859288569890E+01
4.350000000000000E+01	-6.362612536961966E+01
4.400000000000000E+01	-6.433284089851593E+01
4.450000000000000E+01	-6.503873110047867E+01
4.500000000000000E+01	-6.574378763655811E+01
4.550000000000000E+01	-6.644800220103185E+01
4.600000000000000E+01	-6.715136652167082E+01
4.650000000000000E+01	-6.785387236000108E+01
4.700000000000000E+01	-6.855551151156311E+01
4.750000000000000E+01	-6.925627580616734E+01
4.800000000000000E+01	-6.995615710814674E+01
4.850000000000000E+01	-7.065514731660630E+01
4.900000000000000E+01	-7.135323836566857E+01
4.950000000000000E+01	-7.205042222471677E+01
5.000000000000000E+01	-7.274669089863376E+01
5.050000000000000E+01	-7.344203642803845E+01
5.100000000000000E+01	-7.413645088951834E+01
