0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-6.809840940444201E-01
1.000000000000000E+00	-1.361959142886700E+00
1.500000000000000E+00	-2.042916101697026E+00
2.000000000000000E+00	-2.723845926390197E+00
2.500000000000000E+00	-3.404739573997836E+00
3.000000000000000E+00	-4.085588003040484E+00
3.500000000000000E+00	-4.766382173899554E+00
4.000000000000000E+00	-5.447113049189055E+00
4.500000000000000E+00	-6.127771594127151E+00
5.000000000000000E+00	-6.808348776907381E+00
5.500000000000000E+00	-7.488835569069634E+00
6.000000000000000E+00	-8.169222945870722E+00
6.500000000000000E+00	-8.849501886654625E+00
7.000000000000000E+00	-9.529663375222302E+00
7.500000000000000E+00	-1.020969840020102E+01
8.000000000000000E+00	-1.088959795541315E+01
8.500000000000000E+00	-1.156935304024462E+01
9.000000000000000E+00	-1.224895466001251E+01
9.500000000000000E+00	-1.292839382633228E+01
1.000000000000000E+01	-1.360766155748422E+01
1.050000000000000E+01	-1.428674887877931E+01
1.100000000000000E+01	-1.496564682292422E+01
1.150000000000000E+01	-1.564434643038574E+01
1.200000000000000E+01	-1.632283874975424E+01
1.250000000000000E+01	-1.700111483810646E+01
1.300000000000000E+01	-1.767916576136726E+01
1.350000000000000E+01	-1.835698259467066E+01
1.400000000000000E+01	-1.903455642271971E+01
1.450000000000000E+01	-1.971187834014570E+01
1.500000000000000E+01	-2.038893945186598E+01
1.550000000000000E+01	-2.106573087344113E+01
1.600000000000000E+01	-2.174224373143064E+01
1.650000000000000E+01	-2.241846916374786E+01
1.700000000000000E+01	-2.309439832001355E+01
1.750000000000000E+01	-2.377002236190826E+01
1.800000000000000E+01	-2.444533246352371E+01
1.850000000000000E+01	-2.512031981171254E+01
1.900000000000000E+01	-2.579497560643718E+01
1.950000000000000E+01	-2.646929106111707E+01
2.000000000000000E+01	-2.714325740297469E+01
2.050000000000000E+01	-2.781686587338020E+01
2.100000000000000E+01	-2.849010772819458E+01
2.150000000000000E+01	-2.916297423811146E+01
2.200000000000000E+01	-2.983545668899716E+01
2.250000000000000E+01	-3.050754638222963E+01
2.300000000000000E+01	-3.117923463503546E+01
2.350000000000000E+01	-3.185051278082566E+01
2.400000000000000E+01	-3.252137216952936E+01
2.450000000000000E+01	-3.319180416792650E+01
2.500000000000000E+01	-3.386180015997809E+01
2.550000000000000E+01	-3.453135154715548E+01
2.600000000000000E+01	-3.520044974876748E+01
2.650000000000000E+01	-3.586908620228571E+01
2.700000000000000E+01	-3.653725236366837E+01
2.750000000000000E+01	-3.720493970768208E+01
2.800000000000000E+01	-3.787213972822178E+01
2.850000000000000E+01	-3.853884393862885E+01
2.900000000000000E+01	-3.920504387200744E+01
2.950000000000000E+01	-3.987073108153844E+01
3.000000000000000E+01	-4.053589714079203E+01
3.050000000000000E+01	-4.120053364403800E+01
3.100000000000000E+01	-4.186463220655374E+01
3.150000000000000E+01	-4.252818446493081E+01
3.200000000000000E+01	-4.319118207737893E+01
3.250000000000000E+01	-4.385361672402806E+01
3.300000000000000E+01	-4.451548010722851E+01
3.350000000000000E+01	-4.517676395184859E+01
3.400000000000000E+01	-4.583746000557034E+01
3.450000000000000E+01	-4.649756003918294E+01
3.500000000000000E+01	-4.715705584687402E+01
3.550000000000000E+01	-4.781593924651858E+01
3.600000000000000E+01	-4.847420207996577E+01
3.650000000000000E+01	-4.913183621332340E+01
3.700000000000000E+01	-4.978883353724003E+01
3.750000000000000E+01	-5.044518596718468E+01
3.800000000000000E+01	-5.110088544372464E+01
3.850000000000000E+01	-5.175592393280016E+01
3.900000000000000E+01	-5.241029342599752E+01
3.950000000000000E+01	-5.306398594081909E+01
4.000000000000000E+01	-5.371699352095133E+01
4.050000000000000E+01	-5.436930823653024E+01
4.100000000000000E+01	-5.502092218440436E+01
4.150000000000000E+01	-5.567182748839500E+01
4.200000000000000E+01	-5.632201629955447E+01
4.250000000000000E+01	-5.697148079642170E+01
4.300000000000000E+01	-5.762021318527453E+01
4.350000000000000E+01	-5.826820570038082E+01
4.400000000000000E+01	-5.891545060424585E+01
4.450000000000000E+01	-5.956194018785754E+01
4.500000000000000E+01	-6.020766677092928E+01
4.550000000000000E+01	-6.085262270213964E+01
4.600000000000000E+01	-6.149680035937010E+01
4.650000000000000E+01	-6.214019214993944E+01
4.700000000000000E+01	-6.278279051083617E+01
4.750000000000000E+01	-6.342458790894746E+01
4.800000000000000E+01	-6.406557684128640E+01
4.850000000000000E+01	-6.470574983521584E+01
4.900000000000000E+01	-6.534509944866946E+01
4.950000000000000E+01	-6.598361827037077E+01
5.000000000000000E+01	-6.662129892004877E+01
5.050000000000000E+01	-6.725813404865119E+01
5.100000000000000E+01	-6.789411633855481E+01
5.150000000000000E+01	-6.852923850377324E+01
