0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.336545468847375E-01
1.000000000000000E+00	-6.673037644580417E-01
1.500000000000000E+00	-1.000942323582748E+00
2.000000000000000E+00	-1.334564895470209E+00
2.500000000000000E+00	-1.668166151854523E+00
3.000000000000000E+00	-2.001740765166720E+00
3.500000000000000E+00	-2.335283408708895E+00
4.000000000000000E+00	-2.668788756828255E+00
4.500000000000000E+00	-3.002251485091121E+00
5.000000000000000E+00	-3.335666270456812E+00
5.500000000000000E+00	-3.669027791451399E+00
6.000000000000000E+00	-4.002330728341389E+00
6.500000000000000E+00	-4.335569763307227E+00
7.000000000000000E+00	-4.668739580616678E+00
7.500000000000000E+00	-5.001834866798028E+00
8.000000000000000E+00	-5.334850310813105E+00
8.500000000000000E+00	-5.667780604230145E+00
9.000000000000000E+00	-6.000620441396435E+00
9.500000000000000E+00	-6.333364519610679E+00
1.000000000000000E+01	-6.666007539295263E+00
1.050000000000000E+01	-6.998544204168192E+00
1.100000000000000E+01	-7.330969221414723E+00
1.150000000000000E+01	-7.663277301858869E+00
1.200000000000000E+01	-7.995463160134509E+00
1.250000000000000E+01	-8.327521514856222E+00
1.300000000000000E+01	-8.659447088789827E+00
1.350000000000000E+01	-8.991234609022669E+00
1.400000000000000E+01	-9.322878807133334E+00
1.450000000000000E+01	-9.654374419361412E+00
1.500000000000000E+01	-9.985716186776427E+00
1.550000000000000E+01	-1.031689885544689E+01
1.600000000000000E+01	-1.064791717660842E+01
1.650000000000000E+01	-1.097876590683205E+01
1.700000000000000E+01	-1.130943980819167E+01
1.750000000000000E+01	-1.163993364843109E+01
1.800000000000000E+01	-1.197024220113112E+01
1.850000000000000E+01	-1.230036024587551E+01
1.900000000000000E+01	-1.263028256841696E+01
1.950000000000000E+01	-1.296000396084247E+01
2.000000000000000E+01	-1.328951922173810E+01
2.050000000000000E+01	-1.361882315635349E+01
2.100000000000000E+01	-1.394791057676555E+01
2.150000000000000E+01	-1.427677630204196E+01
2.200000000000000E+01	-1.460541515840379E+01
2.250000000000000E+01	-1.493382197938787E+01
2.300000000000000E+01	-1.526199160600849E+01
2.350000000000000E+01	-1.558991888691848E+01
2.400000000000000E+01	-1.591759867856961E+01
2.450000000000000E+01	-1.624502584537285E+01
2.500000000000000E+01	-1.657219525985735E+01
2.550000000000000E+01	-1.689910180282941E+01
2.600000000000000E+01	-1.722574036353052E+01
2.650000000000000E+01	-1.755210583979461E+01
2.700000000000000E+01	-1.787819313820514E+01
2.750000000000000E+01	-1.820399717425107E+01
2.800000000000000E+01	-1.852951287248231E+01
2.850000000000000E+01	-1.885473516666452E+01
2.900000000000000E+01	-1.917965899993326E+01
2.950000000000000E+01	-1.950427932494718E+01
3.000000000000000E+01	-1.982859110404086E+01
3.050000000000000E+01	-2.015258930937676E+01
3.100000000000000E+01	-2.047626892309612E+01
3.150000000000000E+01	-2.079962493746974E+01
3.200000000000000E+01	-2.112265235504750E+01
3.250000000000000E+01	-2.144534618880718E+01
3.300000000000000E+01	-2.176770146230291E+01
3.350000000000000E+01	-2.208971320981212E+01
3.400000000000000E+01	-2.241137647648238E+01
3.450000000000000E+01	-2.273268631847699E+01
3.500000000000000E+01	-2.305363780311999E+01
3.550000000000000E+01	-2.337422600904010E+01
3.600000000000000E+01	-2.369444602631417E+01
3.650000000000000E+01	-2.401429295660950E+01
3.700000000000000E+01	-2.433376191332542E+01
3.750000000000000E+01	-2.465284802173381E+01
3.800000000000000E+01	-2.497154641911922E+01
3.850000000000000E+01	-2.528985225491748E+01
3.900000000000000E+01	-2.560776069085403E+01
3.950000000000000E+01	-2.592526690108081E+01
4.000000000000000E+01	-2.624236607231271E+01
4.050000000000000E+01	-2.655905340396273E+01
4.100000000000000E+01	-2.687532410827647E+01
4.150000000000000E+01	-2.719117341046549E+01
4.200000000000000E+01	-2.750659654883988E+01
4.250000000000000E+01	-2.782158877493996E+01
4.300000000000000E+01	-2.813614535366652E+01
4.350000000000000E+01	-2.845026156341091E+01
4.400000000000000E+01	-2.876393269618356E+01
4.450000000000000E+01	-2.907715405774140E+01
4.500000000000000E+01	-2.938992096771504E+01
4.550000000000000E+01	-2.970222875973402E+01
4.600000000000000E+01	-3.001407278155200E+01
4.650000000000000E+01	-3.032544839516996E+01
4.700000000000000E+01	-3.063635097695955E+01
4.750000000000000E+01	-3.094677591778384E+01
4.800000000000000E+01	-3.125671862311891E+01
4.850000000000000E+01	-3.156617451317292E+01
4.900000000000000E+01	-3.187513902300480E+01
4.950000000000000E+01	-3.218360760264180E+01
5.000000000000000E+01	-3.249157571719592E+01
5.050000000000000E+01	-3.279903884697937E+01
5.100000000000000E+01	-3.310599248761891E+01
5.150000000000000E+01	-3.341243215016922E+01
5.200000000000000E+01	-3.371835336122483E+01
5.250000000000000E+01	-3.402375166303170E+01
5.300000000000000E+01	-3.432862261359678E+01
5.350000000000000E+01	-3.463296178679726E+01
5.400000000000000E+01	-3.493676477248844E+01
5.450000000000000E+01	-3.524002717661028E+01
5.500000000000000E+01	-3.554274462129320E+01
5.550000000000000E+01	-3.584491274496272E+01
5.600000000000000E+01	-3.614652720244266E+01
5.650000000000000E+01	-3.644758366505762E+01
5.700000000000000E+01	-3.674807782073412E+01
5.750000000000000E+01	-3.704800537410058E+01
5.800000000000000E+01	-3.734736204658646E+01
5.850000000000000E+01	-3.764614357651992E+01
5.900000000000000E+01	-3.794434571922458E+01
5.950000000000000E+01	-3.824196424711474E+01
6.000000000000000E+01	-3.853899494979024E+01
6.050000000000000E+01	-3.883543363412939E+01
6.100000000000000E+01	-3.913127612438108E+01
6.150000000000000E+01	-3.942651826225571E+01
6.200000000000000E+01	-3.972115590701513E+01
6.250000000000000E+01	-4.001518493556103E+01
6.300000000000000E+01	-4.030860124252267E+01
6.350000000000000E+01	-4.060140074034270E+01
6.400000000000000E+01	-4.089357935936282E+01
6.450000000000000E+01	-4.118513304790739E+01
6.500000000000000E+01	-4.147605777236659E+01
6.550000000000000E+01	-4.176634951727733E+01
6.600000000000000E+01	-4.205600428540460E+01
6.650000000000000E+01	-4.234501809782007E+01
6.700000000000000E+01	-4.263338699398036E+01
6.750000000000000E+01	-4.292110703180404E+01
6.800000000000000E+01	-4.320817428774741E+01
6.850000000000000E+01	-4.349458485687892E+01
6.900000000000000E+01	-4.378033485295254E+01
6.950000000000000E+01	-4.406542040847993E+01
7.000000000000000E+01	-4.434983767480178E+01
7.050000000000000E+01	-4.463358282215708E+01
7.100000000000000E+01	-4.491665203975233E+01
7.150000000000000E+01	-4.519904153582844E+01
7.200000000000000E+01	-4.548074753772746E+01
7.250000000000000E+01	-4.576176629195748E+01
7.300000000000000E+01	-4.604209406425643E+01
7.350000000000000E+01	-4.632172713965512E+01
7.400000000000000E+01	-4.660066182253833E+01
7.450000000000000E+01	-4.687889443670548E+01
7.500000000000000E+01	-4.715642132542985E+01
7.550000000000000E+01	-4.743323885151624E+01
7.600000000000000E+01	-4.770934339735807E+01
7.650000000000000E+01	-4.798473136499267E+01
7.700000000000000E+01	-4.825939917615630E+01
7.750000000000000E+01	-4.853334327233669E+01
7.800000000000000E+01	-4.880656011482571E+01
7.850000000000000E+01	-4.907904618476986E+01
7.900000000000000E+01	-4.935079798322026E+01
7.950000000000000E+01	-4.962181203118126E+01
8.000000000000000E+01	-4.989208486965741E+01
8.050000000000000E+01	-5.016161305970029E+01
8.100000000000000E+01	-5.043039318245282E+01
8.150000000000000E+01	-5.069842183919393E+01
8.200000000000000E+01	-5.096569565138046E+01
8.250000000000000E+01	-5.123221126068957E+01
8.300000000000000E+01	-5.149796532905836E+01
8.350000000000000E+01	-5.176295453872360E+01
8.400000000000000E+01	-5.202717559225955E+01
8.450000000000000E+01	-5.229062521261504E+01
8.500000000000000E+01	-5.255330014314892E+01
8.550000000000000E+01	-5.281519714766548E+01
8.600000000000000E+01	-5.307631301044701E+01
8.650000000000000E+01	-5.333664453628648E+01
8.700000000000000E+01	-5.359618855051890E+01
8.750000000000000E+01	-5.385494189905148E+01
8.800000000000000E+01	-5.411290144839201E+01
8.850000000000000E+01	-5.437006408567730E+01
8.900000000000000E+01	-5.462642671869946E+01
8.950000000000000E+01	-5.488198627593166E+01
9.000000000000000E+01	-5.513673970655255E+01
9.050000000000000E+01	-5.539068398046950E+01
9.100000000000000E+01	-5.564381608834063E+01
9.150000000000000E+01	-5.589613304159673E+01
9.200000000000000E+01	-5.614763187246021E+01
9.250000000000000E+01	-5.639830963396467E+01
9.300000000000000E+01	-5.664816339997272E+01
9.350000000000000E+01	-5.689719026519231E+01
9.400000000000000E+01	-5.714538734519283E+01
9.450000000000000E+01	-5.739275177641947E+01
9.500000000000000E+01	-5.763928071620646E+01
9.550000000000000E+01	-5.788497134279001E+01
9.600000000000000E+01	-5.812982085531924E+01
9.650000000000000E+01	-5.837382647386690E+01
9.700000000000000E+01	-5.861698543943778E+01
9.750000000000000E+01	-5.885929501397797E+01
9.800000000000000E+01	-5.910075248038112E+01
9.850000000000000E+01	-5.934135514249506E+01
9.900000000000000E+01	-5.958110032512653E+01
9.950000000000000E+01	-5.981998537404527E+01
1.000000000000000E+02	-6.005800765598739E+01
1.005000000000000E+02	-6.029516455865651E+01
1.010000000000000E+02	-6.053145349072562E+01
1.015000000000000E+02	-6.076687188183648E+01
1.020000000000000E+02	-6.100141718259879E+01
1.025000000000000E+02	-6.123508686458770E+01
1.030000000000000E+02	-6.146787842034154E+01
1.035000000000000E+02	-6.169978936335702E+01
1.040000000000000E+02	-6.193081722808488E+01
1.045000000000000E+02	-6.216095956992304E+01
1.050000000000000E+02	-6.239021396521040E+01
1.055000000000000E+02	-6.261857801121867E+01
1.060000000000000E+02	-6.284604932614302E+01
1.065000000000000E+02	-6.307262554909320E+01
1.070000000000000E+02	-6.329830434008160E+01
1.075000000000000E+02	-6.352308338001254E+01
1.080000000000000E+02	-6.374696037066870E+01
1.085000000000000E+02	-6.396993303469845E+01
1.090000000000000E+02	-6.419199911560028E+01
1.095000000000000E+02	-6.441315637770832E+01
1.100000000000000E+02	-6.463340260617531E+01
1.105000000000000E+02	-6.485273560695586E+01
1.110000000000000E+02	-6.507115320678793E+01
1.115000000000000E+02	-6.528865325317393E+01
1.120000000000000E+02	-6.550523361436063E+01
1.125000000000000E+02	-6.572089217931897E+01
1.130000000000000E+02	-6.593562685772145E+01
1.135000000000000E+02	-6.614943557992049E+01
1.140000000000000E+02	-6.636231629692446E+01
1.145000000000000E+02	-6.657426698037358E+01
1.150000000000000E+02	-6.678528562251496E+01
1.155000000000000E+02	-6.699537023617664E+01
1.160000000000000E+02	-6.720451885474101E+01
1.165000000000000E+02	-6.741272953211659E+01
1.170000000000000E+02	-6.762000034271045E+01
1.175000000000000E+02	-6.782632938139859E+01
1.180000000000000E+02	-6.803171476349604E+01
1.185000000000000E+02	-6.823615462472590E+01
1.190000000000000E+02	-6.843964712118827E+01
1.195000000000000E+02	-6.864219042932704E+01
1.200000000000000E+02	-6.884378274589764E+01
1.205000000000000E+02	-6.904442228793260E+01
1.210000000000000E+02	-6.924410729270703E+01
1.215000000000000E+02	-6.944283601770319E+01
1.220000000000000E+02	-6.964060674057451E+01
1.225000000000000E+02	-6.983741775910840E+01
1.230000000000000E+02	-7.003326739118863E+01
1.235000000000000E+02	-7.022815397475723E+01
1.240000000000000E+02	-7.042207586777555E+01
1.245000000000000E+02	-7.061503144818379E+01
1.250000000000000E+02	-7.080701911386110E+01
1.255000000000000E+02	-7.099803728258453E+01
1.260000000000000E+02	-7.118808439198644E+01
1.265000000000000E+02	-7.137715889951265E+01
1.270000000000000E+02	-7.156525928237892E+01
1.275000000000000E+02	-7.175238403752719E+01
1.280000000000000E+02	-7.193853168158084E+01
1.285000000000000E+02	-7.212370075079978E+01
1.290000000000000E+02	-7.230788980103405E+01
1.295000000000000E+02	-7.249109740767838E+01
1.300000000000000E+02	-7.267332216562389E+01
1.305000000000000E+02	-7.285456268921126E+01
1.310000000000000E+02	-7.303481761218157E+01
1.315000000000000E+02	-7.321408558762829E+01
1.320000000000000E+02	-7.339236528794709E+01
1.325000000000000E+02	-7.356965540478568E+01
1.330000000000000E+02	-7.374595464899313E+01
1.335000000000000E+02	-7.392126175056950E+01
1.340000000000000E+02	-7.409557545861219E+01
1.345000000000000E+02	-7.426889454126471E+01
1.350000000000000E+02	-7.444121778566335E+01
1.355000000000000E+02	-7.461254399788385E+01
1.360000000000000E+02	-7.478287200288692E+01
1.365000000000000E+02	-7.495220064446390E+01
1.370000000000000E+02	-7.512052878518149E+01
1.375000000000000E+02	-7.528785530632616E+01
1.380000000000000E+02	-7.545417910784739E+01
1.385000000000000E+02	-7.561949910830216E+01
1.390000000000000E+02	-7.578381424479650E+01
1.395000000000000E+02	-7.594712347292828E+01
1.400000000000000E+02	-7.610942576672959E+01
1.405000000000000E+02	-7.627072011860730E+01
1.410000000000000E+02	-7.643100553928397E+01
1.415000000000000E+02	-7.659028105773876E+01
1.420000000000000E+02	-7.674854572114711E+01
1.425000000000000E+02	-7.690579859482004E+01
1.430000000000000E+02	-7.706203876214401E+01
1.435000000000000E+02	-7.721726532451797E+01
1.440000000000000E+02	-7.737147740129338E+01
1.445000000000000E+02	-7.752467412971052E+01
1.450000000000000E+02	-7.767685466483728E+01
1.455000000000000E+02	-7.782801817950467E+01
1.460000000000000E+02	-7.797816386424397E+01
1.465000000000000E+02	-7.812729092722350E+01
1.470000000000000E+02	-7.827539859418339E+01
1.475000000000000E+02	-7.842248610837149E+01
1.480000000000000E+02	-7.856855273047857E+01
1.485000000000000E+02	-7.871359773857229E+01
1.490000000000000E+02	-7.885762042803236E+01
1.495000000000000E+02	-7.900062011148404E+01
1.500000000000000E+02	-7.914259611873175E+01
1.505000000000000E+02	-7.928354779669178E+01
1.510000000000000E+02	-7.942347450932620E+01
1.515000000000000E+02	-7.956237563757581E+01
1.520000000000000E+02	-7.970025057929053E+01
1.525000000000000E+02	-7.983709874916269E+01
1.530000000000000E+02	-7.997291957865905E+01
1.535000000000000E+02	-8.010771251595168E+01
1.540000000000000E+02	-8.024147702584801E+01
1.545000000000000E+02	-8.037421258972390E+01
1.550000000000000E+02	-8.050591870545155E+01
1.555000000000000E+02	-8.063659488733242E+01
1.560000000000000E+02	-8.076624066602452E+01
1.565000000000000E+02	-8.089485558847436E+01
1.570000000000000E+02	-8.102243921784462E+01
1.575000000000000E+02	-8.114899113344532E+01
1.580000000000000E+02	-8.127451093066054E+01
1.585000000000000E+02	-8.139899822087875E+01
1.590000000000000E+02	-8.152245263142126E+01
1.595000000000000E+02	-8.164487380546950E+01
1.600000000000000E+02	-8.176626140199333E+01
1.605000000000000E+02	-8.188661509568050E+01
1.610000000000000E+02	-8.200593457686186E+01
1.615000000000000E+02	-8.212421955144049E+01
1.620000000000000E+02	-8.224146974081776E+01
1.625000000000000E+02	-8.235768488182241E+01
1.630000000000000E+02	-8.247286472663468E+01
1.635000000000000E+02	-8.258700904271552E+01
1.640000000000000E+02	-8.270011761273129E+01
1.645000000000000E+02	-8.281219023448133E+01
1.650000000000000E+02	-8.292322672082349E+01
1.655000000000000E+02	-8.303322689960072E+01
1.660000000000000E+02	-8.314219061356690E+01
1.665000000000000E+02	-8.325011772031223E+01
1.670000000000000E+02	-8.335700809218864E+01
1.675000000000000E+02	-8.346286161623686E+01
1.680000000000000E+02	-8.356767819410970E+01
1.685000000000000E+02	-8.367145774199975E+01
1.690000000000000E+02	-8.377420019056112E+01
1.695000000000000E+02	-8.387590548483871E+01
1.700000000000000E+02	-8.397657358418979E+01
1.705000000000000E+02	-8.407620446221014E+01
1.710000000000000E+02	-8.417479810665930E+01
1.715000000000000E+02	-8.427235451938401E+01
1.720000000000000E+02	-8.436887371624427E+01
1.725000000000000E+02	-8.446435572703655E+01
1.730000000000000E+02	-8.455880059541940E+01
1.735000000000000E+02	-8.465220837883638E+01
1.740000000000000E+02	-8.474457914844218E+01
1.745000000000000E+02	-8.483591298902529E+01
1.750000000000000E+02	-8.492620999893346E+01
1.755000000000000E+02	-8.501547028999653E+01
1.760000000000000E+02	-8.510369398745202E+01
1.765000000000000E+02	-8.519088122986943E+01
1.770000000000000E+02	-8.527703216907082E+01
1.775000000000000E+02	-8.536214697006045E+01
1.780000000000000E+02	-8.544622581094333E+01
1.785000000000000E+02	-8.552926888285411E+01
1.790000000000000E+02	-8.561127638987662E+01
1.795000000000000E+02	-8.569224854897135E+01
1.800000000000000E+02	-8.577218558989699E+01
1.805000000000000E+02	-8.585108775513632E+01
1.810000000000000E+02	-8.592895529981834E+01
1.815000000000000E+02	-8.600578849164421E+01
1.820000000000000E+02	-8.608158761080955E+01
1.825000000000000E+02	-8.615635294992965E+01
1.830000000000000E+02	-8.623008481396283E+01
1.835000000000000E+02	-8.630278352013541E+01
1.840000000000000E+02	-8.637444939786378E+01
1.845000000000000E+02	-8.644508278868132E+01
1.850000000000000E+02	-8.651468404616060E+01
1.855000000000000E+02	-8.658325353583848E+01
1.860000000000000E+02	-8.665079163513974E+01
1.865000000000000E+02	-8.671729873330202E+01
1.870000000000000E+02	-8.678277523130043E+01
1.875000000000000E+02	-8.684722154177061E+01
1.880000000000000E+02	-8.691063808893540E+01
1.885000000000000E+02	-8.697302530852747E+01
1.890000000000000E+02	-8.703438364771448E+01
1.895000000000000E+02	-8.709471356502462E+01
1.900000000000000E+02	-8.715401553027039E+01
1.905000000000000E+02	-8.721229002447433E+01
1.910000000000000E+02	-8.726953753979308E+01
1.915000000000000E+02	-8.732575857944329E+01
1.920000000000000E+02	-8.738095365762682E+01
1.925000000000000E+02	-8.743512329945408E+01
1.930000000000000E+02	-8.748826804087315E+01
1.935000000000000E+02	-8.754038842859080E+01
1.940000000000000E+02	-8.759148502000190E+01
1.945000000000000E+02	-8.764155838311197E+01
1.950000000000000E+02	-8.769060909646544E+01
1.955000000000000E+02	-8.773863774907051E+01
1.960000000000000E+02	-8.778564494032447E+01
1.965000000000000E+02	-8.783163127994072E+01
1.970000000000000E+02	-8.787659738787553E+01
1.975000000000000E+02	-8.792054389425272E+01
1.980000000000000E+02	-8.796347143929236E+01
1.985000000000000E+02	-8.800538067323481E+01
1.990000000000000E+02	-8.804627225627101E+01
1.995000000000000E+02	-8.808614685846527E+01
2.000000000000000E+02	-8.812500515968648E+01
2.005000000000000E+02	-8.816284784953163E+01
2.010000000000000E+02	-8.819967562725634E+01
2.015000000000000E+02	-8.823548920170045E+01
2.020000000000000E+02	-8.827028929121553E+01
2.025000000000000E+02	-8.830407662359447E+01
2.030000000000000E+02	-8.833685193599774E+01
2.035000000000000E+02	-8.836861597488378E+01
2.040000000000000E+02	-8.839936949593296E+01
2.045000000000000E+02	-8.842911326398124E+01
2.050000000000000E+02	-8.845784805294689E+01
2.055000000000000E+02	-8.848557464575710E+01
2.060000000000000E+02	-8.851229383427997E+01
2.065000000000000E+02	-8.853800641925289E+01
2.070000000000000E+02	-8.856271321021103E+01
2.075000000000000E+02	-8.858641502541765E+01
2.080000000000000E+02	-8.860911269179400E+01
2.085000000000000E+02	-8.863080704484953E+01
2.090000000000000E+02	-8.865149892861021E+01
2.095000000000000E+02	-8.867118919555107E+01
2.100000000000000E+02	-8.868987870652467E+01
2.105000000000000E+02	-8.870756833069515E+01
2.110000000000000E+02	-8.872425894546373E+01
2.115000000000000E+02	-8.873995143640565E+01
2.120000000000000E+02	-8.875464669719653E+01
2.125000000000000E+02	-8.876834562954815E+01
2.130000000000000E+02	-8.878104914313673E+01
2.135000000000000E+02	-8.879275815553663E+01
2.140000000000000E+02	-8.880347359215247E+01
2.145000000000000E+02	-8.881319638615015E+01
2.150000000000000E+02	-8.882192747839153E+01
2.155000000000000E+02	-8.882966781736394E+01
2.160000000000000E+02	-8.883641835911774E+01
2.165000000000000E+02	-8.884218006719519E+01
2.170000000000000E+02	-8.884695391256710E+01
2.175000000000000E+02	-8.885074087356267E+01
2.180000000000000E+02	-8.885354193580852E+01
2.185000000000000E+02	-8.885535809215712E+01
2.190000000000000E+02	-8.885619034262703E+01
2.195000000000000E+02	-8.885603969433186E+01
2.200000000000000E+02	-8.885490716141851E+01
2.205000000000000E+02	-8.885279376500083E+01
2.210000000000000E+02	-8.884970053309564E+01
2.215000000000000E+02	-8.884562850055745E+01
