0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-8.381051375949283E-02
1.000000000000000E+00	-1.676176429299786E-01
1.500000000000000E+00	-2.514180030213676E-01
2.000000000000000E+00	-3.352082097413864E-01
2.500000000000000E+00	-4.189848790944755E-01
3.000000000000000E+00	-5.027446274806640E-01
3.500000000000000E+00	-5.864840717944121E-01
4.000000000000000E+00	-6.701998295234227E-01
4.500000000000000E+00	-7.538885188474131E-01
5.000000000000000E+00	-8.375467587368407E-01
5.500000000000000E+00	-9.211711690515690E-01
6.000000000000000E+00	-1.004758370639470E+00
6.500000000000000E+00	-1.088304985434974E+00
7.000000000000000E+00	-1.171807636557543E+00
7.500000000000000E+00	-1.255262948410028E+00
8.000000000000000E+00	-1.338667546776969E+00
8.500000000000000E+00	-1.422018058922844E+00
9.000000000000000E+00	-1.505311113690108E+00
9.500000000000000E+00	-1.588543341597190E+00
1.000000000000000E+01	-1.671711374936428E+00
1.050000000000000E+01	-1.754811847871763E+00
1.100000000000000E+01	-1.837841396536361E+00
1.150000000000000E+01	-1.920796659130171E+00
1.200000000000000E+01	-2.003674276017232E+00
1.250000000000000E+01	-2.086470889822847E+00
1.300000000000000E+01	-2.169183145530682E+00
1.350000000000000E+01	-2.251807690579631E+00
1.400000000000000E+01	-2.334341174960495E+00
1.450000000000000E+01	-2.416780251312653E+00
1.500000000000000E+01	-2.499121575020229E+00
1.550000000000000E+01	-2.581361804308485E+00
1.600000000000000E+01	-2.663497600339605E+00
1.650000000000000E+01	-2.745525627308610E+00
1.700000000000000E+01	-2.827442552538914E+00
1.750000000000000E+01	-2.909245046577577E+00
1.800000000000000E+01	-2.990929783290627E+00
1.850000000000000E+01	-3.072493439957820E+00
1.900000000000000E+01	-3.153932697367427E+00
1.950000000000000E+01	-3.235244239910624E+00
2.000000000000000E+01	-3.316424755675698E+00
2.050000000000000E+01	-3.397470936542052E+00
2.100000000000000E+01	-3.478379478273838E+00
2.150000000000000E+01	-3.559147080613406E+00
2.200000000000000E+01	-3.639770447374479E+00
2.250000000000000E+01	-3.720246286534997E+00
2.300000000000000E+01	-3.800571310329825E+00
2.350000000000000E+01	-3.880742235342999E+00
2.400000000000000E+01	-3.960755782599644E+00
2.450000000000000E+01	-4.040608677658001E+00
2.500000000000000E+01	-4.120297650700461E+00
2.550000000000000E+01	-4.199819436624999E+00
2.600000000000000E+01	-4.279170775135808E+00
2.650000000000000E+01	-4.358348410833758E+00
2.700000000000000E+01	-4.437349093306636E+00
2.750000000000000E+01	-4.516169577218873E+00
2.800000000000000E+01	-4.594806622401022E+00
2.850000000000000E+01	-4.673256993938896E+00
2.900000000000000E+01	-4.751517462262341E+00
2.950000000000000E+01	-4.829584803233572E+00
3.000000000000000E+01	-4.907455798235374E+00
3.050000000000000E+01	-4.985127234258735E+00
3.100000000000000E+01	-5.062595903989982E+00
3.150000000000000E+01	-5.139858605897950E+00
3.200000000000000E+01	-5.216912144320464E+00
3.250000000000000E+01	-5.293753329550342E+00
3.300000000000000E+01	-5.370378977921435E+00
3.350000000000000E+01	-5.446785911893748E+00
3.400000000000000E+01	-5.522970960138530E+00
3.450000000000000E+01	-5.598930957622707E+00
3.500000000000000E+01	-5.674662745693226E+00
3.550000000000000E+01	-5.750163172160546E+00
3.600000000000000E+01	-5.825429091382041E+00
3.650000000000000E+01	-5.900457364344833E+00
3.700000000000000E+01	-5.975244858748303E+00
3.750000000000000E+01	-6.049788449085898E+00
3.800000000000000E+01	-6.124085016726882E+00
3.850000000000000E+01	-6.198131449997204E+00
3.900000000000000E+01	-6.271924644260333E+00
3.950000000000000E+01	-6.345461501997332E+00
4.000000000000000E+01	-6.418738932886648E+00
4.050000000000000E+01	-6.491753853883253E+00
4.100000000000000E+01	-6.564503189297644E+00
4.150000000000000E+01	-6.636983870873787E+00
4.200000000000000E+01	-6.709192837867219E+00
4.250000000000000E+01	-6.781127037122569E+00
4.300000000000000E+01	-6.852783423149707E+00
4.350000000000000E+01	-6.924158958200899E+00
4.400000000000000E+01	-6.995250612346268E+00
4.450000000000000E+01	-7.066055363549063E+00
4.500000000000000E+01	-7.136570197740794E+00
4.550000000000000E+01	-7.206792108895316E+00
4.600000000000000E+01	-7.276718099102985E+00
4.650000000000000E+01	-7.346345178643523E+00
4.700000000000000E+01	-7.415670366059293E+00
4.750000000000000E+01	-7.484690688227093E+00
4.800000000000000E+01	-7.553403180430328E+00
4.850000000000000E+01	-7.621804886430008E+00
4.900000000000000E+01	-7.689892858535413E+00
4.950000000000000E+01	-7.757664157674291E+00
5.000000000000000E+01	-7.825115853462397E+00
5.050000000000000E+01	-7.892245024272623E+00
5.100000000000000E+01	-7.959048757303343E+00
5.150000000000000E+01	-8.025524148646710E+00
5.200000000000000E+01	-8.091668303355558E+00
5.250000000000000E+01	-8.157478335510675E+00
5.300000000000000E+01	-8.222951368286868E+00
5.350000000000000E+01	-8.288084534018630E+00
5.400000000000000E+01	-8.352874974265482E+00
5.450000000000000E+01	-8.417319839876285E+00
5.500000000000000E+01	-8.481416291053574E+00
5.550000000000000E+01	-8.545161497416622E+00
5.600000000000000E+01	-8.608552638064673E+00
5.650000000000000E+01	-8.671586901638836E+00
5.700000000000000E+01	-8.734261486384005E+00
5.750000000000000E+01	-8.796573600209914E+00
5.800000000000000E+01	-8.858520460751581E+00
5.850000000000000E+01	-8.920099295429454E+00
5.900000000000000E+01	-8.981307341508337E+00
5.950000000000000E+01	-9.042141846156497E+00
6.000000000000000E+01	-9.102600066503735E+00
6.050000000000000E+01	-9.162679269698621E+00
6.100000000000000E+01	-9.222376732965897E+00
6.150000000000000E+01	-9.281689743662376E+00
6.200000000000000E+01	-9.340615599333052E+00
6.250000000000000E+01	-9.399151607765955E+00
6.300000000000000E+01	-9.457295087046814E+00
6.350000000000000E+01	-9.515043365612678E+00
6.400000000000000E+01	-9.572393782305712E+00
6.450000000000000E+01	-9.629343686425308E+00
6.500000000000000E+01	-9.685890437780785E+00
6.550000000000000E+01	-9.742031406741955E+00
6.600000000000000E+01	-9.797763974290971E+00
6.650000000000000E+01	-9.853085532071670E+00
6.700000000000000E+01	-9.907993482439625E+00
6.750000000000000E+01	-9.962485238511052E+00
6.800000000000000E+01	-1.001655822421088E+01
6.850000000000000E+01	-1.007020987432096E+01
6.900000000000000E+01	-1.012343763452657E+01
6.950000000000000E+01	-1.017623896146335E+01
7.000000000000000E+01	-1.022861132276281E+01
7.050000000000000E+01	-1.028055219709785E+01
7.100000000000000E+01	-1.033205907422714E+01
7.150000000000000E+01	-1.038312945503885E+01
7.200000000000000E+01	-1.043376085159437E+01
7.250000000000000E+01	-1.048395078717088E+01
7.300000000000000E+01	-1.053369679630322E+01
7.350000000000000E+01	-1.058299642482561E+01
7.400000000000000E+01	-1.063184722991199E+01
7.450000000000000E+01	-1.068024678011664E+01
7.500000000000000E+01	-1.072819265541344E+01
7.550000000000000E+01	-1.077568244723486E+01
7.600000000000000E+01	-1.082271375851003E+01
7.650000000000000E+01	-1.086928420370260E+01
7.700000000000000E+01	-1.091539140884757E+01
7.750000000000000E+01	-1.096103301158771E+01
7.800000000000000E+01	-1.100620666120923E+01
7.850000000000000E+01	-1.105091001867671E+01
7.900000000000000E+01	-1.109514075666794E+01
7.950000000000000E+01	-1.113889655960742E+01
8.000000000000000E+01	-1.118217512369942E+01
8.050000000000000E+01	-1.122497415696096E+01
8.100000000000000E+01	-1.126729137925329E+01
8.150000000000000E+01	-1.130912452231341E+01
8.200000000000000E+01	-1.135047132978447E+01
8.250000000000000E+01	-1.139132955724622E+01
8.300000000000000E+01	-1.143169697224401E+01
8.350000000000000E+01	-1.147157135431753E+01
8.400000000000000E+01	-1.151095049502918E+01
8.450000000000000E+01	-1.154983219799143E+01
8.500000000000000E+01	-1.158821427889344E+01
8.550000000000000E+01	-1.162609456552783E+01
8.600000000000000E+01	-1.166347089781594E+01
8.650000000000000E+01	-1.170034112783263E+01
8.700000000000000E+01	-1.173670311983094E+01
8.750000000000000E+01	-1.177255475026602E+01
8.800000000000000E+01	-1.180789390781746E+01
8.850000000000000E+01	-1.184271849341264E+01
8.900000000000000E+01	-1.187702642024814E+01
8.950000000000000E+01	-1.191081561381099E+01
9.000000000000000E+01	-1.194408401189952E+01
9.050000000000000E+01	-1.197682956464311E+01
9.100000000000000E+01	-1.200905023452157E+01
9.150000000000000E+01	-1.204074399638464E+01
9.200000000000000E+01	-1.207190883746876E+01
9.250000000000000E+01	-1.210254275741609E+01
9.300000000000000E+01	-1.213264376829054E+01
9.350000000000000E+01	-1.216220989459450E+01
9.400000000000000E+01	-1.219123917328438E+01
