0.000000000000000E+00	0.000000000000000E+00
5.000000000000000E-01	-3.502489973651731E-01
1.000000000000000E+00	-7.004925192231288E-01
1.500000000000000E+00	-1.050725090247276E+00
2.000000000000000E+00	-1.400941235472258E+00
2.500000000000000E+00	-1.751135480474538E+00
3.000000000000000E+00	-2.101302351552936E+00
3.500000000000000E+00	-2.451436375909116E+00
4.000000000000000E+00	-2.801532081827985E+00
4.500000000000000E+00	-3.151583998858047E+00
5.000000000000000E+00	-3.501586657991592E+00
5.500000000000000E+00	-3.851534591844842E+00
6.000000000000000E+00	-4.201422334837916E+00
6.500000000000000E+00	-4.551244423374680E+00
7.000000000000000E+00	-4.900995396022441E+00
7.500000000000000E+00	-5.250669793691446E+00
8.000000000000000E+00	-5.600262159814227E+00
8.500000000000000E+00	-5.949767040524731E+00
9.000000000000000E+00	-6.299178984837265E+00
9.500000000000000E+00	-6.648492544825126E+00
1.000000000000000E+01	-6.997702275799131E+00
1.050000000000000E+01	-7.346802736485779E+00
1.100000000000000E+01	-7.695788489205179E+00
1.150000000000000E+01	-8.044654100048712E+00
1.200000000000000E+01	-8.393394139056412E+00
1.250000000000000E+01	-8.742003180393933E+00
1.300000000000000E+01	-9.090475802529356E+00
1.350000000000000E+01	-9.438806588409529E+00
1.400000000000000E+01	-9.786990125636091E+00
1.450000000000000E+01	-1.013502100664118E+01
1.500000000000000E+01	-1.048289382886269E+01
1.550000000000000E+01	-1.083060319491921E+01
1.600000000000000E+01	-1.117814371278445E+01
1.650000000000000E+01	-1.152550999596141E+01
1.700000000000000E+01	-1.187269666365599E+01
1.750000000000000E+01	-1.221969834095008E+01
1.800000000000000E+01	-1.256650965897458E+01
1.850000000000000E+01	-1.291312525508133E+01
1.900000000000000E+01	-1.325953977301520E+01
1.950000000000000E+01	-1.360574786308518E+01
2.000000000000000E+01	-1.395174418233527E+01
2.050000000000000E+01	-1.429752339471471E+01
2.100000000000000E+01	-1.464308017124769E+01
2.150000000000000E+01	-1.498840919020258E+01
2.200000000000000E+01	-1.533350513726049E+01
2.250000000000000E+01	-1.567836270568333E+01
2.300000000000000E+01	-1.602297659648124E+01
2.350000000000000E+01	-1.636734151857960E+01
2.400000000000000E+01	-1.671145218898504E+01
2.450000000000000E+01	-1.705530333295133E+01
2.500000000000000E+01	-1.739888968414406E+01
2.550000000000000E+01	-1.774220598480535E+01
2.600000000000000E+01	-1.808524698591729E+01
2.650000000000000E+01	-1.842800744736500E+01
2.700000000000000E+01	-1.877048213809902E+01
2.750000000000000E+01	-1.911266583629696E+01
2.800000000000000E+01	-1.945455332952439E+01
2.850000000000000E+01	-1.979613941489507E+01
2.900000000000000E+01	-2.013741889923052E+01
2.950000000000000E+01	-2.047838659921858E+01
3.000000000000000E+01	-2.081903734157171E+01
3.050000000000000E+01	-2.115936596318402E+01
3.100000000000000E+01	-2.149936731128776E+01
3.150000000000000E+01	-2.183903624360910E+01
3.200000000000000E+01	-2.217836762852296E+01
3.250000000000000E+01	-2.251735634520708E+01
3.300000000000000E+01	-2.285599728379541E+01
3.350000000000000E+01	-2.319428534553048E+01
3.400000000000000E+01	-2.353221544291496E+01
3.450000000000000E+01	-2.386978249986250E+01
3.500000000000000E+01	-2.420698145184775E+01
3.550000000000000E+01	-2.454380724605513E+01
3.600000000000000E+01	-2.488025484152731E+01
3.650000000000000E+01	-2.521631920931231E+01
3.700000000000000E+01	-2.555199533261001E+01
3.750000000000000E+01	-2.588727820691749E+01
3.800000000000000E+01	-2.622216284017377E+01
3.850000000000000E+01	-2.655664425290331E+01
3.900000000000000E+01	-2.689071747835896E+01
3.950000000000000E+01	-2.722437756266344E+01
4.000000000000000E+01	-2.755761956495038E+01
4.050000000000000E+01	-2.789043855750423E+01
4.100000000000000E+01	-2.822282962589906E+01
4.150000000000000E+01	-2.855478786913640E+01
4.200000000000000E+01	-2.888630839978236E+01
4.250000000000000E+01	-2.921738634410374E+01
4.300000000000000E+01	-2.954801684220245E+01
4.350000000000000E+01	-2.987819504814998E+01
4.400000000000000E+01	-3.020791613012021E+01
4.450000000000000E+01	-3.053717527052110E+01
4.500000000000000E+01	-3.086596766612591E+01
4.550000000000000E+01	-3.119428852820261E+01
4.600000000000000E+01	-3.152213308264315E+01
4.650000000000000E+01	-3.184949657009099E+01
4.700000000000000E+01	-3.217637424606768E+01
4.750000000000000E+01	-3.250276138109854E+01
4.800000000000000E+01	-3.282865326083738E+01
4.850000000000000E+01	-3.315404518618981E+01
4.900000000000000E+01	-3.347893247343552E+01
4.950000000000000E+01	-3.380331045434981E+01
5.000000000000000E+01	-3.412717447632364E+01
5.050000000000000E+01	-3.445051990248268E+01
5.100000000000000E+01	-3.477334211180533E+01
5.150000000000000E+01	-3.509563649923968E+01
5.200000000000000E+01	-3.541739847581897E+01
5.250000000000000E+01	-3.573862346877662E+01
5.300000000000000E+01	-3.605930692165926E+01
5.350000000000000E+01	-3.637944429443924E+01
5.400000000000000E+01	-3.669903106362604E+01
5.450000000000000E+01	-3.701806272237592E+01
5.500000000000000E+01	-3.733653478060106E+01
5.550000000000000E+01	-3.765444276507733E+01
5.600000000000000E+01	-3.797178221955074E+01
5.650000000000000E+01	-3.828854870484284E+01
5.700000000000000E+01	-3.860473779895501E+01
5.750000000000000E+01	-3.892034509717152E+01
5.800000000000000E+01	-3.923536621216141E+01
