# barionic density, mass
1.853153153153152E-01	8.633429973754884E+02
1.867067067067066E-01	8.629767865600587E+02
1.880980980980980E-01	8.626105757446290E+02
1.894894894894893E-01	8.618781541137697E+02
1.908808808808807E-01	8.615119432983399E+02
1.922722722722721E-01	8.611457324829103E+02
1.936636636636635E-01	8.607795216674805E+02
1.950550550550549E-01	8.604133108520508E+02
1.964464464464463E-01	8.600471000366211E+02
1.978378378378376E-01	8.596808892211915E+02
1.992292292292290E-01	8.593146784057618E+02
2.006206206206204E-01	8.589484675903321E+02
2.020120120120118E-01	8.585822567749025E+02
2.034034034034032E-01	8.582160459594728E+02
2.047947947947946E-01	8.578498351440431E+02
2.061861861861859E-01	8.574836243286135E+02
2.075775775775773E-01	8.571174135131837E+02
2.089689689689687E-01	8.567512026977540E+02
2.103603603603601E-01	8.563849918823242E+02
2.117517517517515E-01	8.560187810668946E+02
2.131431431431429E-01	8.560187810668946E+02
2.145345345345342E-01	8.556525702514649E+02
2.159259259259256E-01	8.552863594360352E+02
2.173173173173170E-01	8.549201486206056E+02
2.187087087087084E-01	8.545539378051759E+02
2.201001001000998E-01	8.541877269897461E+02
2.214914914914912E-01	8.538215161743165E+02
2.228828828828825E-01	8.534553053588867E+02
2.242742742742739E-01	8.530890945434570E+02
2.256656656656653E-01	8.527228837280273E+02
2.270570570570567E-01	8.523566729125977E+02
2.284484484484481E-01	8.519904620971680E+02
2.298398398398395E-01	8.516242512817383E+02
2.312312312312308E-01	8.512580404663087E+02
2.326226226226222E-01	8.508918296508790E+02
2.340140140140136E-01	8.508918296508790E+02
2.354054054054050E-01	8.505256188354493E+02
2.367967967967964E-01	8.501594080200197E+02
2.381881881881878E-01	8.497931972045899E+02
2.395795795795791E-01	8.494269863891602E+02
2.409709709709705E-01	8.490607755737304E+02
2.423623623623619E-01	8.486945647583008E+02
2.437537537537533E-01	8.483283539428711E+02
2.451451451451447E-01	8.479621431274414E+02
2.465365365365361E-01	8.479621431274414E+02
2.479279279279274E-01	8.475959323120118E+02
2.493193193193188E-01	8.472297214965821E+02
2.507107107107102E-01	8.468635106811524E+02
2.521021021021016E-01	8.464972998657228E+02
2.534934934934930E-01	8.461310890502931E+02
2.548848848848844E-01	8.457648782348634E+02
2.562762762762757E-01	8.453986674194337E+02
2.576676676676671E-01	8.453986674194337E+02
2.590590590590585E-01	8.450324566040040E+02
2.604504504504499E-01	8.446662457885742E+02
2.618418418418413E-01	8.443000349731445E+02
2.632332332332327E-01	8.439338241577149E+02
2.646246246246240E-01	8.435676133422852E+02
2.660160160160154E-01	8.432014025268555E+02
2.674074074074068E-01	8.432014025268555E+02
2.687987987987982E-01	8.428351917114259E+02
2.701901901901896E-01	8.424689808959961E+02
2.715815815815810E-01	8.421027700805664E+02
2.729729729729723E-01	8.417365592651366E+02
2.743643643643637E-01	8.413703484497070E+02
2.757557557557551E-01	8.413703484497070E+02
2.771471471471465E-01	8.410041376342773E+02
2.785385385385379E-01	8.406379268188476E+02
2.799299299299293E-01	8.402717160034180E+02
2.813213213213206E-01	8.399055051879883E+02
2.827127127127120E-01	8.399055051879883E+02
2.841041041041034E-01	8.395392943725586E+02
2.854954954954948E-01	8.391730835571290E+02
2.868868868868862E-01	8.388068727416993E+02
2.882782782782776E-01	8.384406619262696E+02
2.896696696696689E-01	8.380744511108398E+02
2.910610610610603E-01	8.380744511108398E+02
2.924524524524517E-01	8.377082402954102E+02
2.938438438438431E-01	8.373420294799804E+02
2.952352352352345E-01	8.369758186645507E+02
2.966266266266259E-01	8.366096078491211E+02
2.980180180180173E-01	8.366096078491211E+02
2.994094094094086E-01	8.362433970336914E+02
3.008008008008000E-01	8.358771862182617E+02
3.021921921921914E-01	8.355109754028321E+02
3.035835835835828E-01	8.351447645874024E+02
3.049749749749742E-01	8.351447645874024E+02
3.063663663663656E-01	8.347785537719727E+02
3.077577577577569E-01	8.344123429565431E+02
3.091491491491483E-01	8.340461321411134E+02
3.105405405405397E-01	8.336799213256836E+02
3.119319319319311E-01	8.336799213256836E+02
3.133233233233225E-01	8.333137105102539E+02
3.147147147147139E-01	8.329474996948242E+02
3.161061061061052E-01	8.325812888793945E+02
3.174974974974966E-01	8.322150780639648E+02
3.188888888888880E-01	8.322150780639648E+02
3.202802802802794E-01	8.318488672485352E+02
3.216716716716708E-01	8.314826564331055E+02
3.230630630630622E-01	8.311164456176758E+02
3.244544544544535E-01	8.307502348022462E+02
3.258458458458449E-01	8.307502348022462E+02
3.272372372372363E-01	8.303840239868165E+02
3.286286286286277E-01	8.300178131713868E+02
3.300200200200191E-01	8.296516023559572E+02
3.314114114114105E-01	8.292853915405274E+02
3.328028028028018E-01	8.292853915405274E+02
3.341941941941932E-01	8.289191807250977E+02
3.355855855855846E-01	8.285529699096679E+02
3.369769769769760E-01	8.281867590942383E+02
3.383683683683674E-01	8.278205482788086E+02
3.397597597597588E-01	8.278205482788086E+02
3.411511511511501E-01	8.274543374633789E+02
3.425425425425415E-01	8.270881266479493E+02
3.439339339339329E-01	8.267219158325196E+02
3.453253253253243E-01	8.263557050170899E+02
3.467167167167157E-01	8.263557050170899E+02
3.481081081081071E-01	8.259894942016602E+02
3.494994994994984E-01	8.256232833862306E+02
3.508908908908898E-01	8.252570725708009E+02
3.522822822822812E-01	8.248908617553711E+02
3.536736736736726E-01	8.248908617553711E+02
3.550650650650640E-01	8.245246509399415E+02
3.564564564564554E-01	8.241584401245117E+02
3.578478478478467E-01	8.237922293090820E+02
3.592392392392381E-01	8.234260184936524E+02
3.606306306306295E-01	8.234260184936524E+02
3.620220220220209E-01	8.230598076782227E+02
3.634134134134123E-01	8.226935968627930E+02
3.648048048048037E-01	8.223273860473633E+02
3.661961961961950E-01	8.219611752319337E+02
3.675875875875864E-01	8.215949644165040E+02
3.689789789789778E-01	8.215949644165040E+02
3.703703703703692E-01	8.212287536010743E+02
3.717617617617606E-01	8.208625427856447E+02
3.731531531531520E-01	8.204963319702149E+02
3.745445445445433E-01	8.201301211547852E+02
3.759359359359347E-01	8.197639103393554E+02
3.773273273273261E-01	8.197639103393554E+02
3.787187187187175E-01	8.193976995239258E+02
3.801101101101089E-01	8.190314887084961E+02
3.815015015015003E-01	8.186652778930664E+02
3.828928928928916E-01	8.182990670776368E+02
3.842842842842830E-01	8.179328562622071E+02
3.856756756756744E-01	8.179328562622071E+02
3.870670670670658E-01	8.175666454467774E+02
3.884584584584572E-01	8.172004346313478E+02
3.898498498498486E-01	8.168342238159181E+02
3.912412412412399E-01	8.164680130004884E+02
3.926326326326313E-01	8.161018021850587E+02
3.940240240240227E-01	8.161018021850587E+02
3.954154154154141E-01	8.157355913696290E+02
3.968068068068055E-01	8.153693805541992E+02
3.981981981981969E-01	8.150031697387695E+02
3.995895895895882E-01	8.146369589233399E+02
4.009809809809796E-01	8.142707481079102E+02
4.023723723723710E-01	8.139045372924805E+02
4.037637637637624E-01	8.135383264770509E+02
4.051551551551538E-01	8.135383264770509E+02
4.065465465465452E-01	8.131721156616212E+02
4.079379379379365E-01	8.128059048461915E+02
4.093293293293279E-01	8.124396940307619E+02
4.107207207207193E-01	8.120734832153322E+02
4.121121121121107E-01	8.117072723999024E+02
4.135035035035021E-01	8.113410615844728E+02
4.148948948948935E-01	8.109748507690430E+02
4.162862862862848E-01	8.106086399536133E+02
4.176776776776762E-01	8.106086399536133E+02
4.190690690690676E-01	8.102424291381836E+02
4.204604604604590E-01	8.098762183227540E+02
4.218518518518504E-01	8.095100075073243E+02
4.232432432432418E-01	8.091437966918946E+02
4.246346346346331E-01	8.087775858764650E+02
4.260260260260245E-01	8.084113750610353E+02
4.274174174174159E-01	8.080451642456056E+02
4.288088088088073E-01	8.076789534301760E+02
4.302002002001987E-01	8.073127426147462E+02
4.315915915915901E-01	8.069465317993165E+02
4.329829829829814E-01	8.065803209838867E+02
4.343743743743728E-01	8.062141101684571E+02
4.357657657657642E-01	8.058478993530274E+02
4.371571571571556E-01	8.054816885375977E+02
4.385485485485470E-01	8.051154777221681E+02
4.399399399399384E-01	8.051154777221681E+02
4.413313313313297E-01	8.047492669067384E+02
4.427227227227211E-01	8.043830560913087E+02
4.441141141141125E-01	8.040168452758791E+02
4.455055055055039E-01	8.036506344604494E+02
4.468968968968953E-01	8.032844236450197E+02
4.482882882882867E-01	8.029182128295899E+02
4.496796796796780E-01	8.025520020141603E+02
4.510710710710694E-01	8.021857911987305E+02
4.524624624624608E-01	8.018195803833008E+02
4.538538538538522E-01	8.014533695678712E+02
4.552452452452436E-01	8.010871587524415E+02
4.566366366366350E-01	8.007209479370118E+02
4.580280280280263E-01	8.003547371215822E+02
4.594194194194177E-01	7.999885263061525E+02
4.608108108108091E-01	7.992561046752932E+02
4.622022022022005E-01	7.988898938598635E+02
4.635935935935919E-01	7.985236830444337E+02
4.649849849849833E-01	7.981574722290040E+02
4.663763763763746E-01	7.977912614135743E+02
4.677677677677660E-01	7.974250505981446E+02
4.691591591591574E-01	7.970588397827149E+02
4.705505505505488E-01	7.966926289672853E+02
4.719419419419402E-01	7.963264181518556E+02
4.733333333333316E-01	7.959602073364259E+02
4.747247247247229E-01	7.955939965209961E+02
4.761161161161143E-01	7.952277857055665E+02
4.775075075075057E-01	7.948615748901367E+02
4.788988988988971E-01	7.944953640747070E+02
4.802902902902885E-01	7.937629424438477E+02
4.816816816816799E-01	7.933967316284180E+02
4.830730730730712E-01	7.930305208129884E+02
4.844644644644626E-01	7.926643099975587E+02
4.858558558558540E-01	7.922980991821290E+02
4.872472472472454E-01	7.919318883666994E+02
4.886386386386368E-01	7.915656775512697E+02
4.900300300300282E-01	7.911994667358399E+02
4.914214214214195E-01	7.904670451049805E+02
4.928128128128109E-01	7.901008342895508E+02
4.942042042042023E-01	7.897346234741211E+02
4.955955955955937E-01	7.893684126586915E+02
4.969869869869851E-01	7.890022018432618E+02
4.983783783783765E-01	7.886359910278321E+02
4.997697697697678E-01	7.879035693969728E+02
5.011611611611593E-01	7.875373585815431E+02
5.025525525525507E-01	7.871711477661134E+02
5.039439439439422E-01	7.868049369506837E+02
5.053353353353336E-01	7.864387261352540E+02
5.067267267267250E-01	7.857063045043946E+02
5.081181181181165E-01	7.853400936889649E+02
5.095095095095079E-01	7.849738828735352E+02
5.109009009008993E-01	7.846076720581055E+02
5.122922922922908E-01	7.838752504272461E+02
5.136836836836822E-01	7.835090396118164E+02
5.150750750750737E-01	7.831428287963867E+02
5.164664664664651E-01	7.827766179809570E+02
5.178578578578565E-01	7.820441963500976E+02
5.192492492492480E-01	7.816779855346680E+02
5.206406406406394E-01	7.813117747192383E+02
5.220320320320309E-01	7.809455639038086E+02
5.234234234234223E-01	7.802131422729493E+02
5.248148148148137E-01	7.798469314575196E+02
5.262062062062052E-01	7.794807206420899E+02
5.275975975975966E-01	7.787482990112304E+02
5.289889889889881E-01	7.783820881958007E+02
5.303803803803795E-01	7.780158773803711E+02
5.317717717717709E-01	7.772834557495117E+02
5.331631631631624E-01	7.769172449340821E+02
5.345545545545538E-01	7.765510341186524E+02
5.359459459459452E-01	7.758186124877931E+02
5.373373373373367E-01	7.754524016723634E+02
5.387287287287281E-01	7.747199800415040E+02
5.401201201201196E-01	7.743537692260742E+02
5.415115115115110E-01	7.739875584106445E+02
5.429029029029024E-01	7.732551367797852E+02
5.442942942942939E-01	7.728889259643555E+02
5.456856856856853E-01	7.721565043334961E+02
5.470770770770768E-01	7.717902935180664E+02
5.484684684684682E-01	7.714240827026366E+02
5.498598598598596E-01	7.706916610717773E+02
5.512512512512511E-01	7.703254502563476E+02
5.526426426426425E-01	7.695930286254883E+02
5.540340340340340E-01	7.692268178100586E+02
5.554254254254254E-01	7.684943961791993E+02
5.568168168168168E-01	7.681281853637696E+02
5.582082082082083E-01	7.673957637329102E+02
5.595995995995997E-01	7.670295529174804E+02
5.609909909909911E-01	7.662971312866210E+02
5.623823823823826E-01	7.659309204711914E+02
5.637737737737740E-01	7.651984988403320E+02
5.651651651651655E-01	7.648322880249024E+02
5.665565565565569E-01	7.640998663940430E+02
5.679479479479483E-01	7.637336555786134E+02
5.693393393393398E-01	7.630012339477539E+02
5.707307307307312E-01	7.626350231323241E+02
5.721221221221227E-01	7.619026015014648E+02
5.735135135135141E-01	7.615363906860351E+02
5.749049049049055E-01	7.608039690551758E+02
5.762962962962970E-01	7.600715474243165E+02
5.776876876876884E-01	7.597053366088868E+02
5.790790790790799E-01	7.589729149780273E+02
5.804704704704713E-01	7.582404933471679E+02
5.818618618618627E-01	7.578742825317382E+02
5.832532532532542E-01	7.571418609008789E+02
5.846446446446456E-01	7.567756500854492E+02
5.860360360360370E-01	7.560432284545899E+02
5.874274274274285E-01	7.553108068237306E+02
5.888188188188199E-01	7.549445960083009E+02
5.902102102102114E-01	7.542121743774414E+02
5.916016016016028E-01	7.534797527465820E+02
5.929929929929942E-01	7.531135419311523E+02
5.943843843843857E-01	7.523811203002930E+02
5.957757757757771E-01	7.516486986694337E+02
5.971671671671686E-01	7.509162770385743E+02
5.985585585585600E-01	7.505500662231447E+02
5.999499499499514E-01	7.498176445922852E+02
6.013413413413429E-01	7.490852229614258E+02
6.027327327327343E-01	7.483528013305664E+02
6.041241241241257E-01	7.479865905151368E+02
6.055155155155172E-01	7.472541688842774E+02
6.069069069069086E-01	7.465217472534181E+02
6.082982982983001E-01	7.457893256225586E+02
6.096896896896915E-01	7.450569039916992E+02
6.110810810810829E-01	7.446906931762695E+02
6.124724724724744E-01	7.439582715454102E+02
6.138638638638658E-01	7.432258499145508E+02
6.152552552552573E-01	7.424934282836915E+02
6.166466466466487E-01	7.417610066528322E+02
6.180380380380401E-01	7.410285850219727E+02
6.194294294294316E-01	7.402961633911133E+02
6.208208208208230E-01	7.399299525756836E+02
6.222122122122145E-01	7.391975309448243E+02
6.236036036036059E-01	7.384651093139649E+02
6.249949949949973E-01	7.377326876831056E+02
6.263863863863888E-01	7.370002660522462E+02
6.277777777777802E-01	7.362678444213867E+02
6.291691691691716E-01	7.355354227905274E+02
6.305605605605631E-01	7.348030011596680E+02
6.319519519519545E-01	7.340705795288087E+02
6.333433433433460E-01	7.333381578979494E+02
6.347347347347374E-01	7.326057362670899E+02
6.361261261261288E-01	7.318733146362305E+02
6.375175175175203E-01	7.311408930053711E+02
6.389089089089117E-01	7.304084713745118E+02
6.403003003003032E-01	7.296760497436525E+02
6.416916916916946E-01	7.289436281127931E+02
6.430830830830860E-01	7.282112064819337E+02
6.444744744744775E-01	7.274787848510742E+02
6.458658658658689E-01	7.267463632202149E+02
6.472572572572604E-01	7.260139415893556E+02
6.486486486486518E-01	7.252815199584961E+02
6.500400400400432E-01	7.241828875122070E+02
6.514314314314347E-01	7.234504658813477E+02
6.528228228228261E-01	7.227180442504883E+02
6.542142142142175E-01	7.219856226196290E+02
6.556056056056090E-01	7.212532009887697E+02
6.569969969970004E-01	7.205207793579102E+02
6.583883883883919E-01	7.197883577270508E+02
6.597797797797833E-01	7.186897252807618E+02
6.611711711711747E-01	7.179573036499024E+02
6.625625625625662E-01	7.172248820190431E+02
6.639539539539576E-01	7.164924603881836E+02
6.653453453453491E-01	7.157600387573242E+02
6.667367367367405E-01	7.146614063110352E+02
6.681281281281319E-01	7.139289846801759E+02
6.695195195195234E-01	7.131965630493164E+02
6.709109109109148E-01	7.124641414184570E+02
6.723023023023063E-01	7.113655089721680E+02
6.736936936936977E-01	7.106330873413086E+02
6.750850850850891E-01	7.099006657104493E+02
6.764764764764806E-01	7.088020332641602E+02
6.778678678678720E-01	7.080696116333007E+02
6.792592592592634E-01	7.073371900024414E+02
6.806506506506549E-01	7.062385575561524E+02
6.820420420420463E-01	7.055061359252931E+02
6.834334334334378E-01	7.047737142944336E+02
6.848248248248292E-01	7.036750818481445E+02
6.862162162162206E-01	7.029426602172852E+02
6.876076076076121E-01	7.018440277709960E+02
6.889989989990035E-01	7.011116061401366E+02
6.903903903903950E-01	7.003791845092773E+02
6.917817817817864E-01	6.992805520629882E+02
6.931731731731778E-01	6.985481304321289E+02
6.945645645645693E-01	6.974494979858398E+02
6.959559559559607E-01	6.967170763549803E+02
6.973473473473522E-01	6.956184439086913E+02
6.987387387387436E-01	6.948860222778320E+02
7.001301301301350E-01	6.937873898315430E+02
7.015215215215265E-01	6.930549682006836E+02
7.029129129129179E-01	6.919563357543944E+02
7.043043043043093E-01	6.912239141235351E+02
7.056956956957008E-01	6.901252816772461E+02
7.070870870870922E-01	6.893928600463868E+02
7.084784784784837E-01	6.882942276000977E+02
7.098698698698751E-01	6.871955951538085E+02
7.112612612612665E-01	6.864631735229492E+02
7.126526526526580E-01	6.853645410766602E+02
7.140440440440494E-01	6.846321194458009E+02
7.154354354354409E-01	6.835334869995116E+02
7.168268268268323E-01	6.824348545532226E+02
7.182182182182237E-01	6.817024329223633E+02
7.196096096096152E-01	6.806038004760743E+02
7.210010010010066E-01	6.795051680297852E+02
7.223923923923981E-01	6.784065355834961E+02
7.237837837837895E-01	6.776741139526367E+02
7.251751751751809E-01	6.765754815063477E+02
7.265665665665724E-01	6.754768490600586E+02
7.279579579579638E-01	6.747444274291992E+02
7.293493493493552E-01	6.736457949829102E+02
7.307407407407467E-01	6.725471625366212E+02
7.321321321321381E-01	6.714485300903322E+02
7.335235235235296E-01	6.703498976440429E+02
7.349149149149210E-01	6.696174760131836E+02
7.363063063063124E-01	6.685188435668946E+02
7.376976976977039E-01	6.674202111206056E+02
7.390890890890953E-01	6.663215786743165E+02
7.404804804804868E-01	6.652229462280274E+02
7.418718718718782E-01	6.641243137817384E+02
7.432632632632696E-01	6.633918921508790E+02
7.446546546546611E-01	6.622932597045899E+02
7.460460460460525E-01	6.611946272583008E+02
7.474374374374440E-01	6.600959948120118E+02
7.488288288288354E-01	6.589973623657228E+02
7.502202202202268E-01	6.578987299194337E+02
7.516116116116183E-01	6.568000974731445E+02
7.530030030030097E-01	6.557014650268555E+02
7.543943943944011E-01	6.546028325805664E+02
7.557857857857926E-01	6.535042001342773E+02
7.571771771771840E-01	6.524055676879883E+02
7.585685685685755E-01	6.513069352416993E+02
7.599599599599669E-01	6.502083027954102E+02
7.613513513513583E-01	6.491096703491211E+02
7.627427427427498E-01	6.480110379028321E+02
7.641341341341412E-01	6.469124054565431E+02
7.655255255255327E-01	6.458137730102540E+02
7.669169169169241E-01	6.447151405639648E+02
7.683083083083155E-01	6.436165081176758E+02
7.696996996997070E-01	6.425178756713868E+02
7.710910910910984E-01	6.410530324096679E+02
7.724824824824899E-01	6.399543999633789E+02
7.738738738738813E-01	6.388557675170899E+02
7.752652652652727E-01	6.377571350708009E+02
7.766566566566642E-01	6.366585026245117E+02
7.780480480480556E-01	6.355598701782227E+02
7.794394394394470E-01	6.340950269165040E+02
7.808308308308385E-01	6.329963944702149E+02
7.822222222222299E-01	6.319893147277833E+02
7.836136136136214E-01	6.307075768737793E+02
7.850050050050128E-01	6.296089444274903E+02
7.863963963964042E-01	6.283272065734864E+02
7.877877877877957E-01	6.272285741271974E+02
7.891791791791871E-01	6.259468362731934E+02
7.905705705705786E-01	6.246650984191897E+02
7.919619619619700E-01	6.235664659729005E+02
7.933533533533614E-01	6.222847281188965E+02
7.947447447447529E-01	6.211860956726075E+02
7.961361361361443E-01	6.199043578186037E+02
7.975275275275358E-01	6.186226199645996E+02
7.989189189189272E-01	6.173408821105959E+02
8.003103103103186E-01	6.162422496643069E+02
8.017017017017101E-01	6.149605118103028E+02
8.030930930931015E-01	6.136787739562990E+02
8.044844844844929E-01	6.123970361022950E+02
8.058758758758844E-01	6.112984036560060E+02
8.072672672672758E-01	6.100166658020021E+02
8.086586586586673E-01	6.087349279479981E+02
8.100500500500587E-01	6.074531900939942E+02
8.114414414414501E-01	6.061714522399902E+02
8.128328328328416E-01	6.048897143859865E+02
8.142242242242330E-01	6.036079765319826E+02
8.156156156156245E-01	6.023262386779786E+02
8.170070070070159E-01	6.010445008239747E+02
8.183983983984073E-01	5.997627629699709E+02
8.197897897897988E-01	5.984810251159668E+02
8.211811811811902E-01	5.971992872619630E+02
8.225725725725817E-01	5.959175494079590E+02
8.239639639639731E-01	5.946358115539551E+02
8.253553553553645E-01	5.931709682922365E+02
8.267467467467560E-01	5.918892304382325E+02
8.281381381381474E-01	5.906074925842286E+02
8.295295295295388E-01	5.893257547302246E+02
8.309209209209303E-01	5.880440168762209E+02
8.323123123123217E-01	5.865791736145020E+02
8.337037037037132E-01	5.852974357604980E+02
8.350950950951046E-01	5.840156979064941E+02
8.364864864864960E-01	5.825508546447754E+02
8.378778778778875E-01	5.812691167907715E+02
8.392692692692789E-01	5.799873789367675E+02
8.406606606606704E-01	5.785225356750489E+02
8.420520520520618E-01	5.772407978210449E+02
8.434434434434532E-01	5.757759545593262E+02
8.448348348348447E-01	5.744942167053223E+02
8.462262262262361E-01	5.730293734436036E+02
8.476176176176276E-01	5.717476355895997E+02
8.490090090090190E-01	5.702827923278808E+02
8.504004004004104E-01	5.690010544738770E+02
8.517917917918019E-01	5.675362112121584E+02
8.531831831831933E-01	5.662544733581542E+02
8.545745745745847E-01	5.647896300964355E+02
8.559659659659762E-01	5.635078922424318E+02
8.573573573573676E-01	5.620430489807129E+02
8.587487487487591E-01	5.605782057189942E+02
8.601401401401505E-01	5.592964678649903E+02
8.615315315315419E-01	5.578316246032715E+02
8.629229229229334E-01	5.563667813415527E+02
8.643143143143248E-01	5.550850434875490E+02
8.657057057057163E-01	5.536202002258301E+02
8.670970970971077E-01	5.521553569641114E+02
8.684884884884991E-01	5.506905137023928E+02
8.698798798798906E-01	5.492256704406739E+02
8.712712712712820E-01	5.479439325866699E+02
8.726626626626734E-01	5.464790893249512E+02
8.740540540540649E-01	5.450142460632326E+02
8.754454454454563E-01	5.435494028015137E+02
8.768368368368478E-01	5.420845595397950E+02
8.782282282282392E-01	5.406197162780763E+02
8.796196196196306E-01	5.391548730163574E+02
8.810110110110221E-01	5.376900297546388E+02
8.824024024024135E-01	5.362251864929199E+02
8.837937937938050E-01	5.347603432312012E+02
8.851851851851964E-01	5.334786053771974E+02
8.865765765765878E-01	5.320137621154786E+02
8.879679679679793E-01	5.303658134460450E+02
8.893593593593707E-01	5.289009701843263E+02
8.907507507507622E-01	5.274361269226074E+02
8.921421421421536E-01	5.259712836608887E+02
