# barionic density, mass
1.000000000000000E-02	9.179084088745118E+02
1.139139139139139E-02	9.153449331665040E+02
1.278278278278278E-02	9.124152466430664E+02
1.417417417417418E-02	9.094855601196290E+02
1.556556556556557E-02	9.065558735961914E+02
1.695695695695696E-02	9.036261870727540E+02
1.834834834834835E-02	9.006965005493165E+02
1.973973973973974E-02	8.977668140258789E+02
2.113113113113113E-02	8.952033383178712E+02
2.252252252252252E-02	8.922736517944337E+02
2.391391391391391E-02	8.893439652709961E+02
2.530530530530530E-02	8.864142787475587E+02
2.669669669669669E-02	8.834845922241212E+02
2.808808808808808E-02	8.809211165161133E+02
2.947947947947947E-02	8.779914299926760E+02
3.087087087087086E-02	8.750617434692384E+02
3.226226226226225E-02	8.721320569458009E+02
3.365365365365364E-02	8.695685812377932E+02
3.504504504504503E-02	8.666388947143556E+02
3.643643643643642E-02	8.637092081909180E+02
3.782782782782781E-02	8.611457324829103E+02
3.921921921921920E-02	8.582160459594728E+02
4.061061061061060E-02	8.552863594360352E+02
4.200200200200199E-02	8.527228837280273E+02
4.339339339339338E-02	8.497931972045899E+02
4.478478478478477E-02	8.468635106811524E+02
4.617617617617616E-02	8.443000349731445E+02
4.756756756756755E-02	8.413703484497070E+02
4.895895895895894E-02	8.384406619262696E+02
5.035035035035033E-02	8.358771862182617E+02
5.174174174174172E-02	8.329474996948242E+02
5.313313313313311E-02	8.300178131713868E+02
5.452452452452450E-02	8.274543374633789E+02
5.591591591591589E-02	8.245246509399415E+02
5.730730730730728E-02	8.219611752319337E+02
5.869869869869867E-02	8.190314887084961E+02
6.009009009009006E-02	8.161018021850587E+02
6.148148148148145E-02	8.135383264770509E+02
6.287287287287284E-02	8.106086399536133E+02
6.426426426426424E-02	8.080451642456056E+02
6.565565565565563E-02	8.051154777221681E+02
6.704704704704703E-02	8.021857911987305E+02
6.843843843843843E-02	7.996223154907228E+02
6.982982982982983E-02	7.966926289672853E+02
7.122122122122122E-02	7.941291532592774E+02
7.261261261261262E-02	7.911994667358399E+02
7.400400400400402E-02	7.886359910278321E+02
7.539539539539541E-02	7.857063045043946E+02
7.678678678678681E-02	7.831428287963867E+02
7.817817817817821E-02	7.802131422729493E+02
7.956956956956961E-02	7.776496665649414E+02
8.096096096096100E-02	7.747199800415040E+02
8.235235235235240E-02	7.717902935180664E+02
8.374374374374380E-02	7.692268178100586E+02
8.513513513513520E-02	7.662971312866210E+02
8.652652652652659E-02	7.637336555786134E+02
8.791791791791799E-02	7.608039690551758E+02
8.930930930930939E-02	7.582404933471679E+02
9.070070070070078E-02	7.553108068237306E+02
9.209209209209218E-02	7.527473311157227E+02
9.348348348348358E-02	7.498176445922852E+02
9.487487487487498E-02	7.472541688842774E+02
9.626626626626637E-02	7.443244823608399E+02
9.765765765765777E-02	7.417610066528322E+02
9.904904904904917E-02	7.388313201293946E+02
1.004404404404406E-01	7.362678444213867E+02
1.018318318318320E-01	7.333381578979494E+02
1.032232232232234E-01	7.307746821899415E+02
1.046146146146148E-01	7.278449956665040E+02
1.060060060060062E-01	7.252815199584961E+02
1.073973973973976E-01	7.223518334350587E+02
1.087887887887889E-01	7.197883577270508E+02
1.101801801801803E-01	7.168586712036134E+02
1.115715715715717E-01	7.142951954956055E+02
1.129629629629631E-01	7.113655089721680E+02
1.143543543543545E-01	7.088020332641602E+02
1.157457457457459E-01	7.058723467407227E+02
1.171371371371373E-01	7.033088710327148E+02
1.185285285285287E-01	7.003791845092773E+02
1.199199199199201E-01	6.978157088012696E+02
1.213113113113115E-01	6.948860222778320E+02
1.227027027027029E-01	6.923225465698241E+02
1.240940940940943E-01	6.893928600463868E+02
1.254854854854857E-01	6.868293843383789E+02
1.268768768768771E-01	6.838996978149414E+02
1.282682682682685E-01	6.813362221069336E+02
1.296596596596599E-01	6.784065355834961E+02
1.310510510510512E-01	6.754768490600586E+02
1.324424424424426E-01	6.729133733520508E+02
1.338338338338340E-01	6.699836868286133E+02
1.352252252252254E-01	6.674202111206056E+02
1.366166166166168E-01	6.644905245971680E+02
1.380080080080082E-01	6.619270488891602E+02
1.393993993993995E-01	6.589973623657228E+02
1.407907907907909E-01	6.564338866577149E+02
1.421821821821823E-01	6.535042001342773E+02
1.435735735735737E-01	6.505745136108399E+02
1.449649649649651E-01	6.480110379028321E+02
1.463563563563565E-01	6.450813513793945E+02
1.477477477477478E-01	6.425178756713868E+02
1.491391391391392E-01	6.395881891479493E+02
1.505305305305306E-01	6.366585026245117E+02
1.519219219219220E-01	6.340950269165040E+02
1.533133133133134E-01	6.312568930969239E+02
1.547047047047048E-01	6.285103119812013E+02
1.560960960960961E-01	6.255806254577637E+02
1.574874874874875E-01	6.228340443420411E+02
1.588788788788789E-01	6.200874632263185E+02
1.602702702702703E-01	6.171577767028809E+02
1.616616616616617E-01	6.144111955871583E+02
1.630530530530531E-01	6.116646144714357E+02
1.644444444444444E-01	6.087349279479981E+02
1.658358358358358E-01	6.059883468322755E+02
1.672272272272272E-01	6.030586603088379E+02
1.686186186186186E-01	6.003120791931153E+02
1.700100100100100E-01	5.973823926696778E+02
1.714014014014014E-01	5.946358115539551E+02
