# barionic density, mass
4.023723723723710E-01	6.875618059692382E+02
4.037637637637624E-01	6.868293843383789E+02
4.051551551551538E-01	6.864631735229492E+02
4.065465465465452E-01	6.857307518920899E+02
4.079379379379365E-01	6.849983302612305E+02
4.093293293293279E-01	6.842659086303711E+02
4.107207207207193E-01	6.835334869995116E+02
4.121121121121107E-01	6.831672761840820E+02
4.135035035035021E-01	6.824348545532226E+02
4.148948948948935E-01	6.817024329223633E+02
4.162862862862848E-01	6.809700112915040E+02
4.176776776776762E-01	6.802375896606446E+02
4.190690690690676E-01	6.798713788452148E+02
4.204604604604590E-01	6.791389572143554E+02
4.218518518518504E-01	6.784065355834961E+02
4.232432432432418E-01	6.776741139526367E+02
4.246346346346331E-01	6.769416923217774E+02
4.260260260260245E-01	6.765754815063477E+02
4.274174174174159E-01	6.758430598754884E+02
4.288088088088073E-01	6.751106382446289E+02
4.302002002001987E-01	6.743782166137695E+02
4.315915915915901E-01	6.736457949829102E+02
4.329829829829814E-01	6.732795841674805E+02
4.343743743743728E-01	6.725471625366212E+02
4.357657657657642E-01	6.718147409057618E+02
4.371571571571556E-01	6.710823192749024E+02
4.385485485485470E-01	6.703498976440429E+02
4.399399399399384E-01	6.699836868286133E+02
4.413313313313297E-01	6.692512651977539E+02
4.427227227227211E-01	6.685188435668946E+02
4.441141141141125E-01	6.677864219360353E+02
4.455055055055039E-01	6.670540003051759E+02
4.468968968968953E-01	6.666877894897461E+02
4.482882882882867E-01	6.659553678588867E+02
4.496796796796780E-01	6.652229462280274E+02
4.510710710710694E-01	6.644905245971680E+02
4.524624624624608E-01	6.637581029663087E+02
4.538538538538522E-01	6.633918921508790E+02
4.552452452452436E-01	6.626594705200197E+02
4.566366366366350E-01	6.619270488891602E+02
4.580280280280263E-01	6.611946272583008E+02
4.594194194194177E-01	6.604622056274414E+02
4.608108108108091E-01	6.600959948120118E+02
4.622022022022005E-01	6.593635731811524E+02
4.635935935935919E-01	6.586311515502931E+02
4.649849849849833E-01	6.578987299194337E+02
4.663763763763746E-01	6.571663082885742E+02
4.677677677677660E-01	6.564338866577149E+02
4.691591591591574E-01	6.560676758422852E+02
4.705505505505488E-01	6.553352542114259E+02
4.719419419419402E-01	6.546028325805664E+02
4.733333333333316E-01	6.538704109497070E+02
4.747247247247229E-01	6.531379893188476E+02
4.761161161161143E-01	6.527717785034180E+02
4.775075075075057E-01	6.520393568725586E+02
4.788988988988971E-01	6.513069352416993E+02
4.802902902902885E-01	6.505745136108399E+02
4.816816816816799E-01	6.498420919799804E+02
4.830730730730712E-01	6.491096703491211E+02
4.844644644644626E-01	6.487434595336914E+02
4.858558558558540E-01	6.480110379028321E+02
4.872472472472454E-01	6.472786162719727E+02
4.886386386386368E-01	6.465461946411134E+02
4.900300300300282E-01	6.458137730102540E+02
4.914214214214195E-01	6.450813513793945E+02
4.928128128128109E-01	6.443489297485352E+02
4.942042042042023E-01	6.439827189331055E+02
4.955955955955937E-01	6.432502973022462E+02
4.969869869869851E-01	6.425178756713868E+02
4.983783783783765E-01	6.417854540405274E+02
4.997697697697678E-01	6.410530324096679E+02
5.011611611611593E-01	6.403206107788086E+02
5.025525525525507E-01	6.395881891479493E+02
5.039439439439422E-01	6.392219783325196E+02
5.053353353353336E-01	6.384895567016603E+02
5.067267267267250E-01	6.377571350708009E+02
5.081181181181165E-01	6.370247134399415E+02
5.095095095095079E-01	6.362922918090820E+02
5.109009009008993E-01	6.355598701782227E+02
5.122922922922908E-01	6.348274485473634E+02
5.136836836836822E-01	6.340950269165040E+02
5.150750750750737E-01	6.337288161010744E+02
5.164664664664651E-01	6.329963944702149E+02
5.178578578578565E-01	6.321724201354980E+02
5.192492492492480E-01	6.314399985046387E+02
5.206406406406394E-01	6.307075768737793E+02
5.220320320320309E-01	6.301582606506349E+02
5.234234234234223E-01	6.294258390197756E+02
5.248148148148137E-01	6.286934173889161E+02
5.262062062062052E-01	6.279609957580567E+02
5.275975975975966E-01	6.272285741271974E+02
5.289889889889881E-01	6.266792579040527E+02
5.303803803803795E-01	6.259468362731934E+02
5.317717717717709E-01	6.252144146423341E+02
5.331631631631624E-01	6.244819930114747E+02
5.345545545545538E-01	6.237495713806153E+02
5.359459459459452E-01	6.230171497497558E+02
5.373373373373367E-01	6.222847281188965E+02
5.387287287287281E-01	6.217354118957521E+02
5.401201201201196E-01	6.210029902648928E+02
5.415115115115110E-01	6.202705686340335E+02
5.429029029029024E-01	6.195381470031739E+02
5.442942942942939E-01	6.188057253723146E+02
5.456856856856853E-01	6.180733037414552E+02
5.470770770770768E-01	6.173408821105959E+02
5.484684684684682E-01	6.166084604797366E+02
5.498598598598596E-01	6.158760388488772E+02
5.512512512512511E-01	6.151436172180177E+02
5.526426426426425E-01	6.144111955871583E+02
5.540340340340340E-01	6.136787739562990E+02
5.554254254254254E-01	6.129463523254396E+02
5.568168168168168E-01	6.122139306945803E+02
5.582082082082083E-01	6.114815090637210E+02
5.595995995995997E-01	6.107490874328614E+02
5.609909909909911E-01	6.100166658020021E+02
5.623823823823826E-01	6.092842441711427E+02
5.637737737737740E-01	6.085518225402834E+02
5.651651651651655E-01	6.078194009094238E+02
5.665565565565569E-01	6.070869792785645E+02
5.679479479479483E-01	6.063545576477052E+02
5.693393393393398E-01	6.056221360168458E+02
5.707307307307312E-01	6.048897143859865E+02
5.721221221221227E-01	6.041572927551272E+02
5.735135135135141E-01	6.034248711242676E+02
5.749049049049055E-01	6.026924494934083E+02
5.762962962962970E-01	6.019600278625489E+02
5.776876876876884E-01	6.010445008239747E+02
5.790790790790799E-01	6.003120791931153E+02
5.804704704704713E-01	5.995796575622560E+02
5.818618618618627E-01	5.988472359313965E+02
5.832532532532542E-01	5.981148143005371E+02
5.846446446446456E-01	5.973823926696778E+02
5.860360360360370E-01	5.966499710388184E+02
5.874274274274285E-01	5.957344440002441E+02
5.888188188188199E-01	5.950020223693848E+02
5.902102102102114E-01	5.942696007385255E+02
5.916016016016028E-01	5.935371791076661E+02
5.929929929929942E-01	5.926216520690919E+02
5.943843843843857E-01	5.918892304382325E+02
5.957757757757771E-01	5.911568088073730E+02
5.971671671671686E-01	5.904243871765136E+02
5.985585585585600E-01	5.895088601379396E+02
5.999499499499514E-01	5.887764385070802E+02
6.013413413413429E-01	5.880440168762209E+02
6.027327327327343E-01	5.871284898376465E+02
6.041241241241257E-01	5.863960682067870E+02
6.055155155155172E-01	5.856636465759277E+02
6.069069069069086E-01	5.847481195373535E+02
6.082982982983001E-01	5.840156979064941E+02
6.096896896896915E-01	5.832832762756348E+02
6.110810810810829E-01	5.823677492370605E+02
6.124724724724744E-01	5.816353276062011E+02
6.138638638638658E-01	5.809029059753418E+02
6.152552552552573E-01	5.799873789367675E+02
6.166466466466487E-01	5.792549573059082E+02
6.180380380380401E-01	5.783394302673339E+02
6.194294294294316E-01	5.776070086364746E+02
6.208208208208230E-01	5.766914815979005E+02
6.222122122122145E-01	5.759590599670411E+02
6.236036036036059E-01	5.750435329284667E+02
6.249949949949973E-01	5.743111112976073E+02
6.263863863863888E-01	5.733955842590333E+02
6.277777777777802E-01	5.726631626281739E+02
6.291691691691716E-01	5.717476355895997E+02
6.305605605605631E-01	5.710152139587402E+02
6.319519519519545E-01	5.700996869201661E+02
6.333433433433460E-01	5.691841598815918E+02
6.347347347347374E-01	5.684517382507324E+02
6.361261261261288E-01	5.675362112121584E+02
6.375175175175203E-01	5.666206841735840E+02
6.389089089089117E-01	5.658882625427245E+02
6.403003003003032E-01	5.649727355041505E+02
6.416916916916946E-01	5.640572084655762E+02
6.430830830830860E-01	5.633247868347169E+02
6.444744744744775E-01	5.624092597961426E+02
6.458658658658689E-01	5.614937327575683E+02
6.472572572572604E-01	5.605782057189942E+02
6.486486486486518E-01	5.598457840881349E+02
6.500400400400432E-01	5.589302570495606E+02
6.514314314314347E-01	5.580147300109863E+02
6.528228228228261E-01	5.570992029724121E+02
6.542142142142175E-01	5.561836759338380E+02
6.556056056056090E-01	5.554512543029787E+02
6.569969969970004E-01	5.545357272644044E+02
6.583883883883919E-01	5.536202002258301E+02
6.597797797797833E-01	5.527046731872558E+02
6.611711711711747E-01	5.517891461486818E+02
6.625625625625662E-01	5.508736191101075E+02
6.639539539539576E-01	5.499580920715334E+02
6.653453453453491E-01	5.490425650329590E+02
6.667367367367405E-01	5.481270379943849E+02
6.681281281281319E-01	5.472115109558106E+02
6.695195195195234E-01	5.462959839172365E+02
6.709109109109148E-01	5.453804568786622E+02
6.723023023023063E-01	5.444649298400880E+02
6.736936936936977E-01	5.435494028015137E+02
6.750850850850891E-01	5.426338757629396E+02
6.764764764764806E-01	5.417183487243653E+02
6.778678678678720E-01	5.408028216857912E+02
6.792592592592634E-01	5.398872946472168E+02
6.806506506506549E-01	5.387886622009278E+02
6.820420420420463E-01	5.378731351623536E+02
6.834334334334378E-01	5.369576081237792E+02
6.848248248248292E-01	5.360420810852052E+02
6.862162162162206E-01	5.349434486389162E+02
6.876076076076121E-01	5.340279216003419E+02
6.889989989990035E-01	5.331123945617676E+02
6.903903903903950E-01	5.321968675231933E+02
6.917817817817864E-01	5.310982350769043E+02
6.931731731731778E-01	5.301827080383302E+02
6.945645645645693E-01	5.292671809997560E+02
6.959559559559607E-01	5.281685485534667E+02
6.973473473473522E-01	5.272530215148927E+02
6.987387387387436E-01	5.261543890686036E+02
7.001301301301350E-01	5.252388620300292E+02
7.015215215215265E-01	5.241402295837402E+02
7.029129129129179E-01	5.232247025451661E+02
7.043043043043093E-01	5.221260700988771E+02
7.056956956957008E-01	5.212105430603027E+02
7.070870870870922E-01	5.201119106140136E+02
7.084784784784837E-01	5.191963835754395E+02
7.098698698698751E-01	5.180977511291505E+02
7.112612612612665E-01	5.171822240905763E+02
7.126526526526580E-01	5.160835916442870E+02
7.140440440440494E-01	5.149849591979980E+02
7.154354354354409E-01	5.140694321594237E+02
7.168268268268323E-01	5.129707997131347E+02
7.182182182182237E-01	5.118721672668457E+02
7.196096096096152E-01	5.107735348205566E+02
7.210010010010066E-01	5.098580077819824E+02
7.223923923923981E-01	5.087593753356934E+02
7.237837837837895E-01	5.076607428894043E+02
7.251751751751809E-01	5.065621104431153E+02
7.265665665665724E-01	5.054634779968262E+02
7.279579579579638E-01	5.043648455505372E+02
7.293493493493552E-01	5.032662131042480E+02
7.307407407407467E-01	5.021675806579590E+02
7.321321321321381E-01	5.012520536193848E+02
7.335235235235296E-01	4.999703157653809E+02
7.349149149149210E-01	4.988716833190918E+02
7.363063063063124E-01	4.977730508728028E+02
7.376976976977039E-01	4.966744184265137E+02
7.390890890890953E-01	4.955757859802247E+02
7.404804804804868E-01	4.944771535339356E+02
7.418718718718782E-01	4.933785210876466E+02
7.432632632632696E-01	4.922798886413574E+02
7.446546546546611E-01	4.911812561950683E+02
7.460460460460525E-01	4.898995183410645E+02
7.474374374374440E-01	4.888008858947754E+02
7.488288288288354E-01	4.877022534484864E+02
7.502202202202268E-01	4.864205155944824E+02
7.516116116116183E-01	4.853218831481934E+02
7.530030030030097E-01	4.842232507019043E+02
7.543943943944011E-01	4.829415128479005E+02
7.557857857857926E-01	4.818428804016114E+02
7.571771771771840E-01	4.805611425476075E+02
7.585685685685755E-01	4.794625101013184E+02
7.599599599599669E-01	4.781807722473145E+02
7.613513513513583E-01	4.770821398010254E+02
7.627427427427498E-01	4.758004019470215E+02
7.641341341341412E-01	4.747017695007325E+02
7.655255255255327E-01	4.734200316467285E+02
7.669169169169241E-01	4.721382937927247E+02
7.683083083083155E-01	4.710396613464356E+02
7.696996996997070E-01	4.697579234924318E+02
7.710910910910984E-01	4.684761856384278E+02
7.724824824824899E-01	4.671944477844239E+02
7.738738738738813E-01	4.659127099304200E+02
7.752652652652727E-01	4.648140774841309E+02
7.766566566566642E-01	4.635323396301270E+02
7.780480480480556E-01	4.622506017761231E+02
7.794394394394470E-01	4.609688639221192E+02
7.808308308308385E-01	4.596871260681152E+02
7.822222222222299E-01	4.584053882141114E+02
7.836136136136214E-01	4.571236503601074E+02
7.850050050050128E-01	4.558419125061035E+02
7.863963963964042E-01	4.543770692443848E+02
7.877877877877957E-01	4.530953313903809E+02
7.891791791791871E-01	4.518135935363770E+02
7.905705705705786E-01	4.505318556823731E+02
7.919619619619700E-01	4.492501178283691E+02
7.933533533533614E-01	4.477852745666505E+02
7.947447447447529E-01	4.465035367126465E+02
7.961361361361443E-01	4.450386934509277E+02
7.975275275275358E-01	4.437569555969239E+02
7.989189189189272E-01	4.424752177429199E+02
8.003103103103186E-01	4.410103744812012E+02
8.017017017017101E-01	4.397286366271973E+02
8.030930930931015E-01	4.382637933654785E+02
8.044844844844929E-01	4.367989501037599E+02
8.058758758758844E-01	4.355172122497559E+02
8.072672672672758E-01	4.340523689880371E+02
8.086586586586673E-01	4.325875257263183E+02
8.100500500500587E-01	4.311226824645997E+02
8.114414414414501E-01	4.298409446105957E+02
8.128328328328416E-01	4.283761013488770E+02
8.142242242242330E-01	4.269112580871582E+02
8.156156156156245E-01	4.254464148254395E+02
8.170070070070159E-01	4.239815715637207E+02
8.183983983984073E-01	4.225167283020020E+02
8.197897897897988E-01	4.210518850402832E+02
8.211811811811902E-01	4.195870417785645E+02
8.225725725725817E-01	4.181221985168457E+02
8.239639639639731E-01	4.164742498474121E+02
8.253553553553645E-01	4.150094065856934E+02
8.267467467467560E-01	4.135445633239746E+02
8.281381381381474E-01	4.118966146545410E+02
8.295295295295388E-01	4.104317713928223E+02
8.309209209209303E-01	4.089669281311035E+02
8.323123123123217E-01	4.073189794616699E+02
8.337037037037132E-01	4.058541361999512E+02
8.350950950951046E-01	4.042061875305176E+02
8.364864864864960E-01	4.025582388610840E+02
8.378778778778875E-01	4.010933955993652E+02
8.392692692692789E-01	3.994454469299317E+02
8.406606606606704E-01	3.977974982604981E+02
8.420520520520618E-01	3.961495495910645E+02
8.434434434434532E-01	3.945016009216309E+02
8.448348348348447E-01	3.928536522521973E+02
8.462262262262361E-01	3.912057035827636E+02
8.476176176176276E-01	3.895577549133301E+02
8.490090090090190E-01	3.879098062438965E+02
8.504004004004104E-01	3.862618575744629E+02
8.517917917918019E-01	3.846139089050293E+02
8.531831831831933E-01	3.829659602355957E+02
8.545745745745847E-01	3.811349061584472E+02
8.559659659659762E-01	3.794869574890137E+02
8.573573573573676E-01	3.776559034118653E+02
8.587487487487591E-01	3.760079547424317E+02
8.601401401401505E-01	3.741769006652832E+02
8.615315315315419E-01	3.725289519958496E+02
8.629229229229334E-01	3.706978979187012E+02
8.643143143143248E-01	3.688668438415528E+02
8.657057057057163E-01	3.670357897644043E+02
8.670970970971077E-01	3.652047356872559E+02
8.684884884884991E-01	3.633736816101074E+02
8.698798798798906E-01	3.615426275329590E+02
8.712712712712820E-01	3.597115734558105E+02
8.726626626626734E-01	3.578805193786621E+02
8.740540540540649E-01	3.560494653015136E+02
8.754454454454563E-01	3.542184112243652E+02
8.768368368368478E-01	3.522042517395020E+02
8.782282282282392E-01	3.503731976623534E+02
8.796196196196306E-01	3.483590381774902E+02
8.810110110110221E-01	3.465279841003418E+02
8.824024024024135E-01	3.445138246154785E+02
8.837937937938050E-01	3.424996651306153E+02
8.851851851851964E-01	3.404855056457520E+02
8.865765765765878E-01	3.384713461608887E+02
8.879679679679793E-01	3.364571866760254E+02
8.893593593593707E-01	3.344430271911621E+02
8.907507507507622E-01	3.324288677062988E+02
8.921421421421536E-01	3.304147082214355E+02
