9.250000000000000E+01	2.599309551214494E+00
9.300000000000000E+01	2.642952251376206E+00
9.350000000000000E+01	2.687043953778765E+00
9.400000000000000E+01	2.731586327114439E+00
9.450000000000000E+01	2.776581029839990E+00
9.500000000000000E+01	2.822029710163559E+00
9.550000000000000E+01	2.867934006031382E+00
9.600000000000000E+01	2.914295545115900E+00
9.650000000000000E+01	2.961115944803877E+00
9.700000000000000E+01	3.008396812185104E+00
9.750000000000000E+01	3.056139744041666E+00
9.800000000000000E+01	3.104346326837286E+00
9.850000000000000E+01	3.153018136708098E+00
9.900000000000000E+01	3.202156739452441E+00
9.950000000000000E+01	3.251763690522502E+00
1.000000000000000E+02	3.301840535015634E+00
1.005000000000000E+02	3.352388807666657E+00
1.010000000000000E+02	3.403410032840014E+00
1.015000000000000E+02	3.454905724522574E+00
1.020000000000000E+02	3.506877386317557E+00
1.025000000000000E+02	3.559326511438444E+00
1.030000000000000E+02	3.612254582702430E+00
1.035000000000000E+02	3.665663072526302E+00
1.040000000000000E+02	3.719553442920807E+00
1.045000000000000E+02	3.773927145487196E+00
1.050000000000000E+02	3.828785621412877E+00
1.055000000000000E+02	3.884130301467868E+00
1.060000000000000E+02	3.939962606002270E+00
1.065000000000000E+02	3.996283944943862E+00
1.070000000000000E+02	4.053095717795388E+00
1.075000000000000E+02	4.110399313633476E+00
1.080000000000000E+02	4.168196111107916E+00
1.085000000000000E+02	4.226487478439562E+00
1.090000000000000E+02	4.285274773421651E+00
1.095000000000000E+02	4.344559343418640E+00
1.100000000000000E+02	4.404342525367861E+00
1.105000000000000E+02	4.464625645779529E+00
1.110000000000000E+02	4.525410020739299E+00
1.115000000000000E+02	4.586696955908916E+00
1.120000000000000E+02	4.648487746529728E+00
1.125000000000000E+02	4.710783677424278E+00
1.130000000000000E+02	4.773586023000204E+00
1.135000000000000E+02	4.836896047253701E+00
1.140000000000000E+02	4.900715003772774E+00
1.145000000000000E+02	4.965044135743112E+00
1.150000000000000E+02	5.029884675951317E+00
1.155000000000000E+02	5.095237846790640E+00
1.160000000000000E+02	5.161104860267042E+00
1.165000000000000E+02	5.227486918004960E+00
1.170000000000000E+02	5.294385211253045E+00
1.175000000000000E+02	5.361800920892172E+00
1.180000000000000E+02	5.429735217441426E+00
1.185000000000000E+02	5.498189261066646E+00
1.190000000000000E+02	5.567164201587889E+00
1.195000000000000E+02	5.636661178488097E+00
1.200000000000000E+02	5.706681320921373E+00
1.205000000000000E+02	5.777225747722717E+00
1.210000000000000E+02	5.848295567417239E+00
1.215000000000000E+02	5.919891878230075E+00
1.220000000000000E+02	5.992015768096618E+00
1.225000000000000E+02	6.064668314673284E+00
1.230000000000000E+02	6.137850585348460E+00
1.235000000000000E+02	6.211563637253917E+00
1.240000000000000E+02	6.285808517276397E+00
1.245000000000000E+02	6.360586262070335E+00
1.250000000000000E+02	6.435897898069072E+00
1.255000000000000E+02	6.511744441498958E+00
1.260000000000000E+02	6.588126898392186E+00
1.265000000000000E+02	6.665046264599578E+00
1.270000000000000E+02	6.742503525805724E+00
1.275000000000000E+02	6.820499657541816E+00
1.280000000000000E+02	6.899035625201677E+00
1.285000000000000E+02	6.978112384055091E+00
1.290000000000000E+02	7.057730879264668E+00
1.295000000000000E+02	7.137892045899985E+00
1.300000000000000E+02	7.218596808954370E+00
1.305000000000000E+02	7.299846083360841E+00
1.310000000000000E+02	7.381640774008748E+00
1.315000000000000E+02	7.463981775760523E+00
1.320000000000000E+02	7.546869973469164E+00
1.325000000000000E+02	7.630306241995132E+00
1.330000000000000E+02	7.714291446225392E+00
1.335000000000000E+02	7.798826441089737E+00
1.340000000000000E+02	7.883912071581118E+00
1.345000000000000E+02	7.969549172773380E+00
1.350000000000000E+02	8.055738569840514E+00
1.355000000000000E+02	8.142481078075892E+00
1.360000000000000E+02	8.229777502911965E+00
1.365000000000000E+02	8.317628639940779E+00
1.370000000000000E+02	8.406035274933537E+00
1.375000000000000E+02	8.494998183860844E+00
1.380000000000000E+02	8.584518132914901E+00
1.385000000000000E+02	8.674595878529331E+00
1.390000000000000E+02	8.765232167401116E+00
1.395000000000000E+02	8.856427736511744E+00
1.400000000000000E+02	8.948183313150015E+00
1.405000000000000E+02	9.040499614933445E+00
1.410000000000000E+02	9.133377349831264E+00
1.415000000000000E+02	9.226817216186536E+00
1.420000000000000E+02	9.320819902740318E+00
1.425000000000000E+02	9.415386088653364E+00
1.430000000000000E+02	9.510516443530996E+00
1.435000000000000E+02	9.606211627446090E+00
1.440000000000000E+02	9.702472290963208E+00
1.445000000000000E+02	9.799299075163496E+00
1.450000000000000E+02	9.896692611668307E+00
1.455000000000000E+02	9.994653522664304E+00
1.460000000000000E+02	1.009318242092865E+01
1.465000000000000E+02	1.019227990985428E+01
1.470000000000000E+02	1.029194658347484E+01
1.475000000000000E+02	1.039218302649095E+01
1.480000000000000E+02	1.049298981429576E+01
1.485000000000000E+02	1.059436751300134E+01
1.490000000000000E+02	1.069631667946486E+01
1.495000000000000E+02	1.079883786131549E+01
1.500000000000000E+02	1.090193159698090E+01
1.505000000000000E+02	1.100559841571426E+01
1.510000000000000E+02	1.110983883762182E+01
1.515000000000000E+02	1.121465337368957E+01
1.520000000000000E+02	1.132004252581217E+01
1.525000000000000E+02	1.142600678681963E+01
1.530000000000000E+02	1.153254664050563E+01
1.535000000000000E+02	1.163966256165605E+01
1.540000000000000E+02	1.174735501607762E+01
1.545000000000000E+02	1.185562446062533E+01
1.550000000000000E+02	1.196447134323284E+01
1.555000000000000E+02	1.207389610294052E+01
1.560000000000000E+02	1.218389916992453E+01
1.565000000000000E+02	1.229448096552666E+01
1.570000000000000E+02	1.240564190228390E+01
1.575000000000000E+02	1.251738238395739E+01
1.580000000000000E+02	1.262970280556311E+01
1.585000000000000E+02	1.274260355340206E+01
1.590000000000000E+02	1.285608500508894E+01
1.595000000000000E+02	1.297014752958467E+01
1.600000000000000E+02	1.308479148722538E+01
1.605000000000000E+02	1.320001722975373E+01
1.610000000000000E+02	1.331582510034917E+01
1.615000000000000E+02	1.343221543366014E+01
1.620000000000000E+02	1.354918855583395E+01
1.625000000000000E+02	1.366674478454868E+01
1.630000000000000E+02	1.378488442904440E+01
1.635000000000000E+02	1.390360779015479E+01
1.640000000000000E+02	1.402291516033925E+01
1.645000000000000E+02	1.414280682371402E+01
1.650000000000000E+02	1.426328305608484E+01
1.655000000000000E+02	1.438434412497829E+01
1.660000000000000E+02	1.450599028967484E+01
1.665000000000000E+02	1.462822180124100E+01
1.670000000000000E+02	1.475103890256138E+01
1.675000000000000E+02	1.487444182837145E+01
1.680000000000000E+02	1.499843080529058E+01
1.685000000000000E+02	1.512300605185478E+01
1.690000000000000E+02	1.524816777854952E+01
1.695000000000000E+02	1.537391618784251E+01
1.700000000000000E+02	1.550025147421750E+01
1.705000000000000E+02	1.562717382420680E+01
1.710000000000000E+02	1.575468341642593E+01
1.715000000000000E+02	1.588278042160490E+01
1.720000000000000E+02	1.601146500262412E+01
1.725000000000000E+02	1.614073731454688E+01
1.730000000000000E+02	1.627059750465246E+01
1.735000000000000E+02	1.640104571247200E+01
1.740000000000000E+02	1.653208206982011E+01
1.745000000000000E+02	1.666370670083058E+01
1.750000000000000E+02	1.679591972198954E+01
1.755000000000000E+02	1.692872124216993E+01
1.760000000000000E+02	1.706211136266589E+01
1.765000000000000E+02	1.719609017722697E+01
1.770000000000000E+02	1.733065777209236E+01
1.775000000000000E+02	1.746581422602584E+01
1.780000000000000E+02	1.760155961034968E+01
1.785000000000000E+02	1.773789398897909E+01
1.790000000000000E+02	1.787481741845839E+01
1.795000000000000E+02	1.801232994799405E+01
1.800000000000000E+02	1.815043161948980E+01
1.805000000000000E+02	1.828912246758252E+01
1.810000000000000E+02	1.842840251967620E+01
1.815000000000000E+02	1.856827179597656E+01
1.820000000000000E+02	1.870873030952718E+01
1.825000000000000E+02	1.884977806624335E+01
1.830000000000000E+02	1.899141506494822E+01
1.835000000000000E+02	1.913364129740723E+01
1.840000000000000E+02	1.927645674836365E+01
1.845000000000000E+02	1.941986139557340E+01
1.850000000000000E+02	1.956385520984088E+01
1.855000000000000E+02	1.970843815505320E+01
1.860000000000000E+02	1.985361018821750E+01
1.865000000000000E+02	1.999937125949401E+01
1.870000000000000E+02	2.014572131223211E+01
1.875000000000000E+02	2.029266028300750E+01
1.880000000000000E+02	2.044018810165441E+01
1.885000000000000E+02	2.058830469130420E+01
1.890000000000000E+02	2.073700996841879E+01
1.895000000000000E+02	2.088630384282682E+01
1.900000000000000E+02	2.103618621775924E+01
1.905000000000000E+02	2.118665698988488E+01
1.910000000000000E+02	2.133771604934536E+01
1.915000000000000E+02	2.148936327979159E+01
1.920000000000000E+02	2.164159855841845E+01
1.925000000000000E+02	2.179442175600064E+01
1.930000000000000E+02	2.194783273692923E+01
1.935000000000000E+02	2.210183135924485E+01
1.940000000000000E+02	2.225641747467591E+01
1.945000000000000E+02	2.241159092867195E+01
1.950000000000000E+02	2.256735156044149E+01
1.955000000000000E+02	2.272369920298517E+01
1.960000000000000E+02	2.288063368313235E+01
1.965000000000000E+02	2.303815482157860E+01
1.970000000000000E+02	2.319626243291657E+01
1.975000000000000E+02	2.335495632567650E+01
1.980000000000000E+02	2.351423630235885E+01
1.985000000000000E+02	2.367410215947034E+01
1.990000000000000E+02	2.383455368755959E+01
1.995000000000000E+02	2.399559067125277E+01
2.000000000000000E+02	2.415721288928859E+01
2.005000000000000E+02	2.431942011455409E+01
2.010000000000000E+02	2.448221211412006E+01
2.015000000000000E+02	2.464558864927606E+01
2.020000000000000E+02	2.480954947556601E+01
2.025000000000000E+02	2.497409434282335E+01
2.030000000000000E+02	2.513922299520678E+01
2.035000000000000E+02	2.530493517123460E+01
2.040000000000000E+02	2.547123060382085E+01
2.045000000000000E+02	2.563810902031048E+01
2.050000000000000E+02	2.580557014251310E+01
2.055000000000000E+02	2.597361368674050E+01
2.060000000000000E+02	2.614223936383916E+01
2.065000000000000E+02	2.631144687922747E+01
2.070000000000000E+02	2.648123593292959E+01
2.075000000000000E+02	2.665160621960979E+01
2.080000000000000E+02	2.682255742860934E+01
2.085000000000000E+02	2.699408924397930E+01
2.090000000000000E+02	2.716620134451632E+01
2.095000000000000E+02	2.733889340379787E+01
2.100000000000000E+02	2.751216509021571E+01
2.105000000000000E+02	2.768601606701149E+01
2.110000000000000E+02	2.786044599231183E+01
2.115000000000000E+02	2.803545451916110E+01
2.120000000000000E+02	2.821104129555683E+01
2.125000000000000E+02	2.838720596448561E+01
2.130000000000000E+02	2.856394816395563E+01
2.135000000000000E+02	2.874126752703057E+01
2.140000000000000E+02	2.891916368186633E+01
2.145000000000000E+02	2.909763625174305E+01
2.150000000000000E+02	2.927668485509967E+01
2.155000000000000E+02	2.945630910556964E+01
2.160000000000000E+02	2.963650861201219E+01
2.165000000000000E+02	2.981728297854831E+01
2.170000000000000E+02	2.999863180459429E+01
2.175000000000000E+02	3.018055468489516E+01
2.180000000000000E+02	3.036305120955837E+01
2.185000000000000E+02	3.054612096408776E+01
2.190000000000000E+02	3.072976352941718E+01
2.195000000000000E+02	3.091397848194457E+01
2.200000000000000E+02	3.109876539356335E+01
2.205000000000000E+02	3.128412383169873E+01
2.210000000000000E+02	3.147005335933875E+01
2.215000000000000E+02	3.165655353506851E+01
2.220000000000000E+02	3.184362391310301E+01
2.225000000000000E+02	3.203126404332067E+01
2.230000000000000E+02	3.221947347129579E+01
2.235000000000000E+02	3.240825173833171E+01
2.240000000000000E+02	3.259759838149339E+01
2.245000000000000E+02	3.278751293364098E+01
2.250000000000000E+02	3.297799492346206E+01
2.255000000000000E+02	3.316904387550289E+01
2.260000000000000E+02	3.336065931020316E+01
2.265000000000000E+02	3.355284074392721E+01
2.270000000000000E+02	3.374558768899616E+01
2.275000000000000E+02	3.393889965372129E+01
2.280000000000000E+02	3.413277614243425E+01
2.285000000000000E+02	3.432721665552140E+01
2.290000000000000E+02	3.452222068945379E+01
2.295000000000000E+02	3.471778773682094E+01
2.300000000000000E+02	3.491391728636050E+01
2.305000000000000E+02	3.511060882299213E+01
2.310000000000000E+02	3.530786182784718E+01
2.315000000000000E+02	3.550567577830161E+01
2.320000000000000E+02	3.570405014800659E+01
2.325000000000000E+02	3.590298440692064E+01
2.330000000000000E+02	3.610247802133988E+01
2.335000000000000E+02	3.630253045392968E+01
2.340000000000000E+02	3.650314116375549E+01
2.345000000000000E+02	3.670430960631450E+01
2.350000000000000E+02	3.690603523356535E+01
2.355000000000000E+02	3.710831749395948E+01
2.360000000000000E+02	3.731115583247229E+01
2.365000000000000E+02	3.751454969063209E+01
2.370000000000000E+02	3.771849850655316E+01
2.375000000000000E+02	3.792300171496260E+01
2.380000000000000E+02	3.812805874723348E+01
2.385000000000000E+02	3.833366903141408E+01
2.390000000000000E+02	3.853983199225721E+01
2.395000000000000E+02	3.874654705125116E+01
2.400000000000000E+02	3.895381362664905E+01
2.405000000000000E+02	3.916163113349819E+01
2.410000000000000E+02	3.936999898367043E+01
2.415000000000000E+02	3.957891658589137E+01
2.420000000000000E+02	3.978838334576965E+01
2.425000000000000E+02	3.999839866582543E+01
2.430000000000000E+02	4.020896194552164E+01
2.435000000000000E+02	4.042007258129168E+01
2.440000000000000E+02	4.063172996656733E+01
2.445000000000000E+02	4.084393349181107E+01
2.450000000000000E+02	4.105668254454003E+01
2.455000000000000E+02	4.126997650935932E+01
2.460000000000000E+02	4.148381476798731E+01
2.465000000000000E+02	4.169819669928489E+01
2.470000000000000E+02	4.191312167928614E+01
2.475000000000000E+02	4.212858908122160E+01
2.480000000000000E+02	4.234459827555114E+01
2.485000000000000E+02	4.256114862998960E+01
2.490000000000000E+02	4.277823950953496E+01
2.495000000000000E+02	4.299587027649655E+01
2.500000000000000E+02	4.321404029052133E+01
2.505000000000000E+02	4.343274890862423E+01
2.510000000000000E+02	4.365199548521226E+01
2.515000000000000E+02	4.387177937211418E+01
2.520000000000000E+02	4.409209991860611E+01
2.525000000000000E+02	4.431295647144020E+01
2.530000000000000E+02	4.453434837487045E+01
2.535000000000000E+02	4.475627497067904E+01
2.540000000000000E+02	4.497873559820519E+01
2.545000000000000E+02	4.520172959437002E+01
2.550000000000000E+02	4.542525629370309E+01
2.555000000000000E+02	4.564931502836934E+01
2.560000000000000E+02	4.587390512819545E+01
2.565000000000000E+02	4.609902592069558E+01
2.570000000000000E+02	4.632467673109753E+01
2.575000000000000E+02	4.655085688236904E+01
2.580000000000000E+02	4.677756569524279E+01
2.585000000000000E+02	4.700480248824336E+01
2.590000000000000E+02	4.723256657771119E+01
2.595000000000000E+02	4.746085727782875E+01
2.600000000000000E+02	4.768967390064779E+01
2.605000000000000E+02	4.791901575611033E+01
2.610000000000000E+02	4.814888215207765E+01
2.615000000000000E+02	4.837927239435326E+01
2.620000000000000E+02	4.861018578670993E+01
2.625000000000000E+02	4.884162163091035E+01
2.630000000000000E+02	4.907357922673630E+01
2.635000000000000E+02	4.930605787201029E+01
2.640000000000000E+02	4.953905686262107E+01
2.645000000000000E+02	4.977257549254779E+01
2.650000000000000E+02	5.000661305388387E+01
2.655000000000000E+02	5.024116883686106E+01
2.660000000000000E+02	5.047624212987436E+01
2.665000000000000E+02	5.071183221950484E+01
2.670000000000000E+02	5.094793839054267E+01
2.675000000000000E+02	5.118455992601299E+01
2.680000000000000E+02	5.142169610719609E+01
2.685000000000000E+02	5.165934621365476E+01
2.690000000000000E+02	5.189750952325389E+01
2.695000000000000E+02	5.213618531218560E+01
2.700000000000000E+02	5.237537285499212E+01
2.705000000000000E+02	5.261507142458760E+01
2.710000000000000E+02	5.285528029228124E+01
2.715000000000000E+02	5.309599872780168E+01
2.720000000000000E+02	5.333722599931714E+01
2.725000000000000E+02	5.357896137345750E+01
2.730000000000000E+02	5.382120411534042E+01
2.735000000000000E+02	5.406395348858952E+01
2.740000000000000E+02	5.430720875535702E+01
2.745000000000000E+02	5.455096917634789E+01
2.750000000000000E+02	5.479523401084010E+01
2.755000000000000E+02	5.504000251670602E+01
2.760000000000000E+02	5.528527395043451E+01
2.765000000000000E+02	5.553104756715265E+01
2.770000000000000E+02	5.577732262064647E+01
2.775000000000000E+02	5.602409836338285E+01
2.780000000000000E+02	5.627137404653029E+01
2.785000000000000E+02	5.651914891997973E+01
2.790000000000000E+02	5.676742223236582E+01
2.795000000000000E+02	5.701619323108729E+01
2.800000000000000E+02	5.726546116232798E+01
2.805000000000000E+02	5.751522527107679E+01
2.810000000000000E+02	5.776548480114943E+01
2.815000000000000E+02	5.801623899520703E+01
2.820000000000000E+02	5.826748709477751E+01
2.825000000000000E+02	5.851922834027554E+01
2.830000000000000E+02	5.877146197102167E+01
2.835000000000000E+02	5.902418722526263E+01
2.840000000000000E+02	5.927740334019133E+01
2.845000000000000E+02	5.953110955196703E+01
2.850000000000000E+02	5.978530509573351E+01
2.855000000000000E+02	6.003998920563895E+01
2.860000000000000E+02	6.029516111485557E+01
2.865000000000000E+02	6.055082005559903E+01
2.870000000000000E+02	6.080696525914598E+01
2.875000000000000E+02	6.106359595585450E+01
2.880000000000000E+02	6.132071137518333E+01
2.885000000000000E+02	6.157831074570797E+01
2.890000000000000E+02	6.183639329514197E+01
2.895000000000000E+02	6.209495825035501E+01
2.900000000000000E+02	6.235400483738998E+01
2.905000000000000E+02	6.261353228148111E+01
2.910000000000000E+02	6.287353980707542E+01
2.915000000000000E+02	6.313402663784576E+01
2.920000000000000E+02	6.339499199671291E+01
2.925000000000000E+02	6.365643510586104E+01
2.930000000000000E+02	6.391835518675594E+01
2.935000000000000E+02	6.418075146016429E+01
2.940000000000000E+02	6.444362314616718E+01
2.945000000000000E+02	6.470696946418221E+01
2.950000000000000E+02	6.497078963297793E+01
2.955000000000000E+02	6.523508287069059E+01
2.960000000000000E+02	6.549984839484398E+01
2.965000000000000E+02	6.576508542236223E+01
2.970000000000000E+02	6.603079316959102E+01
2.975000000000000E+02	6.629697085231207E+01
2.980000000000000E+02	6.656361768575783E+01
2.985000000000000E+02	6.683073288463247E+01
2.990000000000000E+02	6.709831566312573E+01
2.995000000000000E+02	6.736636523492751E+01
3.000000000000000E+02	6.763488081324708E+01
3.005000000000000E+02	6.790386161082907E+01
3.010000000000000E+02	6.817330683996676E+01
3.015000000000000E+02	6.844321571251970E+01
3.020000000000000E+02	6.871358743992987E+01
3.025000000000000E+02	6.898442123323713E+01
3.030000000000000E+02	6.925571630309264E+01
3.035000000000000E+02	6.952747185977888E+01
3.040000000000000E+02	6.979968711321951E+01
3.045000000000000E+02	7.007236127299862E+01
3.050000000000000E+02	7.034549354837466E+01
3.055000000000000E+02	7.061908314829445E+01
3.060000000000000E+02	7.089312928140936E+01
3.065000000000000E+02	7.116763115609078E+01
3.070000000000000E+02	7.144258798044210E+01
3.075000000000000E+02	7.171799896231593E+01
3.080000000000000E+02	7.199386330932876E+01
3.085000000000000E+02	7.227018022887137E+01
3.090000000000000E+02	7.254694892812915E+01
3.095000000000000E+02	7.282416861409232E+01
3.100000000000000E+02	7.310183849357000E+01
3.105000000000000E+02	7.337995777320621E+01
3.110000000000000E+02	7.365852565949368E+01
3.115000000000000E+02	7.393754135878396E+01
3.120000000000000E+02	7.421700407730768E+01
3.125000000000000E+02	7.449691302118055E+01
3.130000000000000E+02	7.477726739642385E+01
3.135000000000000E+02	7.505806640897319E+01
3.140000000000000E+02	7.533930926469412E+01
3.145000000000000E+02	7.562099516939368E+01
3.150000000000000E+02	7.590312332883641E+01
3.155000000000000E+02	7.618569294875323E+01
3.160000000000000E+02	7.646870323485729E+01
3.165000000000000E+02	7.675215339285742E+01
