0.000000000000000E+00	                 NAN
5.000000000000000E-01	-3.263648674620753E-01
1.000000000000000E+00	-6.527244690597793E-01
1.500000000000000E+00	-9.790735391002842E-01
2.000000000000000E+00	-1.305406812233822E+00
2.500000000000000E+00	-1.631719023625193E+00
3.000000000000000E+00	-1.958004909125219E+00
3.500000000000000E+00	-2.284259205442157E+00
4.000000000000000E+00	-2.610476650313028E+00
4.500000000000000E+00	-2.936651982674883E+00
5.000000000000000E+00	-3.262779942835971E+00
5.500000000000000E+00	-3.588855272646801E+00
6.000000000000000E+00	-3.914872715671069E+00
6.500000000000000E+00	-4.240827017356471E+00
7.000000000000000E+00	-4.566712925205383E+00
7.500000000000000E+00	-4.892525188945338E+00
8.000000000000000E+00	-5.218258560699361E+00
8.500000000000000E+00	-5.543907795156119E+00
9.000000000000000E+00	-5.869467649739871E+00
9.500000000000000E+00	-6.194932884780178E+00
1.000000000000000E+01	-6.520298263681407E+00
1.050000000000000E+01	-6.845558553092086E+00
1.100000000000000E+01	-7.170708523073776E+00
1.150000000000000E+01	-7.495742947269948E+00
1.200000000000000E+01	-7.820656603074413E+00
1.250000000000000E+01	-8.145444271799509E+00
1.300000000000000E+01	-8.470100738843975E+00
1.350000000000000E+01	-8.794620793860565E+00
1.400000000000000E+01	-9.118999230923247E+00
1.450000000000000E+01	-9.443230848694096E+00
1.500000000000000E+01	-9.767310450589889E+00
1.550000000000000E+01	-1.009123284494829E+01
1.600000000000000E+01	-1.041499284519354E+01
1.650000000000000E+01	-1.073858527000199E+01
1.700000000000000E+01	-1.106200494346710E+01
1.750000000000000E+01	-1.138524669526390E+01
1.800000000000000E+01	-1.170830536081333E+01
1.850000000000000E+01	-1.203117578144585E+01
1.900000000000000E+01	-1.235385280456473E+01
1.950000000000000E+01	-1.267633128380885E+01
2.000000000000000E+01	-1.299860607921501E+01
2.050000000000000E+01	-1.332067205737989E+01
2.100000000000000E+01	-1.364252409162116E+01
2.150000000000000E+01	-1.396415706213848E+01
2.200000000000000E+01	-1.428556585617372E+01
2.250000000000000E+01	-1.460674536817079E+01
2.300000000000000E+01	-1.492769049993474E+01
2.350000000000000E+01	-1.524839616079055E+01
2.400000000000000E+01	-1.556885726774099E+01
2.450000000000000E+01	-1.588906874562447E+01
2.500000000000000E+01	-1.620902552727157E+01
2.550000000000000E+01	-1.652872255366151E+01
2.600000000000000E+01	-1.684815477407794E+01
2.650000000000000E+01	-1.716731714626378E+01
2.700000000000000E+01	-1.748620463657569E+01
2.750000000000000E+01	-1.780481222013800E+01
2.800000000000000E+01	-1.812313488099562E+01
2.850000000000000E+01	-1.844116761226651E+01
2.900000000000000E+01	-1.875890541629348E+01
2.950000000000000E+01	-1.907634330479526E+01
3.000000000000000E+01	-1.939347629901675E+01
3.050000000000000E+01	-1.971029942987887E+01
3.100000000000000E+01	-2.002680773812718E+01
3.150000000000000E+01	-2.034299627448029E+01
3.200000000000000E+01	-2.065886009977724E+01
3.250000000000000E+01	-2.097439428512419E+01
3.300000000000000E+01	-2.128959391204033E+01
3.350000000000000E+01	-2.160445407260304E+01
3.400000000000000E+01	-2.191896986959217E+01
3.450000000000000E+01	-2.223313641663377E+01
3.500000000000000E+01	-2.254694883834275E+01
3.550000000000000E+01	-2.286040227046486E+01
3.600000000000000E+01	-2.317349186001787E+01
3.650000000000000E+01	-2.348621276543176E+01
3.700000000000000E+01	-2.379856015668838E+01
3.750000000000000E+01	-2.411052921545987E+01
3.800000000000000E+01	-2.442211513524665E+01
3.850000000000000E+01	-2.473331312151392E+01
3.900000000000000E+01	-2.504411839182828E+01
3.950000000000000E+01	-2.535452617599231E+01
4.000000000000000E+01	-2.566453171617912E+01
4.050000000000000E+01	-2.597413026706567E+01
4.100000000000000E+01	-2.628331709596521E+01
4.150000000000000E+01	-2.659208748295860E+01
4.200000000000000E+01	-2.690043672102535E+01
4.250000000000000E+01	-2.720836011617288E+01
4.300000000000000E+01	-2.751585298756549E+01
4.350000000000000E+01	-2.782291066765207E+01
4.400000000000000E+01	-2.812952850229296E+01
4.450000000000000E+01	-2.843570185088581E+01
4.500000000000000E+01	-2.874142608649063E+01
4.550000000000000E+01	-2.904669659595339E+01
4.600000000000000E+01	-2.935150878002936E+01
4.650000000000000E+01	-2.965585805350485E+01
4.700000000000000E+01	-2.995973984531829E+01
4.750000000000000E+01	-3.026314959868007E+01
4.800000000000000E+01	-3.056608277119157E+01
4.850000000000000E+01	-3.086853483496332E+01
4.900000000000000E+01	-3.117050127673145E+01
4.950000000000000E+01	-3.147197759797406E+01
5.000000000000000E+01	-3.177295931502584E+01
5.050000000000000E+01	-3.207344195919199E+01
5.100000000000000E+01	-3.237342107686094E+01
5.150000000000000E+01	-3.267289222961622E+01
5.200000000000000E+01	-3.297185099434684E+01
5.250000000000000E+01	-3.327029296335746E+01
5.300000000000000E+01	-3.356821374447640E+01
5.350000000000000E+01	-3.386560896116332E+01
5.400000000000000E+01	-3.416247425261577E+01
5.450000000000000E+01	-3.445880527387436E+01
5.500000000000000E+01	-3.475459769592725E+01
5.550000000000000E+01	-3.504984720581284E+01
5.600000000000000E+01	-3.534454950672241E+01
5.650000000000000E+01	-3.563870031810065E+01
5.700000000000000E+01	-3.593229537574584E+01
5.750000000000000E+01	-3.622533043190833E+01
5.800000000000000E+01	-3.651780125538851E+01
5.850000000000000E+01	-3.680970363163318E+01
5.900000000000000E+01	-3.710103336283085E+01
5.950000000000000E+01	-3.739178626800638E+01
6.000000000000000E+01	-3.768195818311398E+01
6.050000000000000E+01	-3.797154496112920E+01
6.100000000000000E+01	-3.826054247213996E+01
6.150000000000000E+01	-3.854894660343635E+01
6.200000000000000E+01	-3.883675325959924E+01
6.250000000000000E+01	-3.912395836258811E+01
6.300000000000000E+01	-3.941055785182690E+01
6.350000000000000E+01	-3.969654768428953E+01
6.400000000000000E+01	-3.998192383458425E+01
6.450000000000000E+01	-4.026668229503615E+01
6.500000000000000E+01	-4.055081907576939E+01
6.550000000000000E+01	-4.083433020478736E+01
6.600000000000000E+01	-4.111721172805280E+01
6.650000000000000E+01	-4.139945970956550E+01
6.700000000000000E+01	-4.168107023144015E+01
6.750000000000000E+01	-4.196203939398158E+01
6.800000000000000E+01	-4.224236331576061E+01
6.850000000000000E+01	-4.252203813368710E+01
6.900000000000000E+01	-4.280106000308246E+01
