# chemical potential (MeV), pressure (MeV/fm^{3})
9.241919485980420E+02	-3.665115384600881E-01
9.240181987373298E+02	-3.748500535472203E-01
9.238465529144219E+02	-3.832020024949543E-01
9.236770156731830E+02	-3.915643562990567E-01
9.235095911863186E+02	-3.999340954139257E-01
9.233442832722037E+02	-4.083082099012927E-01
9.231810954954174E+02	-4.166836951724235E-01
9.230200310122989E+02	-4.250575607623546E-01
9.228610926698486E+02	-4.334268261767420E-01
9.227042831036802E+02	-4.417885165495363E-01
9.225496045814107E+02	-4.501396715239707E-01
9.223970591838284E+02	-4.584773364980492E-01
9.222466487315859E+02	-4.667985670617441E-01
9.220983747114932E+02	-4.751004338371558E-01
9.219522384557143E+02	-4.833800132901729E-01
9.218082410668845E+02	-4.916343923257500E-01
9.216663833851281E+02	-4.998606708945772E-01
9.215266660811820E+02	-5.080559571811136E-01
9.213890896224804E+02	-5.162173701428401E-01
9.212536542389065E+02	-5.243420420157463E-01
9.211203600988449E+02	-5.324271082614587E-01
9.209892069793274E+02	-5.404697280742994E-01
9.208601947361427E+02	-5.484670561996836E-01
9.207333228471348E+02	-5.564162713110363E-01
9.206085907552073E+02	-5.643145553665363E-01
9.204859977058683E+02	-5.721591040622798E-01
9.203655427949836E+02	-5.799471242975187E-01
9.202472249741709E+02	-5.876758341996720E-01
9.201310430979462E+02	-5.953424603487747E-01
9.200169958026846E+02	-6.029442462310044E-01
9.199050817212581E+02	-6.104784382638400E-01
9.197952992356876E+02	-6.179423026020459E-01
9.196876466494107E+02	-6.253331141033414E-01
9.195821221913393E+02	-6.326481561569608E-01
9.194787239359764E+02	-6.398847264941878E-01
9.193774498910590E+02	-6.470401314414858E-01
9.192782978755492E+02	-6.541116947331602E-01
9.191812656906759E+02	-6.610967457596644E-01
9.190863509976631E+02	-6.679926284681414E-01
9.189935513628604E+02	-6.747966984841014E-01
9.189028643026265E+02	-6.815063199378528E-01
9.188142871609216E+02	-6.881188748253635E-01
9.187278172793730E+02	-6.946317506470905E-01
9.186434518746430E+02	-7.010423496865315E-01
9.185611880828923E+02	-7.073480859567098E-01
9.184810230040546E+02	-7.135463820065979E-01
9.184029535374435E+02	-7.196346818582811E-01
9.183269766344175E+02	-7.256104316020355E-01
9.182530891337959E+02	-7.314710923817529E-01
9.181812878057767E+02	-7.372141371361067E-01
9.181115693540648E+02	-7.428370506189594E-01
9.180439303763117E+02	-7.483373328209382E-01
9.179783674493524E+02	-7.537124922139355E-01
9.179148770894628E+02	-7.589600491332931E-01
9.178534557542077E+02	-7.640775358043470E-01
9.177940998026545E+02	-7.690624997443933E-01
9.177368055387234E+02	-7.739125004678158E-01
9.176815692543441E+02	-7.786251059087590E-01
9.176283871894830E+02	-7.831978958257650E-01
9.175772554922345E+02	-7.876284655112613E-01
9.175281702203937E+02	-7.919144258258939E-01
9.174811274673198E+02	-7.960533924183437E-01
9.174361232803155E+02	-8.000429927682262E-01
9.173931535791966E+02	-8.038808736982901E-01
9.173522142819191E+02	-8.075646903146207E-01
9.173133012644208E+02	-8.110921097256778E-01
9.172764103204931E+02	-8.144608147987356E-01
9.172415372870780E+02	-8.176684928345139E-01
9.172086779212924E+02	-8.207128468166047E-01
9.171778278190476E+02	-8.235916032905379E-01
9.171489827466675E+02	-8.263024815965991E-01
9.171221382288491E+02	-8.288432323944335E-01
9.170972899626217E+02	-8.312115988846926E-01
9.170744334055879E+02	-8.334053558348842E-01
9.170535640658254E+02	-8.354222822295014E-01
9.170346774614611E+02	-8.372601650509068E-01
9.170177690391422E+02	-8.389168072434359E-01
9.170028341750109E+02	-8.403900278263450E-01
9.169898682167901E+02	-8.416776578692406E-01
9.169788665668869E+02	-8.427775322970774E-01
9.169698245185965E+02	-8.436875061920546E-01
9.169627372981571E+02	-8.444054508497629E-01
9.169576002299083E+02	-8.449292371191177E-01
9.169544084904439E+02	-8.452567603372927E-01
9.169531572737600E+02	-8.453859237126835E-01
9.169538417508603E+02	-8.453146424603233E-01
9.169564570294381E+02	-8.450408480437090E-01
9.169609982776087E+02	-8.445624753921948E-01
9.169674605605144E+02	-8.438774799645330E-01
9.169758389230423E+02	-8.429838292630620E-01
9.169861283904544E+02	-8.418795028198929E-01
9.169983239689899E+02	-8.405624921597337E-01
9.170124206873531E+02	-8.390307963389887E-01
9.170284134745918E+02	-8.372824352683210E-01
9.170462972425437E+02	-8.353154408892465E-01
9.170660669680628E+02	-8.331278481201707E-01
9.170877175301101E+02	-8.307177128122021E-01
9.171112437512555E+02	-8.280831073774380E-01
9.171366405614104E+02	-8.252221024947630E-01
9.171639027534807E+02	-8.221327944887662E-01
9.171930251063696E+02	-8.188132917391613E-01
9.172240025076104E+02	-8.152617005396223E-01
9.172568296279428E+02	-8.114761624767652E-01
9.172915012883834E+02	-8.074548123087766E-01
9.173280121756525E+02	-8.031958108545041E-01
9.173663570461267E+02	-7.986973213857027E-01
9.174065306041838E+02	-7.939575237581948E-01
9.174485275433420E+02	-7.889746097338275E-01
9.174923424654723E+02	-7.837467926124759E-01
9.175379700842619E+02	-7.782722830803550E-01
9.175854050225546E+02	-7.725493133382315E-01
9.176346418939916E+02	-7.665761274591887E-01
9.176856752628776E+02	-7.603509863179170E-01
9.177384997661379E+02	-7.538721527632788E-01
9.177931099515745E+02	-7.471379113317198E-01
9.178495003593318E+02	-7.401465584274547E-01
9.179076656031272E+02	-7.328963921909804E-01
9.179676001278812E+02	-7.253857426851482E-01
9.180292984932378E+02	-7.176129366399095E-01
9.180927552120869E+02	-7.095763175773300E-01
9.181579647106171E+02	-7.012742510295311E-01
9.182249215305412E+02	-6.927050989029908E-01
9.182936200871827E+02	-6.838672502678946E-01
9.183640548715820E+02	-6.747590955642409E-01
9.184362202894761E+02	-6.653790473338859E-01
9.185101107825835E+02	-6.557255246253249E-01
9.185857207483000E+02	-6.457969634045639E-01
9.186630445803121E+02	-6.355918113385997E-01
9.187420767090839E+02	-6.251085224246253E-01
9.188228114814807E+02	-6.143455729331890E-01
9.189052432817323E+02	-6.033014454449130E-01
9.189893664513088E+02	-5.919746395084076E-01
9.190751753294210E+02	-5.803636663295606E-01
9.191626642532641E+02	-5.684670486875234E-01
9.192518275983632E+02	-5.562833154281179E-01
9.193426596184820E+02	-5.438110233940279E-01
9.194351546463691E+02	-5.310487300067166E-01
9.195293069737440E+02	-5.179950097000301E-01
9.196251108916465E+02	-5.046484484391840E-01
9.197225606506811E+02	-4.910076492579947E-01
9.198216505812395E+02	-4.770712154419812E-01
9.199223748938371E+02	-4.628377785795692E-01
9.200247278393093E+02	-4.483059761004142E-01
9.201287036690521E+02	-4.334744568664064E-01
9.202342965953527E+02	-4.183418868287845E-01
9.203415008714354E+02	-4.029069376188659E-01
9.204503107517382E+02	-3.871682921732145E-01
9.205607203328615E+02	-3.711246678665816E-01
9.206727239123468E+02	-3.547747645492336E-01
9.207863156701840E+02	-3.381173106971573E-01
9.209014897885764E+02	-3.211510460866975E-01
9.210182403726969E+02	-3.038747335680796E-01
9.211365616893539E+02	-2.862871237388163E-01
9.212564478889476E+02	-2.683869960141578E-01
9.213778930456543E+02	-2.501731529673634E-01
9.215008913957123E+02	-2.316443846063976E-01
9.216254370598201E+02	-2.127995099308464E-01
9.217515241624565E+02	-1.936373591341294E-01
9.218791468716472E+02	-1.741567674901034E-01
9.220082992408176E+02	-1.543565995291942E-01
9.221389754069860E+02	-1.342357188094638E-01
9.222711695117077E+02	-1.137929999015341E-01
9.224048756617533E+02	-9.302733446531875E-02
9.225400878899372E+02	-7.193763752161431E-02
9.226768003922208E+02	-5.052281043731455E-02
9.228150071331595E+02	-2.878180261404850E-02
9.229547023196311E+02	-6.713537218388410E-03
9.230958799277224E+02	1.568301438550179E-02
9.232385340578483E+02	3.840888856171887E-02
9.233826587772157E+02	6.146510459359433E-02
9.235282481594367E+02	8.485267093192306E-02
9.236752962454016E+02	1.085725788931313E-01
9.238237970828391E+02	1.326258089784460E-01
9.239737447264803E+02	1.570133309376160E-01
9.241251331990043E+02	1.817360973889208E-01
9.242779564913135E+02	2.067950437774471E-01
9.244322087195649E+02	2.321911141611963E-01
9.245878838900127E+02	2.579252226909716E-01
9.247449759386543E+02	2.839982598407005E-01
9.249034789663395E+02	3.104111314195279E-01
9.250633869648028E+02	3.371647132161684E-01
9.252246939343917E+02	3.642598704470856E-01
9.253873938451832E+02	3.916974512022762E-01
9.255514807543398E+02	4.194783062766874E-01
9.257169485720121E+02	4.476032495950903E-01
9.258837913738296E+02	4.760731111198879E-01
9.260520031278757E+02	5.048886905731251E-01
9.262215777730669E+02	5.340507705997197E-01
9.263925092972637E+02	5.635601301462998E-01
9.265647916984267E+02	5.934175378899340E-01
9.267384189458967E+02	6.236237455598257E-01
9.269133849806901E+02	6.541794878507972E-01
9.270896837934005E+02	6.850854960442803E-01
9.272673093078624E+02	7.163424776501301E-01
9.274462554978595E+02	7.479511368491103E-01
9.276265163096675E+02	7.799121608984478E-01
9.278080857397902E+02	8.122262338913515E-01
9.279909576414789E+02	8.448940023365594E-01
9.281751260348077E+02	8.779161303276624E-01
9.283605848357580E+02	9.112932513151009E-01
9.285473279340190E+02	9.450259817887741E-01
9.287353493476702E+02	9.791149493216835E-01
9.289246429529270E+02	1.013560743711082E+00
9.291152026775524E+02	1.048363951921658E+00
9.293070224623777E+02	1.083525151162405E+00
9.295000962229461E+02	1.119044901884877E+00
9.296944178497984E+02	1.154923747744249E+00
9.298899812856730E+02	1.191162229853035E+00
9.300867804486747E+02	1.227760872641511E+00
9.302848092325638E+02	1.264720183825432E+00
9.304840615838034E+02	1.302040668795485E+00
9.306845313481633E+02	1.339722801899541E+00
9.308862124629286E+02	1.377767062435623E+00
9.310890988035717E+02	1.416173905880100E+00
9.312931842990233E+02	1.454943785622845E+00
9.314984628169306E+02	1.494077131226788E+00
9.317049282787775E+02	1.533574370290864E+00
9.319125745452891E+02	1.573435906605312E+00
9.321213955314131E+02	1.613662142120063E+00
9.323313850918763E+02	1.654253454970501E+00
9.325425371741399E+02	1.695210229010911E+00
9.327548455515575E+02	1.736532802077988E+00
9.329683042050015E+02	1.778221540106870E+00
9.331829069798962E+02	1.820276770442547E+00
9.333986477390013E+02	1.862698811547716E+00
9.336155203626056E+02	1.905487973045695E+00
9.338335187486862E+02	1.948644555848148E+00
9.340526366992186E+02	1.992168829580123E+00
9.342728681862461E+02	2.036061085373660E+00
9.344942069725013E+02	2.080321560451807E+00
9.347166469532506E+02	2.124950506143136E+00
9.349401820425400E+02	2.169948165359074E+00
9.351648060598881E+02	2.215314749757113E+00
9.353905128820445E+02	2.261050470246232E+00
9.356172963297497E+02	2.307155514058365E+00
9.358451502813830E+02	2.353630067854397E+00
9.360740686353170E+02	2.400474310148638E+00
9.363040451593206E+02	2.447688380433476E+00
9.365350737926024E+02	2.495272441051384E+00
9.367671483067204E+02	2.543226607577481E+00
9.370002626073189E+02	2.591551010933586E+00
9.372344105460058E+02	2.640245758621518E+00
9.374695859207986E+02	2.689310934668242E+00
9.377057826267160E+02	2.738746630993205E+00
9.379429944681834E+02	2.788552908284146E+00
9.381812153095287E+02	2.838729827465386E+00
9.384204390001546E+02	2.889277434039855E+00
9.386606593374511E+02	2.940195750170062E+00
9.389018702168308E+02	2.991484806476592E+00
9.391440654448386E+02	3.043144602414543E+00
9.393872388517757E+02	3.095175130125199E+00
9.396313843292131E+02	3.147576382577313E+00
9.398764956063615E+02	3.200348305563580E+00
9.401225666235222E+02	3.253490877912327E+00
9.403695911593311E+02	3.307004031345116E+00
9.406175630548623E+02	3.360887698682177E+00
9.408664761393593E+02	3.415141797852129E+00
9.411163242305831E+02	3.469766231944106E+00
9.413671012094062E+02	3.524760905520566E+00
9.416188008344618E+02	3.580125684020743E+00
9.418714169652658E+02	3.635860442649630E+00
9.421249434140457E+02	3.691965033878091E+00
9.423793740572521E+02	3.748439312060327E+00
9.426347026507876E+02	3.805283092471029E+00
9.428909230893933E+02	3.862496208901860E+00
9.431480291111657E+02	3.920078447838932E+00
9.434060146304384E+02	3.978029622851977E+00
9.436648733689260E+02	4.036349491923772E+00
9.439245992618762E+02	4.095037848752099E+00
9.441851860160648E+02	4.154094423121137E+00
9.444466275522257E+02	4.213518980870219E+00
9.447089176004949E+02	4.273311232218077E+00
9.449720500685773E+02	4.333470915455962E+00
9.452360187113356E+02	4.393997721653818E+00
9.455008173516583E+02	4.454891345014630E+00
9.457664398073341E+02	4.516151466214183E+00
9.460328799280437E+02	4.577777760955712E+00
9.463001315225117E+02	4.639769883154088E+00
9.465681883590767E+02	4.702127464923763E+00
9.468370443122260E+02	4.764850150692212E+00
9.471066931802548E+02	4.827937554821858E+00
9.473771287588520E+02	4.891389278657641E+00
9.476483448779413E+02	4.955204919180119E+00
9.479203353292066E+02	5.019384052017074E+00
9.481930939393687E+02	5.083926248665932E+00
9.484666145341587E+02	5.148831068051152E+00
9.487408909024834E+02	5.214098047989125E+00
9.490159169057674E+02	5.279726731184837E+00
9.492916862970173E+02	5.345716622125394E+00
9.495681929026651E+02	5.412067230402783E+00
9.498454305865545E+02	5.478778062296726E+00
9.501233930696549E+02	5.545848577325330E+00
9.504020742559503E+02	5.613278266730902E+00
9.506814678715533E+02	5.681066566420213E+00
9.509615677902011E+02	5.749212935652793E+00
9.512423677811432E+02	5.817716795965225E+00
9.515238616899178E+02	5.886577575081219E+00
9.518060433307219E+02	5.955794680760448E+00
9.520889064511903E+02	6.025367491981683E+00
9.523724449483750E+02	6.095295412091900E+00
9.526566525461399E+02	6.165577789407791E+00
9.529415231186565E+02	6.236213996951278E+00
9.532270504756773E+02	6.307203379502653E+00
9.535132283991129E+02	6.378545262514592E+00
9.538000506794187E+02	6.450238961125876E+00
9.540875111517875E+02	6.522283789272080E+00
9.543756036608893E+02	6.594679050956870E+00
9.546643219546120E+02	6.667424013493132E+00
9.549536598629315E+02	6.740517952406606E+00
9.552436112270661E+02	6.813960133751152E+00
9.555341698290390E+02	6.887749796233152E+00
9.558253294989620E+02	6.961886178370776E+00
9.561170840091575E+02	7.036368491576923E+00
9.564094271812438E+02	7.111195947429394E+00
9.567023528511909E+02	7.186367748839416E+00
9.569958548345760E+02	7.261883081164967E+00
9.572899268920712E+02	7.337741103205190E+00
9.575845628713880E+02	7.413940983801524E+00
9.578797566018898E+02	7.490481874748014E+00
9.581755018601887E+02	7.567362901780427E+00
9.584717924414116E+02	7.644583183000634E+00
9.587686221949388E+02	7.722141838286007E+00
9.590659849196259E+02	7.800037961987869E+00
9.593638744348825E+02	7.878270641453071E+00
9.596622845463114E+02	7.956838948030850E+00
9.599612090815065E+02	8.035741946500252E+00
9.602606417859211E+02	8.114978667532114E+00
9.605605765683486E+02	8.194548172646364E+00
9.608610071871351E+02	8.274449471172773E+00
9.611619274607125E+02	8.354681575965742E+00
9.614633311985317E+02	8.435243485125454E+00
9.617652122367028E+02	8.516134191514141E+00
9.620675643692698E+02	8.597352664371215E+00
9.623703814186512E+02	8.678897868166189E+00
9.626736571670854E+02	8.760768744158270E+00
9.629773854961513E+02	8.842964248069620E+00
9.632815601797420E+02	8.925483294179514E+00
9.635861750236777E+02	9.008324792985036E+00
9.638912238664702E+02	9.091487651510249E+00
9.641967005111845E+02	9.174970754781555E+00
9.645025987954341E+02	9.258772984890811E+00
9.648089125234128E+02	9.342893202437892E+00
9.651156355014145E+02	9.427330256203732E+00
9.654227615731404E+02	9.512082992909541E+00
9.657302845177346E+02	9.597150229102738E+00
9.660381981880835E+02	9.682530789337591E+00
9.663464964089128E+02	9.768223478065067E+00
9.666551729780365E+02	9.854227079879422E+00
9.669642217017124E+02	9.940540369318626E+00
9.672736364297771E+02	1.002716212074802E+01
9.675834109884906E+02	1.011409108962164E+01
9.678935391818259E+02	1.020132601277834E+01
9.682040148267245E+02	1.028886561831598E+01
9.685148317542230E+02	1.037670862595036E+01
9.688259837767184E+02	1.046485373778660E+01
9.691374647569775E+02	1.055329965786115E+01
9.694492684739560E+02	1.064204505408890E+01
9.697613887595636E+02	1.073108859703444E+01
9.700738194659477E+02	1.082042895072829E+01
9.703865543657248E+02	1.091006474410102E+01
9.706995873555232E+02	1.099999462927008E+01
9.710129122215745E+02	1.109021721436221E+01
9.713265227759272E+02	1.118073110251561E+01
9.716404128912171E+02	1.127153490202829E+01
9.719545763679328E+02	1.136262718803619E+01
9.722690070365818E+02	1.145400653198772E+01
9.725836987256355E+02	1.154567149240893E+01
9.728986452630866E+02	1.163762061533726E+01
9.732138404780076E+02	1.172985243478740E+01
9.735292782021435E+02	1.182236547321503E+01
9.738449523047062E+02	1.191515825176907E+01
9.741608565611814E+02	1.200822925171929E+01
9.744769848211589E+02	1.210157696375677E+01
9.747933309434402E+02	1.219519986901031E+01
9.751098887316768E+02	1.228909641997302E+01
9.754266520354502E+02	1.238326507039397E+01
9.757436147188433E+02	1.247770426606047E+01
9.760607705635390E+02	1.257241241587047E+01
9.763781134354599E+02	1.266738794149609E+01
9.766956371549397E+02	1.276262923867159E+01
9.770133355972445E+02	1.285813470729011E+01
9.773312025633643E+02	1.295390271262505E+01
9.776492319132071E+02	1.304993162533395E+01
9.779674174694173E+02	1.314621979252394E+01
9.782857530848953E+02	1.324276555811889E+01
9.786042326122123E+02	1.333956725366437E+01
9.789228498733456E+02	1.343662318908792E+01
9.792415987269951E+02	1.353393167317165E+01
9.795604729734697E+02	1.363149098454210E+01
9.798794665191097E+02	1.372929942195009E+01
9.801985731841877E+02	1.382735524552277E+01
9.805177868026826E+02	1.392565670724025E+01
9.808371012568512E+02	1.402420206165959E+01
9.811565103186947E+02	1.412298951699154E+01
9.814760079101154E+02	1.422201731545425E+01
9.817955878801176E+02	1.432128366449280E+01
9.821152440080498E+02	1.442078673754770E+01
9.824349701985678E+02	1.452052473470354E+01
9.827547603239994E+02	1.462049583377456E+01
9.830746081637624E+02	1.472069817120149E+01
9.833945076306028E+02	1.482112991283469E+01
9.837144525503088E+02	1.492178918501190E+01
9.840344367605485E+02	1.502267410544880E+01
9.843544541692703E+02	1.512378280176222E+01
9.846744985835687E+02	1.522511335745043E+01
9.849945638714626E+02	1.532666386295119E+01
9.853146439017567E+02	1.542843239669639E+01
9.856347325238561E+02	1.553041701867710E+01
9.859548236027920E+02	1.563261578157494E+01
9.862749109913152E+02	1.573502672187459E+01
9.865949885336338E+02	1.583764786102176E+01
9.869150501160499E+02	1.594047722168028E+01
9.872350895924631E+02	1.604351280386288E+01
9.875551008196574E+02	1.614675259621760E+01
9.878750776612540E+02	1.625019457731713E+01
9.881950139917197E+02	1.635383671698150E+01
9.885149036694759E+02	1.645767696757360E+01
9.888347405412935E+02	1.656171326537833E+01
9.891545185084634E+02	1.666594355215091E+01
9.894742314075809E+02	1.677036573632267E+01
9.897938731232850E+02	1.687497772972057E+01
9.901134375157868E+02	1.697977742393346E+01
9.904329184565034E+02	1.708476270195274E+01
9.907523098175694E+02	1.718993143475433E+01
9.910716054615891E+02	1.729528147791041E+01
9.913907992773234E+02	1.740081068337344E+01
9.917098851391042E+02	1.750651688610145E+01
9.920288568971919E+02	1.761239790080401E+01
9.923477084441001E+02	1.771845154394720E+01
9.926664336442884E+02	1.782467561043563E+01
9.929850263854860E+02	1.793106789067576E+01
9.933034805241944E+02	1.803762615240157E+01
9.936217899672208E+02	1.814434816792834E+01
9.939399485724648E+02	1.825123168096115E+01
9.942579502306405E+02	1.835827443396670E+01
9.945757888117887E+02	1.846547415022081E+01
9.948934582020376E+02	1.857282854617739E+01
9.952109522806145E+02	1.868033532372840E+01
9.955282649418593E+02	1.878799217765703E+01
9.958453900431075E+02	1.889579677795234E+01
9.961623215012443E+02	1.900374680260524E+01
9.964790531817575E+02	1.911183989990661E+01
9.967955789660402E+02	1.922007371131008E+01
9.971118927593168E+02	1.932844587420442E+01
9.974279884400855E+02	1.943695400461763E+01
9.977438598981907E+02	1.954559571023793E+01
9.980595010288873E+02	1.965436858840189E+01
9.983749057126827E+02	1.976327021914335E+01
9.986900678392917E+02	1.987229817344360E+01
9.990049813170655E+02	1.998145001652750E+01
9.993196400102763E+02	2.009072328612694E+01
9.996340378506718E+02	2.020011553118616E+01
9.999481687031384E+02	2.030962426520813E+01
1.000262026477638E+03	2.041924700516591E+01
1.000575605068022E+03	2.052898125022199E+01
1.000888898363505E+03	2.063882448569780E+01
1.001201900274584E+03	2.074877419217336E+01
1.001514604702076E+03	2.085882783464888E+01
1.001827005535352E+03	2.096898286188969E+01
1.002139096679305E+03	2.107923671592209E+01
1.002450872024864E+03	2.118958682164185E+01
1.002762325504867E+03	2.130003060659391E+01
1.003073450995031E+03	2.141056546589931E+01
1.003384242399008E+03	2.152118879236491E+01
1.003694693648780E+03	2.163189797672004E+01
1.004004798635872E+03	2.174269038310820E+01
1.004314551255332E+03	2.185356336471017E+01
1.004623945421843E+03	2.196451426953911E+01
1.004932975058489E+03	2.207554043646451E+01
1.005241634058699E+03	2.218663918152890E+01
1.005549916345651E+03	2.229780781929060E+01
1.005857815821657E+03	2.240904364461858E+01
1.006165326387389E+03	2.252034393958758E+01
1.006472441988730E+03	2.263170599047845E+01
1.006779156514017E+03	2.274312705055945E+01
1.007085463883510E+03	2.285460437249264E+01
1.007391358030005E+03	2.296613520135759E+01
1.007696832840127E+03	2.307771675323403E+01
1.008001882258725E+03	2.318934625328103E+01
1.008306500191361E+03	2.330102090015185E+01
1.008610680556343E+03	2.341273788498955E+01
1.008914417270205E+03	2.352449438612064E+01
1.009217704274249E+03	2.363628757884197E+01
1.009520535482249E+03	2.374811461617395E+01
1.009822904796149E+03	2.385997263457966E+01
1.010124806175178E+03	2.397185877956360E+01
1.010426233508281E+03	2.408377015845576E+01
1.010727180751430E+03	2.419570389129342E+01
1.011027641816245E+03	2.430765706950780E+01
1.011327610630792E+03	2.441962677848949E+01
1.011627081123025E+03	2.453161009144446E+01
1.011926047231794E+03	2.464360407352274E+01
1.012224502880673E+03	2.475560577202020E+01
1.012522441992323E+03	2.486761222173601E+01
1.012819858517021E+03	2.497962045571910E+01
1.013116746373452E+03	2.509162748300298E+01
1.013413099493887E+03	2.520363030559088E+01
1.013708911832536E+03	2.531562592166489E+01
1.014004177300413E+03	2.542761130093243E+01
1.014298889853993E+03	2.553958341819543E+01
1.014593043409648E+03	2.565153922090786E+01
1.014886631923861E+03	2.576347565965040E+01
1.015179649325713E+03	2.587538966245580E+01
1.015472089564478E+03	2.598727815294222E+01
1.015763946573030E+03	2.609913803634339E+01
1.016055214296189E+03	2.621096621034593E+01
1.016345886672840E+03	2.632275955824463E+01
1.016635957658146E+03	2.643451495748872E+01
1.016925421176297E+03	2.654622926148352E+01
1.017214271186281E+03	2.665789932493493E+01
1.017502501642210E+03	2.676952198858777E+01
1.017790106470697E+03	2.688109407042509E+01
1.018077079636203E+03	2.699261239099224E+01
1.018363415079449E+03	2.710407374952649E+01
1.018649106756366E+03	2.721547493907889E+01
1.018934148599337E+03	2.732681273141372E+01
1.019218534589786E+03	2.743808390535173E+01
1.019502258660845E+03	2.754928520875706E+01
1.019785314758864E+03	2.766041338254161E+01
1.020067696852448E+03	2.777146516426768E+01
1.020349398902634E+03	2.788243727646091E+01
1.020630414841456E+03	2.799332641812214E+01
1.020910738649547E+03	2.810412929532725E+01
1.021190364260168E+03	2.821484258335880E+01
1.021469285654117E+03	2.832546296422055E+01
1.021747496783608E+03	2.843598709652974E+01
1.022024991608468E+03	2.854641162983728E+01
1.022301764087404E+03	2.865673320116844E+01
1.022577808181528E+03	2.876694843642571E+01
1.022853117848869E+03	2.887705394820262E+01
1.023127687063660E+03	2.898704634350361E+01
1.023401509796089E+03	2.909692221566598E+01
1.023674579987355E+03	2.920667813431083E+01
1.023946891627606E+03	2.931631067665126E+01
1.024218438670429E+03	2.942581639314267E+01
1.024489215085594E+03	2.953519182868195E+01
1.024759214848194E+03	2.964443351826361E+01
1.025028431920520E+03	2.975353797964658E+01
1.025296860280421E+03	2.986250172483210E+01
1.025564493894425E+03	2.997132124917539E+01
1.025831326731777E+03	3.007999303707231E+01
1.026097352770069E+03	3.018851356426427E+01
1.026362565975995E+03	3.029687928999545E+01
1.026626960345053E+03	3.040508667323923E+01
1.026890529824334E+03	3.051313214111576E+01
1.027153268411146E+03	3.062101212925722E+01
1.027415170072669E+03	3.072872304890655E+01
1.027676228789000E+03	3.083626130455968E+01
1.027936438545325E+03	3.094362329077893E+01
1.028195793310908E+03	3.105080538351666E+01
1.028454287071467E+03	3.115780395347417E+01
1.028711913813690E+03	3.126461535973391E+01
1.028968667508581E+03	3.137123594283605E+01
