5.105105105105104E+01	1.287523538548462E+02
5.205205205205204E+01	1.285252358341049E+02
5.305305305305304E+01	1.282941725915894E+02
5.405405405405404E+01	1.280591867036142E+02
5.505505505505504E+01	1.278203009406011E+02
5.605605605605604E+01	1.275775382628944E+02
5.705705705705704E+01	1.273309218166364E+02
5.805805805805804E+01	1.270804749297622E+02
5.905905905905905E+01	1.268262211080341E+02
6.006006006006005E+01	1.265681840311913E+02
6.106106106106105E+01	1.263063875491507E+02
6.206206206206205E+01	1.260408556782886E+02
6.306306306306305E+01	1.257716125977954E+02
6.406406406406406E+01	1.254986826460995E+02
6.506506506506506E+01	1.252220903173484E+02
6.606606606606606E+01	1.249418602579672E+02
6.706706706706706E+01	1.246580172632684E+02
6.806806806806806E+01	1.243705862741349E+02
6.906906906906906E+01	1.240795923737478E+02
7.007007007007006E+01	1.237850607843825E+02
7.107107107107106E+01	1.234870168642583E+02
7.207207207207206E+01	1.231854861044403E+02
7.307307307307306E+01	1.228804941257968E+02
7.407407407407406E+01	1.225720666760021E+02
7.507507507507506E+01	1.222602296266059E+02
7.607607607607606E+01	1.219450089701281E+02
7.707707707707706E+01	1.216264308172235E+02
7.807807807807806E+01	1.213045213938799E+02
7.907907907907907E+01	1.209793070386654E+02
8.008008008008007E+01	1.206508142000180E+02
8.108108108108107E+01	1.203190694335940E+02
8.208208208208207E+01	1.199840993996236E+02
8.308308308308307E+01	1.196459308603544E+02
8.408408408408407E+01	1.193045906774933E+02
8.508508508508507E+01	1.189601058097160E+02
8.608608608608607E+01	1.186125033102030E+02
8.708708708708707E+01	1.182618103242135E+02
8.808808808808807E+01	1.179080540867039E+02
8.908908908908907E+01	1.175512619199744E+02
9.009009009009007E+01	1.171914612313553E+02
9.109109109109107E+01	1.168286795109293E+02
9.209209209209207E+01	1.164629443292820E+02
9.309309309309307E+01	1.160942833352929E+02
9.409409409409407E+01	1.157227242539598E+02
9.509509509509508E+01	1.153482948842429E+02
9.609609609609608E+01	1.149710230969613E+02
9.709709709709708E+01	1.145909368326961E+02
9.809809809809808E+01	1.142080640997474E+02
9.909909909909908E+01	1.138224329721047E+02
1.001001001001001E+02	1.134340715874537E+02
1.011011011011011E+02	1.130430081452073E+02
1.021021021021021E+02	1.126492709045710E+02
1.031031031031031E+02	1.122528881826352E+02
1.041041041041041E+02	1.118538883524857E+02
1.051051051051051E+02	1.114522998413509E+02
1.061061061061061E+02	1.110481511287721E+02
1.071071071071071E+02	1.106414707448021E+02
1.081081081081081E+02	1.102322872682171E+02
1.091091091091091E+02	1.098206293247781E+02
1.101101101101101E+02	1.094065255854857E+02
1.111111111111111E+02	1.089900047648830E+02
1.121121121121121E+02	1.085710956193816E+02
1.131131131131131E+02	1.081498269455833E+02
1.141141141141141E+02	1.077262275786720E+02
1.151151151151151E+02	1.073003263907754E+02
1.161161161161161E+02	1.068721522893907E+02
1.171171171171171E+02	1.064417342158172E+02
1.181181181181181E+02	1.060091011435966E+02
1.191191191191191E+02	1.055742820770047E+02
1.201201201201201E+02	1.051373060495321E+02
1.211211211211211E+02	1.046982021224130E+02
1.221221221221221E+02	1.042569993831489E+02
1.231231231231231E+02	1.038137269440813E+02
1.241241241241241E+02	1.033684139409493E+02
1.251251251251251E+02	1.029210895315027E+02
1.261261261261261E+02	1.024717828941016E+02
1.271271271271271E+02	1.020205232263670E+02
1.281281281281281E+02	1.015673397438140E+02
1.291291291291291E+02	1.011122616785401E+02
1.301301301301301E+02	1.006553182779016E+02
1.311311311311312E+02	1.001965388032258E+02
1.321321321321322E+02	9.973595252853329E+01
1.331331331331332E+02	9.927358873928142E+01
1.341341341341342E+02	9.880947673112269E+01
1.351351351351352E+02	9.834364580867441E+01
1.361361361361362E+02	9.787612528431919E+01
1.371371371371372E+02	9.740694447700844E+01
1.381381381381383E+02	9.693613271108734E+01
1.391391391391393E+02	9.646371931513977E+01
1.401401401401403E+02	9.598973362083461E+01
1.411411411411413E+02	9.551420496181254E+01
1.421421421421423E+02	9.503716267255732E+01
1.431431431431433E+02	9.455863608731079E+01
1.441441441441443E+02	9.407865453898421E+01
1.451451451451454E+02	9.359724735809323E+01
1.461461461461464E+02	9.311444387169922E+01
1.471471471471474E+02	9.263027340237886E+01
1.481481481481484E+02	9.214476526719318E+01
1.491491491491494E+02	9.165794877668077E+01
1.501501501501504E+02	9.116985323385643E+01
1.511511511511515E+02	9.068050793323346E+01
1.521521521521525E+02	9.018994215985185E+01
1.531531531531535E+02	8.969818518832199E+01
1.541541541541545E+02	8.920526628187781E+01
1.551551551551555E+02	8.871121469145874E+01
1.561561561561565E+02	8.821605965478011E+01
1.571571571571575E+02	8.771983039543147E+01
1.581581581581586E+02	8.722255612199342E+01
1.591591591591596E+02	8.672426602714859E+01
1.601601601601606E+02	8.622498928681716E+01
1.611611611611616E+02	8.572475505930379E+01
1.621621621621626E+02	8.522359248445309E+01
1.631631631631636E+02	8.472153068282159E+01
1.641641641641646E+02	8.421859875485097E+01
1.651651651651657E+02	8.371482578006908E+01
1.661661661661667E+02	8.321024081629093E+01
1.671671671671677E+02	8.270487289882703E+01
1.681681681681687E+02	8.219875103971708E+01
1.691691691691697E+02	8.169190422696511E+01
1.701701701701707E+02	8.118436142378823E+01
1.711711711711717E+02	8.067615156787042E+01
1.721721721721728E+02	8.016730357063898E+01
1.731731731731738E+02	7.965784631653833E+01
1.741741741741748E+02	7.914780866232741E+01
1.751751751751758E+02	7.863721943636938E+01
1.761761761761768E+02	7.812610743795585E+01
1.771771771771778E+02	7.761450143661659E+01
1.781781781781789E+02	7.710243017146013E+01
1.791791791791799E+02	7.658992235050209E+01
1.801801801801809E+02	7.607700665002994E+01
1.811811811811819E+02	7.556371171395313E+01
1.821821821821829E+02	7.505006615317598E+01
1.831831831831839E+02	7.453609854497427E+01
1.841841841841849E+02	7.402183743239038E+01
1.851851851851860E+02	7.350731132362262E+01
1.861861861861870E+02	7.299254869143442E+01
1.871871871871880E+02	7.247757797257646E+01
1.881881881881890E+02	7.196242756719994E+01
1.891891891891900E+02	7.144712583829642E+01
1.901901901901910E+02	7.093170111114114E+01
1.911911911911920E+02	7.041618167274373E+01
1.921921921921931E+02	6.990059577129932E+01
1.931931931931941E+02	6.938497161566693E+01
1.941941941941951E+02	6.886933737483787E+01
1.951951951951961E+02	6.835372117742418E+01
1.961961961961971E+02	6.783815111115064E+01
1.971971971971981E+02	6.732265522234957E+01
1.981981981981992E+02	6.680726151547969E+01
1.991991991992002E+02	6.629199795263139E+01
2.002002002002012E+02	6.577689245305555E+01
2.012012012012022E+02	6.526197289269930E+01
2.022022022022032E+02	6.474726710374080E+01
2.032032032032042E+02	6.423280287413354E+01
2.042042042042052E+02	6.371860794716895E+01
2.052052052052063E+02	6.320471002102840E+01
2.062062062062073E+02	6.269113674836262E+01
2.072072072072083E+02	6.217791573585964E+01
2.082082082082093E+02	6.166507454383282E+01
2.092092092092103E+02	6.115264068581064E+01
2.102102102102113E+02	6.064064162813202E+01
2.112112112112123E+02	6.012910478955564E+01
2.122122122122134E+02	5.961805754086618E+01
2.132132132132144E+02	5.910752720449500E+01
2.142142142142154E+02	5.859754105414868E+01
2.152152152152164E+02	5.808812631443061E+01
2.162162162162174E+02	5.757931016048587E+01
2.172172172172184E+02	5.707111971765244E+01
2.182182182182194E+02	5.656358206109508E+01
2.192192192192205E+02	5.605672421547661E+01
2.202202202202215E+02	5.555057315461909E+01
2.212212212212225E+02	5.504515580116822E+01
2.222222222222235E+02	5.454049902627366E+01
2.232232232232245E+02	5.403662964927071E+01
2.242242242242255E+02	5.353357443736832E+01
2.252252252252266E+02	5.303136010534399E+01
2.262262262262276E+02	5.253001331523683E+01
2.272272272272286E+02	5.202956067606601E+01
2.282282282282296E+02	5.153002874352978E+01
2.292292292292306E+02	5.103144401972895E+01
2.302302302302316E+02	5.053383295288859E+01
2.312312312312326E+02	5.003722193709245E+01
2.322322322322337E+02	4.954163731199924E+01
2.332332332332347E+02	4.904710536260154E+01
2.342342342342357E+02	4.855365231896440E+01
2.352352352352367E+02	4.806130435596515E+01
2.362362362362377E+02	4.757008759306609E+01
2.372372372372387E+02	4.708002809406116E+01
2.382382382382397E+02	4.659115186684903E+01
2.392392392392408E+02	4.610348486320072E+01
2.402402402402418E+02	4.561705297853769E+01
2.412412412412428E+02	4.513188205170900E+01
2.422422422422438E+02	4.464799786478352E+01
2.432432432432448E+02	4.416542614283253E+01
2.442442442442458E+02	4.368419255373419E+01
2.452452452452468E+02	4.320432270796755E+01
2.462462462462479E+02	4.272584215841789E+01
2.472472472472489E+02	4.224877640019167E+01
2.482482482482499E+02	4.177315087042416E+01
2.492492492492509E+02	4.129899094810298E+01
2.502502502502519E+02	4.082632195389078E+01
2.512512512512529E+02	4.035516914995287E+01
2.522522522522540E+02	3.988555773978533E+01
2.532532532532550E+02	3.941751286806175E+01
2.542542542542560E+02	3.895105962046728E+01
2.552552552552570E+02	3.848622302354033E+01
2.562562562562580E+02	3.802302804453257E+01
2.572572572572590E+02	3.756149959125241E+01
2.582582582582600E+02	3.710166251193459E+01
2.592592592592609E+02	3.664354159508957E+01
2.602602602602619E+02	3.618716156937535E+01
2.612612612612629E+02	3.573254710346964E+01
2.622622622622639E+02	3.527972280594076E+01
2.632632632632649E+02	3.482871322512847E+01
2.642642642642659E+02	3.437954284901843E+01
2.652652652652669E+02	3.393223610514224E+01
2.662662662662678E+02	3.348681736044682E+01
2.672672672672688E+02	3.304331092120538E+01
2.682682682682698E+02	3.260174103290728E+01
2.692692692692708E+02	3.216213188015718E+01
2.702702702702718E+02	3.172450758657669E+01
2.712712712712728E+02	3.128889221472400E+01
2.722722722722738E+02	3.085530976598784E+01
2.732732732732748E+02	3.042378418051521E+01
2.742742742742757E+02	2.999433933712771E+01
2.752752752752767E+02	2.956699905323785E+01
2.762762762762777E+02	2.914178708477175E+01
2.772772772772787E+02	2.871872712611412E+01
2.782782782782797E+02	2.829784281001321E+01
2.792792792792807E+02	2.787915770754216E+01
2.802802802802817E+02	2.746269532801944E+01
2.812812812812826E+02	2.704847911895513E+01
2.822822822822836E+02	2.663653246599506E+01
2.832832832832846E+02	2.622687869286938E+01
2.842842842842856E+02	2.581954106134117E+01
2.852852852852866E+02	2.541454277116145E+01
2.862862862862876E+02	2.501190696002459E+01
2.872872872872886E+02	2.461165670352739E+01
2.882882882882896E+02	2.421381501512633E+01
2.892892892892905E+02	2.381840484611712E+01
2.902902902902915E+02	2.342544908558966E+01
2.912912912912925E+02	2.303497056039851E+01
2.922922922922935E+02	2.264699203514601E+01
2.932932932932945E+02	2.226153621215326E+01
2.942942942942955E+02	2.187862573143138E+01
2.952952952952965E+02	2.149828317067977E+01
2.962962962962974E+02	2.112053104525921E+01
2.972972972972984E+02	2.074539180817419E+01
2.982982982982994E+02	2.037288785008104E+01
2.992992992993004E+02	2.000304149925842E+01
3.003003003003014E+02	1.963587502161636E+01
3.013013013013024E+02	1.927141062068586E+01
3.023023023023034E+02	1.890967043762294E+01
3.033033033033043E+02	1.855067655121047E+01
3.043043043043053E+02	1.819445097785638E+01
3.053053053053063E+02	1.784101567160815E+01
3.063063063063073E+02	1.749039252415923E+01
3.073073073073083E+02	1.714260336485449E+01
3.083083083083093E+02	1.679766996071521E+01
3.093093093093103E+02	1.645561401644591E+01
3.103103103103113E+02	1.611645717445117E+01
3.113113113113122E+02	1.578022101486567E+01
3.123123123123132E+02	1.544692705556872E+01
3.133133133133142E+02	1.511659675220699E+01
3.143143143143152E+02	1.478925149823363E+01
3.153153153153162E+02	1.446491262491782E+01
3.163163163163172E+02	1.414360140138888E+01
3.173173173173182E+02	1.382533903467220E+01
3.183183183183191E+02	1.351014666970786E+01
3.193193193193201E+02	1.319804538940434E+01
3.203203203203211E+02	1.288905621466847E+01
3.213213213213221E+02	1.258320010444368E+01
3.223223223223231E+02	1.228049795575998E+01
3.233233233233241E+02	1.198097060377631E+01
3.243243243243251E+02	1.168463882181595E+01
3.253253253253260E+02	1.139152332143340E+01
3.263263263263270E+02	1.110164475244756E+01
3.273273273273280E+02	1.081502370300223E+01
3.283283283283290E+02	1.053168069961657E+01
3.293293293293300E+02	1.025163620724106E+01
3.303303303303310E+02	9.974910629307487E+00
3.313313313313320E+02	9.701524307802174E+00
3.323323323323330E+02	9.431497523308281E+00
3.333333333333339E+02	9.164850495082192E+00
3.343343343343349E+02	8.901603381103541E+00
3.353353353353359E+02	8.641776278153884E+00
3.363363363363369E+02	8.385389221869900E+00
3.373373373373379E+02	8.132462186821158E+00
3.383383383383389E+02	7.883015086567866E+00
3.393393393393399E+02	7.637067773748640E+00
3.403403403403408E+02	7.394640040136892E+00
3.413413413413418E+02	7.155751616721318E+00
3.423423423423428E+02	6.920422173780480E+00
3.433433433433438E+02	6.688671320960111E+00
3.443443443443448E+02	6.460518607346785E+00
3.453453453453458E+02	6.235983521555227E+00
3.463463463463468E+02	6.015085491800164E+00
3.473473473473477E+02	5.797843885980910E+00
3.483483483483487E+02	5.584278011768220E+00
3.493493493493497E+02	5.374407116685688E+00
3.503503503503507E+02	5.168250388191609E+00
3.513513513513517E+02	4.965826953775377E+00
3.523523523523527E+02	4.767155881036160E+00
3.533533533533537E+02	4.572256177780673E+00
3.543543543543547E+02	4.381146792104119E+00
3.553553553553556E+02	4.193846612487960E+00
3.563563563563566E+02	4.010374467896327E+00
3.573573573573576E+02	3.830749127857871E+00
3.583583583583586E+02	3.654989302573085E+00
3.593593593593596E+02	3.483113643007528E+00
3.603603603603606E+02	3.315140740977768E+00
3.613613613613616E+02	3.151089129270531E+00
3.623623623623625E+02	2.990977281721825E+00
3.633633633633635E+02	2.834823613327899E+00
3.643643643643645E+02	2.682646480344829E+00
3.653653653653655E+02	2.534464180389932E+00
3.663663663663665E+02	2.390294952546355E+00
3.673673673673675E+02	2.250156977460392E+00
3.683683683683685E+02	2.114068377460171E+00
3.693693693693695E+02	1.982047216651154E+00
3.703703703703704E+02	1.854111501019361E+00
3.713713713713714E+02	1.730279178553246E+00
3.723723723723724E+02	1.610568139340558E+00
3.733733733733734E+02	1.494996215682477E+00
3.743743743743744E+02	1.383581182201397E+00
3.753753753753754E+02	1.276340755958245E+00
3.763763763763764E+02	1.173292596553893E+00
3.773773773773773E+02	1.074454306254665E+00
3.783783783783783E+02	9.798434300937515E-01
3.793793793793793E+02	8.894774559930738E-01
3.803803803803803E+02	8.033738148760676E-01
3.813813813813813E+02	7.215498807836411E-01
3.823823823823823E+02	6.440229709878622E-01
3.833833833833833E+02	5.708103461165592E-01
3.843843843843842E+02	5.019292102615509E-01
3.853853853853852E+02	4.373967111068850E-01
3.863863863863862E+02	3.772299400361590E-01
3.873873873873872E+02	3.214459322689436E-01
3.883883883883882E+02	2.700616669617375E-01
3.893893893893892E+02	2.230940673425721E-01
3.903903903903902E+02	1.805600008360670E-01
3.913913913913912E+02	1.424762791648391E-01
3.923923923923921E+02	1.088596584977495E-01
3.933933933933931E+02	7.972683955722459E-02
3.943943943943941E+02	5.509446775113247E-02
3.953953953953951E+02	3.497913328601499E-02
3.963963963963961E+02	1.939737131215225E-02
3.973973973973971E+02	8.365662026790233E-03
3.983983983983981E+02	1.900430813293497E-03
3.993993993993990E+02	1.804837211238919E-05
4.004004004004000E+02	2.734830831286672E-03
4.014014014014010E+02	1.006703988696245E-02
4.024024024024020E+02	2.203088293299515E-02
4.034034034034030E+02	3.864251317554590E-02
4.044044044044040E+02	5.991802977996485E-02
4.054054054054050E+02	8.587347798493283E-02
4.064064064064059E+02	1.165248492384308E-01
4.074074074074069E+02	1.518880813337091E-01
4.084084084084079E+02	1.919790585243391E-01
4.094094094094089E+02	2.368136116765527E-01
4.104104104104099E+02	2.864075183770183E-01
4.114114114114109E+02	3.407765030860901E-01
4.124124124124119E+02	3.999362372519499E-01
4.134134134134129E+02	4.639023394584001E-01
4.144144144144138E+02	5.326903755458261E-01
4.154154154154148E+02	6.063158587485304E-01
4.164164164164158E+02	6.847942498270640E-01
4.174174174174168E+02	7.681409572069242E-01
4.184184184184178E+02	8.563713371067934E-01
4.194194194194188E+02	9.495006936745085E-01
4.204204204204198E+02	1.047544279118028E+00
4.214214214214207E+02	1.150517293850953E+00
4.224224224224217E+02	1.258434886613486E+00
4.234234234234227E+02	1.371312154617044E+00
4.244244244244237E+02	1.489164143679773E+00
4.254254254254247E+02	1.612005848356148E+00
4.264264264264257E+02	1.739852212072037E+00
4.274274274274267E+02	1.872718127279313E+00
4.284284284284277E+02	2.010618435566812E+00
4.294294294294286E+02	2.153567927807217E+00
4.304304304304296E+02	2.301581344306669E+00
4.314314314314306E+02	2.454673374916638E+00
4.324324324324316E+02	2.612858659190351E+00
4.334334334334326E+02	2.776151786516948E+00
4.344344344344336E+02	2.944567296248351E+00
4.354354354354346E+02	3.118119677853429E+00
4.364364364364355E+02	3.296823371038954E+00
4.374374374374365E+02	3.480692765902859E+00
4.384384384384375E+02	3.669742203057012E+00
4.394394394394385E+02	3.863985973776380E+00
4.404404404404395E+02	4.063438320133173E+00
4.414414414414405E+02	4.268113435136001E+00
4.424424424424415E+02	4.478025462873575E+00
4.434434434434424E+02	4.693188498635209E+00
4.444444444444434E+02	4.913616589070898E+00
4.454454454454444E+02	5.139323732321827E+00
4.464464464464454E+02	5.370323878151794E+00
4.474474474474464E+02	5.606630928095001E+00
4.484484484484474E+02	5.848258735595664E+00
4.494494494494484E+02	6.095221106136250E+00
4.504504504504494E+02	6.347531797388910E+00
4.514514514514503E+02	6.605204519350082E+00
4.524524524524513E+02	6.868252934472821E+00
4.534534534534523E+02	7.136690657810504E+00
4.544544544544533E+02	7.410531257169168E+00
4.554554554554543E+02	7.689788253216648E+00
4.564564564564553E+02	7.974475119653107E+00
4.574574574574563E+02	8.264605283325636E+00
4.584584584584572E+02	8.560192124386049E+00
4.594594594594582E+02	8.861248976413663E+00
4.604604604604592E+02	9.167789126569005E+00
4.614614614614602E+02	9.479825815719778E+00
4.624624624624612E+02	9.797372238590924E+00
4.634634634634622E+02	1.012044154389105E+01
4.644644644644632E+02	1.044904683446748E+01
4.654654654654641E+02	1.078320116742907E+01
4.664664664664651E+02	1.112291755429669E+01
4.674674674674661E+02	1.146820896113377E+01
4.684684684684671E+02	1.181908830868906E+01
4.694694694694681E+02	1.217556847253491E+01
4.704704704704691E+02	1.253766228320546E+01
4.714714714714701E+02	1.290538252633678E+01
4.724724724724711E+02	1.327874194279957E+01
4.734734734734720E+02	1.365775322884247E+01
4.744744744744730E+02	1.404242903622981E+01
4.754754754754740E+02	1.443278197238033E+01
4.764764764764750E+02	1.482882460049495E+01
4.774774774774760E+02	1.523056943971824E+01
4.784784784784770E+02	1.563802896524794E+01
4.794794794794780E+02	1.605121560848784E+01
4.804804804804789E+02	1.647014175719323E+01
4.814814814814799E+02	1.689481975558556E+01
4.824824824824809E+02	1.732526190450426E+01
4.834834834834819E+02	1.776148046155049E+01
4.844844844844829E+02	1.820348764120945E+01
4.854854854854839E+02	1.865129561499134E+01
4.864864864864849E+02	1.910491651157736E+01
4.874874874874859E+02	1.956436241694291E+01
4.884884884884868E+02	2.002964537450134E+01
4.894894894894878E+02	2.050077738523896E+01
4.904904904904888E+02	2.097777040785422E+01
4.914914914914898E+02	2.146063635888640E+01
4.924924924924908E+02	2.194938711285613E+01
4.934934934934918E+02	2.244403450240497E+01
4.944944944944928E+02	2.294459031842280E+01
4.954954954954937E+02	2.345106631018371E+01
4.964964964964947E+02	2.396347418548930E+01
4.974974974974957E+02	2.448182561079693E+01
4.984984984984967E+02	2.500613221135382E+01
4.994994994994977E+02	2.553640557133258E+01
5.005005005004987E+02	2.607265723397086E+01
5.015015015014997E+02	2.661489870170044E+01
5.025025025025006E+02	2.716314143627642E+01
5.035035035035016E+02	2.771739685892226E+01
5.045045045045026E+02	2.827767635045348E+01
5.055055055055036E+02	2.884399125141863E+01
5.065065065065046E+02	2.941635286222663E+01
5.075075075075056E+02	2.999477244328000E+01
5.085085085085066E+02	3.057926121511036E+01
5.095095095095076E+02	3.116983035851263E+01
5.105105105105085E+02	3.176649101467046E+01
5.115115115115095E+02	3.236925428529457E+01
5.125125125125105E+02	3.297813123275273E+01
5.135135135135115E+02	3.359313288020167E+01
5.145145145145125E+02	3.421427021171166E+01
5.155155155155135E+02	3.484155417240800E+01
5.165165165165145E+02	3.547499566859824E+01
5.175175175175154E+02	3.611460556790325E+01
5.185185185185164E+02	3.676039469938269E+01
5.195195195195174E+02	3.741237385366549E+01
5.205205205205184E+02	3.807055378309678E+01
5.215215215215194E+02	3.873494520183613E+01
5.225225225225204E+02	3.940555878602117E+01
5.235235235235214E+02	4.008240517386730E+01
5.245245245245223E+02	4.076549496581720E+01
5.255255255255233E+02	4.145483872465775E+01
5.265265265265243E+02	4.215044697565827E+01
5.275275275275253E+02	4.285233020668375E+01
5.285285285285263E+02	4.356049886834262E+01
5.295295295295273E+02	4.427496337409593E+01
5.305305305305283E+02	4.499573410039193E+01
5.315315315315293E+02	4.572282138680293E+01
5.325325325325302E+02	4.645623553613041E+01
5.335335335335312E+02	4.719598681455091E+01
5.345345345345322E+02	4.794208545173751E+01
5.355355355355332E+02	4.869454164097533E+01
5.365365365365342E+02	4.945336553930611E+01
5.375375375375352E+02	5.021856726763417E+01
5.385385385385362E+02	5.099015691086515E+01
5.395395395395371E+02	5.176814451802056E+01
5.405405405405381E+02	5.255254010237877E+01
5.415415415415391E+02	5.334335364157687E+01
5.425425425425401E+02	5.414059507775755E+01
5.435435435435411E+02	5.494427431767281E+01
5.445445445445421E+02	5.575440123281669E+01
5.455455455455431E+02	5.657098565955584E+01
5.465465465465441E+02	5.739403739923637E+01
5.475475475475450E+02	5.822356621832387E+01
5.485485485485460E+02	5.905958184850169E+01
5.495495495495470E+02	5.990209398682373E+01
5.505505505505480E+02	6.075111229580943E+01
5.515515515515490E+02	6.160664640358164E+01
5.525525525525500E+02	6.246870590398339E+01
5.535535535535510E+02	6.333730035668577E+01
5.545545545545519E+02	6.421243928734111E+01
5.555555555555529E+02	6.509413218766076E+01
5.565565565565539E+02	6.598238851556289E+01
5.575575575575549E+02	6.687721769529799E+01
5.585585585585559E+02	6.777862911753527E+01
5.595595595595569E+02	6.868663213952095E+01
5.605605605605579E+02	6.960123608516460E+01
5.615615615615588E+02	7.052245024518197E+01
5.625625625625598E+02	7.145028387719231E+01
5.635635635635608E+02	7.238474620585657E+01
5.645645645645618E+02	7.332584642297206E+01
5.655655655655628E+02	7.427359368760835E+01
5.665665665665638E+02	7.522799712622054E+01
5.675675675675648E+02	7.618906583276384E+01
5.685685685685658E+02	7.715680886879818E+01
5.695695695695667E+02	7.813123526363051E+01
5.705705705705677E+02	7.911235401440081E+01
5.715715715715687E+02	8.010017408621843E+01
5.725725725725697E+02	8.109470441226767E+01
5.735735735735707E+02	8.209595389392962E+01
5.745745745745717E+02	8.310393140088490E+01
5.755755755755727E+02	8.411864577123924E+01
5.765765765765736E+02	8.514010581163438E+01
5.775775775775746E+02	8.616832029734906E+01
5.785785785785756E+02	8.720329797243357E+01
5.795795795795766E+02	8.824504754980899E+01
5.805805805805776E+02	8.929357771137893E+01
5.815815815815786E+02	9.034889710815060E+01
5.825825825825796E+02	9.141101436033432E+01
5.835835835835805E+02	9.247993805746864E+01
5.845845845845815E+02	9.355567675851216E+01
5.855855855855825E+02	9.463823899198678E+01
5.865865865865835E+02	9.572763325605138E+01
5.875875875875845E+02	9.682386801863231E+01
5.885885885885855E+02	9.792695171754076E+01
5.895895895895865E+02	9.903689276055638E+01
5.905905905905875E+02	1.001536995255628E+02
5.915915915915884E+02	1.012773803606347E+02
5.925925925925894E+02	1.024079435841691E+02
5.935935935935904E+02	1.035453974849756E+02
5.945945945945914E+02	1.046897503223909E+02
5.955955955955924E+02	1.058410103263859E+02
5.965965965965934E+02	1.069991856976731E+02
5.975975975975944E+02	1.081642846078130E+02
5.985985985985953E+02	1.093363151993262E+02
5.995995995995963E+02	1.105152855857896E+02
6.006006006005973E+02	1.117012038519451E+02
6.016016016015983E+02	1.128940780538187E+02
6.026026026025993E+02	1.140939162188097E+02
6.036036036036003E+02	1.153007263457939E+02
6.046046046046013E+02	1.165145164052528E+02
6.056056056056022E+02	1.177352943393444E+02
6.066066066066032E+02	1.189630680620294E+02
6.076076076076042E+02	1.201978454591767E+02
6.086086086086052E+02	1.214396343886447E+02
6.096096096096062E+02	1.226884426804172E+02
6.106106106106072E+02	1.239442781366761E+02
6.116116116116082E+02	1.252071485319193E+02
6.126126126126092E+02	1.264770616130641E+02
6.136136136136101E+02	1.277540250995307E+02
6.146146146146111E+02	1.290380466833785E+02
6.156156156156121E+02	1.303291340293736E+02
6.166166166166131E+02	1.316272947751040E+02
6.176176176176141E+02	1.329325365310806E+02
6.186186186186151E+02	1.342448668808324E+02
6.196196196196161E+02	1.355642933810168E+02
6.206206206206170E+02	1.368908235615063E+02
6.216216216216180E+02	1.382244649254926E+02
6.226226226226190E+02	1.395652249495888E+02
6.236236236236200E+02	1.409131110839335E+02
6.246246246246210E+02	1.422681307522698E+02
6.256256256256220E+02	1.436302913520512E+02
6.266266266266230E+02	1.449996002545631E+02
6.276276276276240E+02	1.463760648049802E+02
6.286286286286249E+02	1.477596923224901E+02
6.296296296296259E+02	1.491504901003923E+02
6.306306306306269E+02	1.505484654061684E+02
6.316316316316279E+02	1.519536254816126E+02
6.326326326326289E+02	1.533659775428964E+02
6.336336336336299E+02	1.547855287806879E+02
6.346346346346309E+02	1.562122863602290E+02
6.356356356356318E+02	1.576462574214420E+02
