# energy density / barionic density = energy by nucleon 
# barionic density (fm^{-3}), energy / barionic density  (MeV)
8.098666222074016E-02	-1.171609250716540E+01
8.165321773924633E-02	-1.179124607428821E+01
8.231977325775250E-02	-1.186572185767261E+01
8.298632877625867E-02	-1.193951952832776E+01
8.365288429476483E-02	-1.201263879535986E+01
8.431943981327100E-02	-1.208507940622644E+01
8.498599533177717E-02	-1.215684114451506E+01
8.565255085028334E-02	-1.222792382929140E+01
8.631910636878951E-02	-1.229832731472391E+01
8.698566188729567E-02	-1.236805148799215E+01
8.765221740580184E-02	-1.243709626956183E+01
8.831877292430801E-02	-1.250546161153227E+01
8.898532844281418E-02	-1.257314749759280E+01
8.965188396132034E-02	-1.264015394119963E+01
9.031843947982651E-02	-1.270648098600554E+01
9.098499499833268E-02	-1.277212870410813E+01
9.165155051683885E-02	-1.283709719568253E+01
9.231810603534502E-02	-1.290138658831575E+01
9.298466155385118E-02	-1.296499703647157E+01
9.365121707235735E-02	-1.302792872062219E+01
9.431777259086352E-02	-1.309018184661682E+01
9.498432810936969E-02	-1.315175664526043E+01
9.565088362787585E-02	-1.321265337132104E+01
9.631743914638202E-02	-1.327287230331615E+01
9.698399466488819E-02	-1.333241374302679E+01
9.765055018339436E-02	-1.339127801468851E+01
9.831710570190053E-02	-1.344946546441349E+01
9.898366122040669E-02	-1.350697645974583E+01
9.965021673891286E-02	-1.356381138960285E+01
1.003167722574190E-01	-1.361997066309823E+01
1.009833277759252E-01	-1.367545470943469E+01
1.016498832944314E-01	-1.373026397756576E+01
1.023164388129375E-01	-1.378439893540792E+01
1.029829943314437E-01	-1.383786006977198E+01
1.036495498499499E-01	-1.389064788567850E+01
1.043161053684560E-01	-1.394276290597020E+01
1.049826608869622E-01	-1.399420567139032E+01
1.056492164054684E-01	-1.404497673927290E+01
1.063157719239745E-01	-1.409507668402557E+01
1.069823274424807E-01	-1.414450609640687E+01
1.076488829609869E-01	-1.419326558314583E+01
1.083154384794930E-01	-1.424135576679521E+01
1.089819939979992E-01	-1.428877728527345E+01
1.096485495165054E-01	-1.433553079133503E+01
1.103151050350115E-01	-1.438161695266888E+01
1.109816605535177E-01	-1.442703645132224E+01
1.116482160720239E-01	-1.447178998341508E+01
1.123147715905300E-01	-1.451587825904949E+01
1.129813271090362E-01	-1.455930200174987E+01
1.136478826275424E-01	-1.460206194835951E+01
1.143144381460486E-01	-1.464415884852997E+01
1.149809936645547E-01	-1.468559346511120E+01
1.156475491830609E-01	-1.472636657284943E+01
1.163141047015671E-01	-1.476647895932172E+01
1.169806602200732E-01	-1.480593142371288E+01
1.176472157385794E-01	-1.484472477700399E+01
1.183137712570856E-01	-1.488285984189542E+01
1.189803267755917E-01	-1.492033745211290E+01
1.196468822940979E-01	-1.495715845268796E+01
1.203134378126041E-01	-1.499332369945853E+01
1.209799933311102E-01	-1.502883405891203E+01
1.216465488496164E-01	-1.506369040800530E+01
1.223131043681226E-01	-1.509789363396351E+01
1.229796598866287E-01	-1.513144463395020E+01
1.236462154051349E-01	-1.516434431515199E+01
1.243127709236411E-01	-1.519659359442539E+01
1.249793264421472E-01	-1.522819339807950E+01
1.256458819606534E-01	-1.525914466179438E+01
1.263124374791596E-01	-1.528944833042078E+01
1.269789929976657E-01	-1.531910535771317E+01
1.276455485161719E-01	-1.534811670638840E+01
1.283121040346781E-01	-1.537648334770961E+01
1.289786595531842E-01	-1.540420626147852E+01
1.296452150716904E-01	-1.543128643591547E+01
1.303117705901966E-01	-1.545772486743260E+01
1.309783261087027E-01	-1.548352256037799E+01
1.316448816272089E-01	-1.550868052714554E+01
1.323114371457151E-01	-1.553319978790057E+01
1.329779926642213E-01	-1.555708137038062E+01
1.336445481827274E-01	-1.558032630987009E+01
1.343111037012336E-01	-1.560293564897677E+01
1.349776592197398E-01	-1.562491043769330E+01
1.356442147382459E-01	-1.564625173291643E+01
1.363107702567521E-01	-1.566696059870640E+01
1.369773257752583E-01	-1.568703810601744E+01
1.376438812937644E-01	-1.570648533236840E+01
1.383104368122706E-01	-1.572530336210707E+01
1.389769923307768E-01	-1.574349328612095E+01
1.396435478492829E-01	-1.576105620155954E+01
1.403101033677891E-01	-1.577799321199450E+01
1.409766588862953E-01	-1.579430542728846E+01
1.416432144048014E-01	-1.580999396319248E+01
1.423097699233076E-01	-1.582505994165592E+01
1.429763254418138E-01	-1.583950449039730E+01
1.436428809603199E-01	-1.585332874304220E+01
1.443094364788261E-01	-1.586653383890746E+01
1.449759919973323E-01	-1.587912092285012E+01
1.456425475158384E-01	-1.589109114533164E+01
1.463091030343446E-01	-1.590244566226306E+01
1.469756585528508E-01	-1.591318563481911E+01
1.476422140713569E-01	-1.592331222955443E+01
1.483087695898631E-01	-1.593282661809235E+01
1.489753251083693E-01	-1.594172997719841E+01
1.496418806268754E-01	-1.595002348865182E+01
1.503084361453816E-01	-1.595770833918482E+01
1.509749916638878E-01	-1.596478572038848E+01
1.516415471823939E-01	-1.597125682859757E+01
1.523081027009001E-01	-1.597712286484978E+01
1.529746582194063E-01	-1.598238503489699E+01
1.536412137379125E-01	-1.598704454895164E+01
1.543077692564186E-01	-1.599110262177226E+01
1.549743247749248E-01	-1.599456047248930E+01
1.556408802934310E-01	-1.599741932469294E+01
1.563074358119371E-01	-1.599968040612669E+01
1.569739913304433E-01	-1.600134494886970E+01
1.576405468489495E-01	-1.600241418902340E+01
1.583071023674556E-01	-1.600288936691993E+01
1.589736578859618E-01	-1.600277172686015E+01
1.596402134044680E-01	-1.600206251705367E+01
1.603067689229741E-01	-1.600076298972874E+01
1.609733244414803E-01	-1.599887440093994E+01
1.616398799599865E-01	-1.599639801049625E+01
1.623064354784926E-01	-1.599333508192967E+01
1.629729909969988E-01	-1.598968688250648E+01
1.636395465155050E-01	-1.598545468307418E+01
1.643061020340111E-01	-1.598063975811021E+01
1.649726575525173E-01	-1.597524338556525E+01
1.656392130710235E-01	-1.596926684687469E+01
1.663057685895296E-01	-1.596271142690944E+01
1.669723241080358E-01	-1.595557841384448E+01
1.676388796265420E-01	-1.594786909922777E+01
1.683054351450481E-01	-1.593958477789795E+01
1.689719906635543E-01	-1.593072674784582E+01
1.696385461820605E-01	-1.592129631029320E+01
1.703051017005666E-01	-1.591129476964693E+01
1.709716572190728E-01	-1.590072343326437E+01
1.716382127375790E-01	-1.588958361158234E+01
1.723047682560852E-01	-1.587787661815457E+01
1.729713237745913E-01	-1.586560376938951E+01
1.736378792930975E-01	-1.585276638455514E+01
1.743044348116037E-01	-1.583936578593693E+01
1.749709903301098E-01	-1.582540329853600E+01
1.756375458486160E-01	-1.581088025020529E+01
1.763041013671222E-01	-1.579579797152235E+01
1.769706568856283E-01	-1.578015779580016E+01
1.776372124041345E-01	-1.576396105902768E+01
1.783037679226407E-01	-1.574720909976566E+01
1.789703234411468E-01	-1.572990325931949E+01
1.796368789596530E-01	-1.571204488138733E+01
1.803034344781592E-01	-1.569363531236388E+01
1.809699899966653E-01	-1.567467590101569E+01
1.816365455151715E-01	-1.565516799863065E+01
1.823031010336777E-01	-1.563511295887099E+01
1.829696565521838E-01	-1.561451213788018E+01
1.836362120706900E-01	-1.559336689408167E+01
1.843027675891962E-01	-1.557167858826665E+01
1.849693231077023E-01	-1.554944858351155E+01
1.856358786262085E-01	-1.552667824516868E+01
1.863024341447147E-01	-1.550336894082716E+01
1.869689896632208E-01	-1.547952204025057E+01
1.876355451817270E-01	-1.545513891541145E+01
1.883021007002332E-01	-1.543022094040680E+01
1.889686562187393E-01	-1.540476949145864E+01
1.896352117372455E-01	-1.537878594687390E+01
1.903017672557517E-01	-1.535227168703432E+01
1.909683227742578E-01	-1.532522809432555E+01
1.916348782927640E-01	-1.529765655313383E+01
1.923014338112702E-01	-1.526955844987890E+01
1.929679893297764E-01	-1.524093517289020E+01
1.936345448482825E-01	-1.521178811240213E+01
1.943011003667887E-01	-1.518211866059710E+01
1.949676558852949E-01	-1.515192821146934E+01
1.956342114038010E-01	-1.512121816098454E+01
1.963007669223072E-01	-1.508998990676230E+01
1.969673224408134E-01	-1.505824484838422E+01
1.976338779593195E-01	-1.502598438709083E+01
1.983004334778257E-01	-1.499320992594403E+01
1.989669889963319E-01	-1.495992286973012E+01
1.996335445148380E-01	-1.492612462491604E+01
2.003001000333442E-01	-1.489181659965618E+01
2.009666555518504E-01	-1.485700020382671E+01
2.016332110703565E-01	-1.482167684886019E+01
2.022997665888627E-01	-1.478584794783171E+01
2.029663221073689E-01	-1.474951491552349E+01
2.036328776258750E-01	-1.471267916810280E+01
2.042994331443812E-01	-1.467534212346413E+01
2.049659886628874E-01	-1.463750520094891E+01
2.056325441813935E-01	-1.459916982144784E+01
2.062990996998997E-01	-1.456033740735552E+01
2.069656552184059E-01	-1.452100938250419E+01
2.076322107369120E-01	-1.448118717224975E+01
2.082987662554182E-01	-1.444087220331210E+01
2.089653217739244E-01	-1.440006590390828E+01
2.096318772924305E-01	-1.435876970361846E+01
2.102984328109367E-01	-1.431698503338089E+01
2.109649883294429E-01	-1.427471332556991E+01
2.116315438479490E-01	-1.423195601386897E+01
2.122980993664552E-01	-1.418871453327256E+01
2.129646548849614E-01	-1.414499032015601E+01
2.136312104034676E-01	-1.410078481214032E+01
2.142977659219737E-01	-1.405609944813057E+01
2.149643214404799E-01	-1.401093566828854E+01
2.156308769589861E-01	-1.396529491407637E+01
2.162974324774922E-01	-1.391917862812738E+01
2.169639879959984E-01	-1.387258825436083E+01
2.176305435145046E-01	-1.382552523783488E+01
2.182970990330107E-01	-1.377799102479526E+01
2.189636545515169E-01	-1.372998706272676E+01
2.196302100700231E-01	-1.368151480018923E+01
2.202967655885292E-01	-1.363257568691529E+01
2.209633211070354E-01	-1.358317117376930E+01
2.216298766255416E-01	-1.353330271274308E+01
2.222964321440477E-01	-1.348297175687844E+01
2.229629876625539E-01	-1.343217976034236E+01
2.236295431810601E-01	-1.338092817837344E+01
2.242960986995662E-01	-1.332921846722263E+01
2.249626542180724E-01	-1.327705208425186E+01
2.256292097365786E-01	-1.322443048776961E+01
2.262957652550847E-01	-1.317135513716471E+01
2.269623207735909E-01	-1.311782749279473E+01
2.276288762920971E-01	-1.306384901606066E+01
2.282954318106032E-01	-1.300942116925876E+01
2.289619873291094E-01	-1.295454541570734E+01
2.296285428476156E-01	-1.289922321967163E+01
2.302950983661217E-01	-1.284345604634632E+01
2.309616538846279E-01	-1.278724536185041E+01
2.316282094031341E-01	-1.273059263322966E+01
2.322947649216403E-01	-1.267349932844274E+01
2.329613204401464E-01	-1.261596691631314E+01
2.336278759586526E-01	-1.255799686657372E+01
2.342944314771588E-01	-1.249959064980942E+01
2.349609869956649E-01	-1.244074973749548E+01
2.356275425141711E-01	-1.238147560190384E+01
2.362940980326773E-01	-1.232176971618867E+01
2.369606535511834E-01	-1.226163355431538E+01
2.376272090696896E-01	-1.220106859105590E+01
2.382937645881958E-01	-1.214007630200808E+01
2.389603201067019E-01	-1.207865816354661E+01
2.396268756252081E-01	-1.201681565284923E+01
2.402934311437143E-01	-1.195455024783712E+01
2.409599866622204E-01	-1.189186342723099E+01
2.416265421807266E-01	-1.182875667048950E+01
2.422930976992328E-01	-1.176523145780493E+01
2.429596532177389E-01	-1.170128927013923E+01
2.436262087362451E-01	-1.163693158913702E+01
2.442927642547513E-01	-1.157215989720601E+01
2.449593197732574E-01	-1.150697567740519E+01
2.456258752917636E-01	-1.144138041356371E+01
2.462924308102698E-01	-1.137537559011730E+01
2.469589863287759E-01	-1.130896269223319E+01
2.476255418472821E-01	-1.124214320575504E+01
2.482920973657883E-01	-1.117491861715916E+01
2.489586528842944E-01	-1.110729041358672E+01
2.496252084028006E-01	-1.103926008282770E+01
2.502917639213068E-01	-1.097082911330938E+01
2.509583194398130E-01	-1.090199899408481E+01
2.516248749583192E-01	-1.083277121480319E+01
2.522914304768254E-01	-1.076314726577266E+01
2.529579859953316E-01	-1.069312863787104E+01
2.536245415138378E-01	-1.062271682257722E+01
2.542910970323440E-01	-1.055191331195692E+01
2.549576525508502E-01	-1.048071959867104E+01
2.556242080693564E-01	-1.040913717591832E+01
2.562907635878626E-01	-1.033716753749832E+01
2.569573191063688E-01	-1.026481217773983E+01
2.576238746248750E-01	-1.019207259155633E+01
2.582904301433812E-01	-1.011895027434912E+01
2.589569856618874E-01	-1.004544672210363E+01
2.596235411803935E-01	-9.971563431309391E+00
2.602900966988997E-01	-9.897301898973410E+00
2.609566522174059E-01	-9.822663622624077E+00
2.616232077359121E-01	-9.747650100296255E+00
2.622897632544183E-01	-9.672262830523323E+00
2.629563187729245E-01	-9.596503312329332E+00
2.636228742914307E-01	-9.520373045209681E+00
2.642894298099369E-01	-9.443873529172038E+00
2.649559853284431E-01	-9.367006264651195E+00
2.656225408469493E-01	-9.289772752600243E+00
2.662890963654555E-01	-9.212174494389274E+00
2.669556518839617E-01	-9.134212991849722E+00
2.676222074024679E-01	-9.055889747284482E+00
2.682887629209741E-01	-8.977206263406401E+00
2.689553184394803E-01	-8.898164043368979E+00
2.696218739579865E-01	-8.818764590765682E+00
2.702884294764927E-01	-8.739009409603000E+00
2.709549849949989E-01	-8.658900004308521E+00
2.716215405135051E-01	-8.578437879711373E+00
2.722880960320113E-01	-8.497624541052346E+00
2.729546515505175E-01	-8.416461493959105E+00
2.736212070690237E-01	-8.334950244478819E+00
2.742877625875298E-01	-8.253092299009609E+00
2.749543181060360E-01	-8.170889164352616E+00
2.756208736245422E-01	-8.088342347686421E+00
2.762874291430484E-01	-8.005453356553858E+00
2.769539846615546E-01	-7.922223698858602E+00
2.776205401800608E-01	-7.838654882865853E+00
2.782870956985670E-01	-7.754748417206429E+00
2.789536512170732E-01	-7.670505810842997E+00
2.796202067355794E-01	-7.585928573080878E+00
2.802867622540856E-01	-7.501018213592033E+00
2.809533177725918E-01	-7.415776242350830E+00
2.816198732910980E-01	-7.330204169672811E+00
2.822864288096042E-01	-7.244303506196843E+00
2.829529843281104E-01	-7.158075762870340E+00
2.836195398466166E-01	-7.071522450976772E+00
2.842860953651228E-01	-6.984645082080988E+00
2.849526508836290E-01	-6.897445168076388E+00
2.856192064021352E-01	-6.809924221138772E+00
2.862857619206414E-01	-6.722083753743959E+00
2.869523174391476E-01	-6.633925278649031E+00
2.876188729576538E-01	-6.545450308919726E+00
2.882854284761600E-01	-6.456660357878036E+00
2.889519839946662E-01	-6.367556939137103E+00
2.896185395131723E-01	-6.278141566570412E+00
2.902850950316785E-01	-6.188415754333050E+00
2.909516505501847E-01	-6.098381016822941E+00
2.916182060686909E-01	-6.008038868722224E+00
2.922847615871971E-01	-5.917390824944050E+00
2.929513171057033E-01	-5.826438400666916E+00
2.936178726242095E-01	-5.735183111306696E+00
2.942844281427157E-01	-5.643626472525966E+00
2.949509836612219E-01	-5.551770000226611E+00
2.956175391797281E-01	-5.459615210543916E+00
2.962840946982343E-01	-5.367163619830649E+00
2.969506502167405E-01	-5.274416744682185E+00
2.976172057352467E-01	-5.181376101907631E+00
2.982837612537529E-01	-5.088043208540739E+00
2.989503167722591E-01	-4.994419581812735E+00
2.996168722907653E-01	-4.900506739184038E+00
3.002834278092715E-01	-4.806306198317543E+00
3.009499833277777E-01	-4.711819477064864E+00
3.016165388462839E-01	-4.617048093496692E+00
3.022830943647901E-01	-4.521993565864818E+00
3.029496498832963E-01	-4.426657412623854E+00
3.036162054018025E-01	-4.331041152400417E+00
3.042827609203086E-01	-4.235146304025420E+00
3.049493164388148E-01	-4.138974386502809E+00
3.056158719573210E-01	-4.042526919010697E+00
3.062824274758272E-01	-3.945805420898637E+00
3.069489829943334E-01	-3.848811411700581E+00
3.076155385128396E-01	-3.751546411105778E+00
3.082820940313458E-01	-3.654011938973554E+00
3.089486495498520E-01	-3.556209515321711E+00
3.096152050683582E-01	-3.458140660327444E+00
3.102817605868644E-01	-3.359806894321878E+00
3.109483161053706E-01	-3.261209737785521E+00
3.116148716238768E-01	-3.162350711350314E+00
3.122814271423830E-01	-3.063231335790533E+00
3.129479826608892E-01	-2.963853132018130E+00
3.136145381793954E-01	-2.864217621096032E+00
3.142810936979016E-01	-2.764326324204944E+00
3.149476492164078E-01	-2.664180762679621E+00
3.156142047349140E-01	-2.563782457963612E+00
3.162807602534202E-01	-2.463132931646896E+00
3.169473157719264E-01	-2.362233705422568E+00
3.176138712904326E-01	-2.261086301121281E+00
3.182804268089388E-01	-2.159692240685445E+00
3.189469823274450E-01	-2.058053046169789E+00
3.196135378459511E-01	-1.956170239745461E+00
3.202800933644573E-01	-1.854045343692405E+00
3.209466488829635E-01	-1.751679880396409E+00
3.216132044014697E-01	-1.649075372348307E+00
3.222797599199759E-01	-1.546233342140567E+00
3.229463154384821E-01	-1.443155312462522E+00
3.236128709569883E-01	-1.339842806099682E+00
3.242794264754945E-01	-1.236297345934076E+00
3.249459819940007E-01	-1.132520454935730E+00
3.256125375125069E-01	-1.028513656165615E+00
3.262790930310131E-01	-9.242784727663320E-01
3.269456485495193E-01	-8.198164279652929E-01
3.276122040680255E-01	-7.151290450732404E-01
3.282787595865317E-01	-6.102178474768607E-01
3.289453151050379E-01	-5.050843586370775E-01
3.296118706235441E-01	-3.997301020950772E-01
3.302784261420503E-01	-2.941566014521868E-01
3.309449816605565E-01	-1.883653803873813E-01
3.316115371790627E-01	-8.235796264375495E-02
3.322780926975689E-01	2.386412797432058E-02
3.329446482160751E-01	1.302993675972175E-01
3.336112037345813E-01	2.369462322983509E-01
3.342777592530874E-01	3.438031980952019E-01
3.349443147715936E-01	4.508687409436334E-01
3.356108702900998E-01	5.581413367563073E-01
3.362774258086060E-01	6.656194613905200E-01
3.369439813271122E-01	7.733015906516130E-01
3.376105368456184E-01	8.811862003049100E-01
3.382770923641246E-01	9.892717660685548E-01
3.389436478826308E-01	1.097556763619878E+00
3.396102034011370E-01	1.206039668594372E+00
3.402767589196432E-01	1.314718956591605E+00
3.409433144381494E-01	1.423593103175904E+00
3.416098699566556E-01	1.532660583875099E+00
3.422764254751618E-01	1.641919874187806E+00
3.429429809936680E-01	1.751369449579443E+00
3.436095365121742E-01	1.861007785493143E+00
3.442760920306804E-01	1.970833357340780E+00
3.449426475491866E-01	2.080844640511032E+00
3.456092030676928E-01	2.191040110375752E+00
3.462757585861990E-01	2.301418242277691E+00
3.469423141047052E-01	2.411977511547434E+00
3.476088696232114E-01	2.522716393499309E+00
3.482754251417176E-01	2.633633363428658E+00
3.489419806602237E-01	2.744726896621387E+00
3.496085361787299E-01	2.855995468352035E+00
3.502750916972361E-01	2.967437553882974E+00
3.509416472157423E-01	3.079051628471916E+00
3.516082027342485E-01	3.190836167369298E+00
3.522747582527547E-01	3.302789645821917E+00
3.529413137712609E-01	3.414910539073276E+00
3.536078692897671E-01	3.527197322368806E+00
3.542744248082733E-01	3.639648470950533E+00
3.549409803267795E-01	3.752262460064571E+00
3.556075358452857E-01	3.865037764962949E+00
3.562740913637919E-01	3.977972860902014E+00
3.569406468822981E-01	4.091066223144935E+00
3.576072024008043E-01	4.204316326964431E+00
3.582737579193105E-01	4.317721647644021E+00
3.589403134378167E-01	4.431280660479274E+00
3.596068689563229E-01	4.544991840777243E+00
3.602734244748291E-01	4.658853663862601E+00
3.609399799933353E-01	4.772864605075142E+00
3.616065355118415E-01	4.887023139773078E+00
3.622730910303477E-01	5.001327743335196E+00
3.629396465488539E-01	5.115776891157338E+00
3.636062020673601E-01	5.230369058663655E+00
3.642727575858662E-01	5.345102721296712E+00
3.649393131043724E-01	5.459976354528408E+00
3.656058686228786E-01	5.574988433853150E+00
3.662724241413848E-01	5.690137434796497E+00
3.669389796598910E-01	5.805421832912430E+00
3.676055351783972E-01	5.920840103784712E+00
3.682720906969034E-01	6.036390723029854E+00
3.689386462154096E-01	6.152072166298012E+00
3.696052017339158E-01	6.267882909273453E+00
3.702717572524220E-01	6.383821427676594E+00
3.709383127709282E-01	6.499886197264232E+00
3.716048682894344E-01	6.616075693832272E+00
3.722714238079406E-01	6.732388393217093E+00
3.729379793264468E-01	6.848822771294635E+00
3.736045348449530E-01	6.965377303983928E+00
3.742710903634592E-01	7.082050467246631E+00
3.749376458819654E-01	7.198840737088631E+00
3.756042014004716E-01	7.315746589564128E+00
3.762707569189778E-01	7.432766500770299E+00
3.769373124374840E-01	7.549898946855023E+00
3.776038679559902E-01	7.667142404015294E+00
3.782704234744964E-01	7.784495348497671E+00
3.789369789930025E-01	7.901956256599874E+00
3.796035345115087E-01	8.019523604672600E+00
3.802700900300149E-01	8.137195869121797E+00
3.809366455485211E-01	8.254971526404347E+00
3.816032010670273E-01	8.372849053037612E+00
3.822697565855335E-01	8.490826925591705E+00
3.829363121040397E-01	8.608903620697220E+00
3.836028676225459E-01	8.727077615042845E+00
3.842694231410521E-01	8.845347385376726E+00
3.849359786595583E-01	8.963711408509312E+00
3.856025341780645E-01	9.082168161311870E+00
3.862690896965707E-01	9.200716120718653E+00
3.869356452150769E-01	9.319353763728373E+00
3.876022007335831E-01	9.438079567404543E+00
3.882687562520893E-01	9.556892008877071E+00
3.889353117705955E-01	9.675789565341347E+00
3.896018672891017E-01	9.794770714061656E+00
3.902684228076079E-01	9.913833932370153E+00
3.909349783261141E-01	1.003297769766891E+01
3.916015338446203E-01	1.015220048743117E+01
3.922680893631265E-01	1.027150077920032E+01
3.929346448816327E-01	1.039087705059285E+01
3.936012004001389E-01	1.051032777929777E+01
3.942677559186450E-01	1.062985144307845E+01
3.949343114371512E-01	1.074944651977319E+01
3.956008669556574E-01	1.086911148729564E+01
3.962674224741636E-01	1.098884482363576E+01
3.969339779926698E-01	1.110864500686159E+01
3.976005335111760E-01	1.122851051511873E+01
3.982670890296822E-01	1.134843982663119E+01
3.989336445481884E-01	1.146843141970317E+01
3.996002000666946E-01	1.158848377272068E+01
4.002667555852008E-01	1.170859536414844E+01
4.009333111037070E-01	1.182876467253527E+01
4.015998666222132E-01	1.194899017651107E+01
4.022664221407194E-01	1.206927035479077E+01
4.029329776592256E-01	1.218960368617252E+01
4.035995331777318E-01	1.230998864953995E+01
4.042660886962380E-01	1.243042372386185E+01
4.049326442147442E-01	1.255090738819422E+01
4.055991997332504E-01	1.267143812167956E+01
4.062657552517566E-01	1.279201440354768E+01
