# barionic density (fm^{-3}), pressure (MeV/fm^{3})
1.000000000000000E-03	8.396561042900430E-05
1.666555518506169E-03	2.186470641163396E-05
2.333111037012337E-03	-1.893296001753697E-04
2.999666555518506E-03	-5.673173272953136E-04
3.666222074024675E-03	-1.122350091122826E-03
4.332777592530843E-03	-1.860762140495353E-03
4.999333111037012E-03	-2.786509851489427E-03
5.665888629543181E-03	-3.901972432799994E-03
6.332444148049349E-03	-5.208419411928844E-03
6.998999666555518E-03	-6.706302581733325E-03
7.665555185061687E-03	-8.395452444005969E-03
8.332110703567855E-03	-1.027521418495780E-02
8.998666222074025E-03	-1.234454607009638E-02
9.665221740580194E-03	-1.460208983723987E-02
1.033177725908636E-02	-1.704623178943621E-02
1.099833277759253E-02	-1.967514031173323E-02
1.166488829609870E-02	-2.248680205690334E-02
1.233144381460487E-02	-2.547905056127320E-02
1.299799933311104E-02	-2.864958690736330E-02
1.366455485161721E-02	-3.199599846840329E-02
1.433111037012338E-02	-3.551577465759692E-02
1.499766588862955E-02	-3.920631818493803E-02
1.566422140713572E-02	-4.306495911714592E-02
1.633077692564189E-02	-4.708895858874484E-02
1.699733244414806E-02	-5.127552294754878E-02
1.766388796265422E-02	-5.562180953052120E-02
1.833044348116039E-02	-6.012492449224283E-02
1.899699899966656E-02	-6.478193983605252E-02
1.966355451817273E-02	-6.958989025633855E-02
2.033011003667889E-02	-7.454578348483665E-02
2.099666555518506E-02	-7.964659364864701E-02
2.166322107369123E-02	-8.488927425810289E-02
2.232977659219740E-02	-9.027075768148052E-02
2.299633211070357E-02	-9.578795761382253E-02
2.366288762920973E-02	-1.014377712016312E-01
2.432944314771590E-02	-1.072170809663930E-01
2.499599866622207E-02	-1.131227543070281E-01
2.566255418472824E-02	-1.191516536925405E-01
2.632910970323440E-02	-1.253006274064319E-01
2.699566522174057E-02	-1.315665195603515E-01
2.766222074024674E-02	-1.379461670431397E-01
2.832877625875291E-02	-1.444363955789640E-01
2.899533177725908E-02	-1.510340374137513E-01
2.966188729576524E-02	-1.577359132703577E-01
3.032844281427141E-02	-1.645388451381109E-01
3.099499833277758E-02	-1.714396521165327E-01
3.166155385128375E-02	-1.784351537931457E-01
3.232810936978991E-02	-1.855221681350372E-01
3.299466488829608E-02	-1.926975177090640E-01
3.366122040680225E-02	-1.999580247283461E-01
3.432777592530842E-02	-2.073005086182320E-01
3.499433144381459E-02	-2.147217978487106E-01
3.566088696232075E-02	-2.222187220781962E-01
3.632744248082692E-02	-2.297881152733225E-01
3.699399799933309E-02	-2.374268132423367E-01
3.766055351783926E-02	-2.451316568422044E-01
3.832710903634542E-02	-2.528994925247616E-01
3.899366455485159E-02	-2.607271725986493E-01
3.966022007335776E-02	-2.686115523951003E-01
4.032677559186393E-02	-2.765494935696893E-01
4.099333111037010E-02	-2.845378689812605E-01
4.165988662887626E-02	-2.925735525295181E-01
4.232644214738243E-02	-3.006534245354260E-01
4.299299766588860E-02	-3.087743772681506E-01
4.365955318439477E-02	-3.169333054792673E-01
4.432610870290093E-02	-3.251271136774108E-01
4.499266422140710E-02	-3.333527127001048E-01
4.565921973991327E-02	-3.416070236817177E-01
4.632577525841944E-02	-3.498869724949714E-01
4.699233077692561E-02	-3.581894956088831E-01
4.765888629543177E-02	-3.665115384600881E-01
4.832544181393794E-02	-3.748500535472203E-01
4.899199733244411E-02	-3.832020024949543E-01
4.965855285095028E-02	-3.915643562990567E-01
5.032510836945644E-02	-3.999340954139257E-01
5.099166388796261E-02	-4.083082099012927E-01
5.165821940646878E-02	-4.166836951724235E-01
5.232477492497495E-02	-4.250575607623546E-01
5.299133044348112E-02	-4.334268261767420E-01
5.365788596198728E-02	-4.417885165495363E-01
5.432444148049345E-02	-4.501396715239707E-01
