# barionic density (fm^{-3}), energy per unit volume (MeV/fm^{3})
1.000000000000000E-03	9.393300882680234E-01
1.666555518506169E-03	1.565491851902407E+00
2.333111037012337E-03	2.191602438113343E+00
2.999666555518506E-03	2.817630333425586E+00
3.666222074024675E-03	3.443555328050559E+00
4.332777592530843E-03	4.069363184604639E+00
4.999333111037012E-03	4.695043309346805E+00
5.665888629543181E-03	5.320587537590617E+00
6.332444148049349E-03	5.945989425360827E+00
6.998999666555518E-03	6.571243802996062E+00
7.665555185061687E-03	7.196346477297599E+00
8.332110703567855E-03	7.821294023442693E+00
8.998666222074025E-03	8.446083634735572E+00
9.665221740580194E-03	9.070713010766205E+00
1.033177725908636E-02	9.695180271974682E+00
1.099833277759253E-02	1.031948389336685E+01
1.166488829609870E-02	1.094362265189342E+01
1.233144381460487E-02	1.156759558418550E+01
1.299799933311104E-02	1.219140195206730E+01
1.366455485161721E-02	1.281504121420828E+01
1.433111037012338E-02	1.343851300233344E+01
1.499766588862955E-02	1.406181710145892E+01
1.566422140713572E-02	1.468495343289963E+01
1.633077692564189E-02	1.530792203985545E+01
1.699733244414806E-02	1.593072307495270E+01
1.766388796265422E-02	1.655335678961643E+01
1.833044348116039E-02	1.717582352446714E+01
1.899699899966656E-02	1.779812370128139E+01
1.966355451817273E-02	1.842025781569256E+01
2.033011003667889E-02	1.904222643073702E+01
2.099666555518506E-02	1.966403017131564E+01
2.166322107369123E-02	2.028566971898146E+01
2.232977659219740E-02	2.090714580742467E+01
2.299633211070357E-02	2.152845921844635E+01
2.366288762920973E-02	2.214961077825867E+01
2.432944314771590E-02	2.277060135417129E+01
2.499599866622207E-02	2.339143185152023E+01
2.566255418472824E-02	2.401210321106371E+01
2.632910970323440E-02	2.463261640631796E+01
2.699566522174057E-02	2.525297244136709E+01
2.766222074024674E-02	2.587317234881050E+01
2.832877625875291E-02	2.649321718778138E+01
2.899533177725908E-02	2.711310804215729E+01
2.966188729576524E-02	2.773284601902915E+01
3.032844281427141E-02	2.835243224714153E+01
3.099499833277758E-02	2.897186787546469E+01
3.166155385128375E-02	2.959115407201493E+01
3.232810936978991E-02	3.021029202253721E+01
3.299466488829608E-02	3.082928292952719E+01
3.366122040680225E-02	3.144812801104607E+01
3.432777592530842E-02	3.206682849991016E+01
3.499433144381459E-02	3.268538564263837E+01
3.566088696232075E-02	3.330380069878731E+01
3.632744248082692E-02	3.392207493995111E+01
3.699399799933309E-02	3.454020964923746E+01
3.766055351783926E-02	3.515820612040056E+01
3.832710903634542E-02	3.577606565731785E+01
3.899366455485159E-02	3.639378957324620E+01
3.966022007335776E-02	3.701137919042267E+01
4.032677559186393E-02	3.762883583931764E+01
4.099333111037010E-02	3.824616085831114E+01
4.165988662887626E-02	3.886335559303073E+01
4.232644214738243E-02	3.948042139606768E+01
4.299299766588860E-02	4.009735962637990E+01
4.365955318439477E-02	4.071417164902226E+01
4.432610870290093E-02	4.133085883466774E+01
4.499266422140710E-02	4.194742255926521E+01
4.565921973991327E-02	4.256386420369923E+01
4.632577525841944E-02	4.318018515345548E+01
4.699233077692561E-02	4.379638679825967E+01
4.765888629543177E-02	4.441247053184770E+01
4.832544181393794E-02	4.502843775164780E+01
4.899199733244411E-02	4.564428985846600E+01
4.965855285095028E-02	4.626002825631384E+01
5.032510836945644E-02	4.687565435209783E+01
5.099166388796261E-02	4.749116955538924E+01
5.165821940646878E-02	4.810657527817890E+01
5.232477492497495E-02	4.872187293472429E+01
5.299133044348112E-02	4.933706394127674E+01
5.365788596198728E-02	4.995214971596403E+01
5.432444148049345E-02	5.056713167845919E+01
