# renormalized chemical potential, pressure
3.242143498578046E+02	-2.031870567423084E+00
3.240213476327409E+02	-2.135045250826806E+00
3.238272420085545E+02	-2.239848352813169E+00
3.236323167103435E+02	-2.346133315046700E+00
3.234368575444652E+02	-2.453746516245701E+00
3.232372076716061E+02	-2.564730695949493E+00
3.230337812130065E+02	-2.678911125172817E+00
3.228347200012188E+02	-2.791705007533437E+00
3.226287368850456E+02	-2.909520213786436E+00
3.224239390906133E+02	-3.027757694997490E+00
3.222168967300882E+02	-3.148398142933729E+00
3.220117353046959E+02	-3.269032986140246E+00
3.218014750555722E+02	-3.393784373455674E+00
3.215911960890862E+02	-3.519671596387525E+00
3.213777640896641E+02	-3.648589057827849E+00
3.211643717998015E+02	-3.778625914533222E+00
3.209497546898186E+02	-3.910554987451178E+00
3.207344552624808E+02	-4.044050959898414E+00
3.205173421616433E+02	-4.179828296878441E+00
3.202973904522639E+02	-4.318558326628590E+00
3.200785805034296E+02	-4.457737293920673E+00
3.198566704906426E+02	-4.600072239849396E+00
3.196340581896249E+02	-4.744049029464350E+00
3.194099437672817E+02	-4.890196062176074E+00
3.191851745622521E+02	-5.037971602284415E+00
3.189591145250639E+02	-5.187803018447084E+00
3.187327264531132E+02	-5.339058857173313E+00
3.185041074439012E+02	-5.493024774439618E+00
3.182744336569257E+02	-5.648928858246109E+00
3.180435244744132E+02	-5.806906003027507E+00
3.178113482450171E+02	-5.966991931702523E+00
3.175793502443219E+02	-6.128192953397047E+00
3.173451449837636E+02	-6.292177010910564E+00
3.171105450790783E+02	-6.457690043322600E+00
3.168737493557094E+02	-6.626017875810248E+00
3.166369856773038E+02	-6.795588529283123E+00
3.163979508600072E+02	-6.968063939205422E+00
3.161594566294382E+02	-7.141423699453298E+00
3.159190446192578E+02	-7.317460383523212E+00
3.156782554006621E+02	-7.495058975361644E+00
3.154351415855096E+02	-7.675672172224040E+00
3.151927491116791E+02	-7.857044721812144E+00
3.149481899826666E+02	-8.041344001369453E+00
3.147033805005428E+02	-8.227140148756007E+00
3.144572526777114E+02	-8.415251225417705E+00
3.142101225742069E+02	-8.605449277584739E+00
3.139622315283066E+02	-8.797557760750806E+00
3.137135699133021E+02	-8.991591530150345E+00
3.134637340388148E+02	-9.187876351720661E+00
3.132132563613421E+02	-9.386003683344825E+00
3.129618156813631E+02	-9.586235736661820E+00
3.127094839790007E+02	-9.788525384605236E+00
3.131226481209797E+02	-9.454571092394872E+00
3.138097979939618E+02	-8.896356019884934E+00
3.144939516676074E+02	-8.336919956730981E+00
3.151751415908730E+02	-7.776268209533555E+00
3.158533996540646E+02	-7.214406027604127E+00
3.165287572019782E+02	-6.651338603954173E+00
3.172012450466484E+02	-6.087071076252414E+00
3.178708934797209E+02	-5.521608527762965E+00
3.185377322844608E+02	-4.954955988262554E+00
3.192017907474114E+02	-4.387118434935473E+00
3.198630976697138E+02	-3.818100793243957E+00
3.205216813781011E+02	-3.247907937785385E+00
3.211775697355773E+02	-2.676544693133565E+00
3.218307901517916E+02	-2.104015834643633E+00
3.224813695931201E+02	-1.530326089259688E+00
3.231293345924632E+02	-9.554801362887702E-01
3.237747112587689E+02	-3.794826081712017E-01
3.244175252862923E+02	1.976619087772633E-01
3.250578019635980E+02	7.759488736378444E-01
3.256955661823163E+02	1.355373790165231E+00
3.263308424456596E+02	1.935932206096368E+00
3.269636548767081E+02	2.517619712464239E+00
3.275940272264713E+02	3.100431942924388E+00
3.282219828817337E+02	3.684364573104176E+00
3.288475448726905E+02	4.269413319958858E+00
3.294707358803819E+02	4.855573941142666E+00
3.300915782439295E+02	5.442842234395812E+00
3.307100939675844E+02	6.031214036939673E+00
3.313263047275910E+02	6.620685224885619E+00
3.319402318788724E+02	7.211251712661578E+00
3.325518964615434E+02	7.802909452441781E+00
3.331613192072570E+02	8.395654433589698E+00
3.337685205453880E+02	8.989482682121434E+00
3.343735206090606E+02	9.584390260166856E+00
3.349763392410235E+02	1.018037326544891E+01
3.355769959993771E+02	1.077742783077201E+01
3.361755101631584E+02	1.137555012351868E+01
3.367719007377865E+02	1.197473634516291E+01
3.373661864603743E+02	1.257498273077863E+01
3.379583858049091E+02	1.317628554857583E+01
3.385485169873068E+02	1.377864109942630E+01
3.391365979703429E+02	1.438204571642109E+01
3.397226464684647E+02	1.498649576441085E+01
3.403066799524873E+02	1.559198763957966E+01
3.408887156541771E+02	1.619851776900668E+01
3.414687705707265E+02	1.680608261024781E+01
3.420468614691222E+02	1.741467865092091E+01
3.426230048904105E+02	1.802430240830336E+01
3.431972171538627E+02	1.863495042892737E+01
3.437695143610433E+02	1.924661928819205E+01
3.443399123997833E+02	1.985930558998189E+01
3.449084269480620E+02	2.047300596628293E+01
3.454750734777995E+02	2.108771707681899E+01
3.460398672585627E+02	2.170343560868332E+01
3.466028233611854E+02	2.232015827598389E+01
3.471639566613089E+02	2.293788181949503E+01
3.477232818428402E+02	2.355660300630552E+01
3.482808134013345E+02	2.417631862948701E+01
3.488365656473003E+02	2.479702550775983E+01
3.493905527094335E+02	2.541872048516461E+01
3.499427885377770E+02	2.604140043074494E+01
3.504932869068130E+02	2.666506223822580E+01
3.510420614184864E+02	2.728970282570981E+01
3.515891255051630E+02	2.791531913537119E+01
3.521344924325223E+02	2.854190813315245E+01
3.526781753023889E+02	2.916946680847605E+01
3.532201870555024E+02	2.979799217395066E+01
3.537605404742283E+02	3.042748126508650E+01
3.542992481852107E+02	3.105793114002199E+01
3.548363226619689E+02	3.168933887923913E+01
3.553717762274394E+02	3.232170158530107E+01
3.559056210564640E+02	3.295501638258156E+01
3.564378691782263E+02	3.358928041700710E+01
3.569685324786368E+02	3.422449085579547E+01
3.574976227026688E+02	3.486064488720513E+01
3.580251514566465E+02	3.549773972028697E+01
3.585511302104852E+02	3.613577258463783E+01
3.590755702998863E+02	3.677474073015992E+01
3.595984829284872E+02	3.741464142682480E+01
3.601198791699676E+02	3.805547196443877E+01
3.606397699701133E+02	3.869722965241363E+01
3.611581661488387E+02	3.933991181953979E+01
3.616750784021680E+02	3.998351581376619E+01
3.621905173041778E+02	4.062803900198196E+01
3.627044933089008E+02	4.127347876979502E+01
3.632170167521912E+02	4.191983252132741E+01
3.637280978535545E+02	4.256709767900247E+01
3.642377467179404E+02	4.321527168333796E+01
3.647459733375010E+02	4.386435199274865E+01
3.652527875933154E+02	4.451433608334355E+01
3.657581992570797E+02	4.516522144872715E+01
3.662622179927656E+02	4.581700559981209E+01
3.667648533582462E+02	4.646968606462497E+01
3.672661148068913E+02	4.712326038811852E+01
3.677660116891320E+02	4.777772613198977E+01
3.682645532539955E+02	4.843308087449350E+01
3.687617486506118E+02	4.908932221026953E+01
3.692576069296901E+02	4.974644775015940E+01
3.697521370449700E+02	5.040445512103679E+01
3.702453478546435E+02	5.106334196563421E+01
3.707372481227514E+02	5.172310594237570E+01
3.712278465205544E+02	5.238374472520718E+01
3.717171516278779E+02	5.304525600343732E+01
3.722051719344321E+02	5.370763748157106E+01
3.726919158411093E+02	5.437088687915229E+01
3.731773916612557E+02	5.503500193060881E+01
3.736616076219215E+02	5.569998038509402E+01
3.741445718650871E+02	5.636582000633643E+01
3.746262924488690E+02	5.703251857248915E+01
3.751067773487023E+02	5.770007387598071E+01
3.755860344585025E+02	5.836848372336908E+01
3.760640715918076E+02	5.903774593519893E+01
3.765408964828986E+02	5.970785834585649E+01
3.770165167879007E+02	6.037881880343457E+01
3.774909400858655E+02	6.105062516958787E+01
3.779641738798337E+02	6.172327531940118E+01
3.784362255978791E+02	6.239676714125471E+01
3.789071025941350E+02	6.307109853668817E+01
3.793768121498024E+02	6.374626742027249E+01
3.798453614741409E+02	6.442227171948343E+01
3.803127577054420E+02	6.509910937456925E+01
3.807790079119870E+02	6.577677833842745E+01
3.812441190929866E+02	6.645527657648108E+01
3.817080981795066E+02	6.713460206655827E+01
3.821709520353764E+02	6.781475279876577E+01
3.826326874580823E+02	6.849572677537799E+01
3.830933111796464E+02	6.917752201071562E+01
3.835528298674905E+02	6.986013653102691E+01
3.840112501252849E+02	7.054356837438081E+01
3.844685784937840E+02	7.122781559054374E+01
3.849248214516475E+02	7.191287624088091E+01
3.853799854162478E+02	7.259874839823487E+01
3.858340767444648E+02	7.328543014682509E+01
3.862871017334668E+02	7.397291958213737E+01
3.867390666214795E+02	7.466121481081836E+01
3.871899775885414E+02	7.535031395057104E+01
3.876398407572475E+02	7.604021513005364E+01
3.880886621934816E+02	7.673091648877698E+01
3.885364479071354E+02	7.742241617700347E+01
3.889832038528168E+02	7.811471235564613E+01
3.894289359305470E+02	7.880780319617770E+01
3.898736499864462E+02	7.950168688052645E+01
3.903173518134079E+02	8.019636160098344E+01
3.907600471517635E+02	8.089182556011156E+01
3.912017416899358E+02	8.158807697064594E+01
3.916424410650818E+02	8.228511405540849E+01
3.920821508637264E+02	8.298293504721414E+01
3.925208766223851E+02	8.368153818878000E+01
3.929586238281781E+02	8.438092173264113E+01
3.933953979194335E+02	8.508108394105693E+01
3.938312042862826E+02	8.578202308593200E+01
3.942660482712446E+02	8.648373744872470E+01
3.946999351698035E+02	8.718622532036443E+01
3.951328702309755E+02	8.788948500117203E+01
3.955648586578674E+02	8.859351480077339E+01
3.959959056082278E+02	8.929831303801893E+01
3.964260161949877E+02	9.000387804090542E+01
3.968551954867958E+02	9.071020814649182E+01
3.972834485085427E+02	9.141730170082974E+01
3.977107802418797E+02	9.212515705887517E+01
3.981371956257283E+02	9.283377258441988E+01
3.985626995567823E+02	9.354314665001084E+01
3.989872968900033E+02	9.425327763688301E+01
3.994109924391075E+02	9.496416393487425E+01
3.998337909770465E+02	9.567580394236029E+01
4.002556972364804E+02	9.638819606618108E+01
4.006767159102436E+02	9.710133872156939E+01
4.010968516518043E+02	9.781523033207850E+01
4.015161090757177E+02	9.852986932951308E+01
4.019344927580712E+02	9.924525415386324E+01
4.023520072369245E+02	9.996138325323318E+01
4.027686570127426E+02	1.006782550837738E+02
4.031844465488227E+02	1.013958681096192E+02
4.035993802717148E+02	1.021142208028173E+02
4.040134625716371E+02	1.028333116432673E+02
4.044266978028836E+02	1.035531391186519E+02
4.048390902842283E+02	1.042737017243799E+02
4.052506442993214E+02	1.049949979635185E+02
4.056613640970816E+02	1.057170263467292E+02
4.060712538920816E+02	1.064397853922137E+02
4.064803178649293E+02	1.071632736256447E+02
4.068885601626422E+02	1.078874895801127E+02
4.072959848990182E+02	1.086124317960603E+02
4.077025961549997E+02	1.093380988212307E+02
4.081083979790341E+02	1.100644892106025E+02
4.085133943874277E+02	1.107916015263349E+02
4.089175893646961E+02	1.115194343377111E+02
4.093209868639090E+02	1.122479862210848E+02
4.097235908070303E+02	1.129772557598171E+02
4.101254050852540E+02	1.137072415442290E+02
4.105264335593346E+02	1.144379421715412E+02
4.109266800599143E+02	1.151693562458249E+02
4.113261483878442E+02	1.159014823779448E+02
4.117248423145026E+02	1.166343191855090E+02
4.121227655821079E+02	1.173678652928143E+02
4.125199219040280E+02	1.181021193307979E+02
4.129163149650851E+02	1.188370799369809E+02
4.133119484218565E+02	1.195727457554235E+02
4.137068259029717E+02	1.203091154366716E+02
4.141009510094048E+02	1.210461876377103E+02
4.144943273147641E+02	1.217839610219107E+02
4.148869583655768E+02	1.225224342589822E+02
4.152788476815704E+02	1.232616060249297E+02
4.156699987559509E+02	1.240014750020000E+02
4.160604150556757E+02	1.247420398786362E+02
4.164501000217255E+02	1.254832993494347E+02
4.168390570693699E+02	1.262252521150945E+02
4.172272895884313E+02	1.269678968823755E+02
4.176148009435453E+02	1.277112323640495E+02
4.180015944744166E+02	1.284552572788598E+02
4.183876734960726E+02	1.291999703514739E+02
4.187730412991137E+02	1.299453703124400E+02
4.191577011499596E+02	1.306914558981475E+02
4.195416562910933E+02	1.314382258507781E+02
4.199249099413015E+02	1.321856789182671E+02
4.203074652959122E+02	1.329338138542639E+02
4.206893255270286E+02	1.336826294180823E+02
4.210704937837618E+02	1.344321243746685E+02
4.214509731924579E+02	1.351822974945553E+02
4.218307668569244E+02	1.359331475538206E+02
4.222098778586532E+02	1.366846733340535E+02
4.225883092570399E+02	1.374368736223064E+02
4.229660640896021E+02	1.381897472110641E+02
4.233431453721929E+02	1.389432928981987E+02
4.237195560992134E+02	1.396975094869340E+02
4.240952992438217E+02	1.404523957858109E+02
4.244703777581401E+02	1.412079506086402E+02
4.248447945734582E+02	1.419641727744761E+02
4.252185526004355E+02	1.427210611075711E+02
4.255916547293000E+02	1.434786144373443E+02
4.259641038300450E+02	1.442368315983435E+02
4.263359027526232E+02	1.449957114302092E+02
4.267070543271391E+02	1.457552527776393E+02
4.270775613640380E+02	1.465154544903548E+02
4.274474266542936E+02	1.472763154230634E+02
4.278166529695931E+02	1.480378344354240E+02
4.281852430625197E+02	1.488000103920181E+02
4.285531996667333E+02	1.495628421623087E+02
4.289205254971491E+02	1.503263286206125E+02
4.292872232501135E+02	1.510904686460622E+02
4.296532956035787E+02	1.518552611225764E+02
4.300187452172746E+02	1.526207049388281E+02
4.303835747328787E+02	1.533867989882078E+02
4.307477867741843E+02	1.541535421687954E+02
4.311113839472669E+02	1.549209333833287E+02
4.314743688406475E+02	1.556889715391694E+02
4.318367440254555E+02	1.564576555482718E+02
4.321985120555888E+02	1.572269843271574E+02
4.325596754678719E+02	1.579969567968765E+02
4.329202367822127E+02	1.587675718829837E+02
4.332801985017572E+02	1.595388285155063E+02
4.336395631130425E+02	1.603107256289145E+02
4.339983330861476E+02	1.610832621620884E+02
4.343565108748433E+02	1.618564370582990E+02
4.347140989167395E+02	1.626302492651662E+02
4.350710996334314E+02	1.634046977346379E+02
4.354275154306437E+02	1.641797814229626E+02
4.357833486983735E+02	1.649554992906560E+02
4.361386018110311E+02	1.657318503024794E+02
4.364932771275791E+02	1.665088334274033E+02
4.368473769916712E+02	1.672864476385917E+02
4.372009037317875E+02	1.680646919133646E+02
4.375538596613699E+02	1.688435652331741E+02
4.379062470789550E+02	1.696230665835824E+02
4.382580682683059E+02	1.704031949542286E+02
4.386093254985423E+02	1.711839493388084E+02
4.389600210242698E+02	1.719653287350429E+02
4.393101570857066E+02	1.727473321446564E+02
4.396597359088101E+02	1.735299585733510E+02
4.400087597054005E+02	1.743132070307765E+02
4.403572306732850E+02	1.750970765305128E+02
4.407051509963788E+02	1.758815660900391E+02
4.410525228448261E+02	1.766666747307127E+02
4.413993483751188E+02	1.774524014777421E+02
4.417456297302149E+02	1.782387453601655E+02
4.420913690396540E+02	1.790257054108229E+02
4.424365684196733E+02	1.798132806663361E+02
4.427812299733220E+02	1.806014701670852E+02
4.431253557905728E+02	1.813902729571810E+02
4.434689479484346E+02	1.821796880844458E+02
4.438120085110622E+02	1.829697146003891E+02
4.441545395298654E+02	1.837603515601850E+02
4.444965430436174E+02	1.845515980226478E+02
4.448380210785610E+02	1.853434530502154E+02
4.451789756485151E+02	1.861359157089173E+02
4.455194087549781E+02	1.869289850683635E+02
4.458593223872322E+02	1.877226602017126E+02
4.461987185224451E+02	1.885169401856583E+02
4.465375991257716E+02	1.893118241004040E+02
4.468759661504540E+02	1.901073110296411E+02
4.472138215379199E+02	1.909034000605275E+02
4.475511672178819E+02	1.917000902836699E+02
4.478880051084333E+02	1.924973807931019E+02
4.482243371161450E+02	1.932952706862602E+02
4.485601651361594E+02	1.940937590639674E+02
4.488954910522858E+02	1.948928450304106E+02
4.492303167370919E+02	1.956925276931238E+02
4.495646440519970E+02	1.964928061629612E+02
4.498984748473624E+02	1.972936795540859E+02
4.502318109625814E+02	1.980951469839438E+02
4.505646542261696E+02	1.988972075732486E+02
4.508970064558516E+02	1.996998604459595E+02
4.512288694586495E+02	2.005031047292637E+02
4.515602450309688E+02	2.013069395535549E+02
4.518911349586845E+02	2.021113640524204E+02
4.522215410172249E+02	2.029163773626133E+02
4.525514649716566E+02	2.037219786240439E+02
4.528809085767664E+02	2.045281669797528E+02
4.532098735771443E+02	2.053349415758985E+02
4.535383617072640E+02	2.061423015617379E+02
4.538663746915639E+02	2.069502460896060E+02
4.541939142445270E+02	2.077587743148993E+02
4.545209820707590E+02	2.085678853960603E+02
4.548475798650670E+02	2.093775784945578E+02
4.551737093125364E+02	2.101878527748704E+02
4.554993720886075E+02	2.109987074044666E+02
4.558245698591516E+02	2.118101415537926E+02
4.561493042805456E+02	2.126221543962506E+02
4.564735769997463E+02	2.134347451081871E+02
4.567973896543640E+02	2.142479128688706E+02
4.571207438727350E+02	2.150616568604773E+02
4.574436412739943E+02	2.158759762680770E+02
4.577660834681463E+02	2.166908702796118E+02
4.580880720561357E+02	2.175063380858865E+02
4.584096086299176E+02	2.183223788805444E+02
4.587306947725261E+02	2.191389918600603E+02
4.590513320581442E+02	2.199561762237167E+02
4.593715220521700E+02	2.207739311735922E+02
4.596912663112856E+02	2.215922559145479E+02
4.600105663835226E+02	2.224111496542059E+02
4.603294238083284E+02	2.232306116029390E+02
4.606478401166316E+02	2.240506409738546E+02
4.609658168309067E+02	2.248712369827749E+02
4.612833554652379E+02	2.256923988482308E+02
4.616004575253829E+02	2.265141257914402E+02
4.619171245088354E+02	2.273364170362943E+02
4.622333579048876E+02	2.281592718093439E+02
4.625491591946916E+02	2.289826893397849E+02
4.628645298513206E+02	2.298066688594436E+02
4.631794713398295E+02	2.306312096027623E+02
4.634939851173146E+02	2.314563108067860E+02
4.638080726329727E+02	2.322819717111452E+02
4.641217353281603E+02	2.331081915580462E+02
4.644349746364518E+02	2.339349695922556E+02
4.647477919836966E+02	2.347623050610832E+02
4.650601887880770E+02	2.355901972143733E+02
4.653721664601641E+02	2.364186453044890E+02
4.656837264029743E+02	2.372476485862971E+02
4.659948700120245E+02	2.380772063171580E+02
4.663055986753875E+02	2.389073177569085E+02
4.666159137737461E+02	2.397379821678519E+02
4.669258166804473E+02	2.405691988147441E+02
4.672353087615555E+02	2.414009669647789E+02
4.675443913759061E+02	2.422332858875761E+02
4.678530658751573E+02	2.430661548551716E+02
4.681613336038429E+02	2.438995731419996E+02
4.684691958994228E+02	2.447335400248826E+02
4.687766540923351E+02	2.455680547830189E+02
4.690837095060460E+02	2.464031166979689E+02
4.693903634571002E+02	2.472387250536449E+02
4.696966172551708E+02	2.480748791362967E+02
4.700024722031079E+02	2.489115782345016E+02
4.703079295969881E+02	2.497488216391484E+02
4.706129907261621E+02	2.505866086434316E+02
4.709176568733033E+02	2.514249385428320E+02
4.712219293144548E+02	2.522638106351110E+02
4.715258093190766E+02	2.531032242202955E+02
4.718292981500923E+02	2.539431786006671E+02
4.721323970639349E+02	2.547836730807530E+02
4.724351073105929E+02	2.556247069673086E+02
4.727374301336558E+02	2.564662795693102E+02
4.730393667703588E+02	2.573083901979462E+02
4.733409184516274E+02	2.581510381665985E+02
4.736420864021214E+02	2.589942227908377E+02
4.739428718402791E+02	2.598379433884097E+02
4.742432759783603E+02	2.606821992792229E+02
4.745433000224893E+02	2.615269897853418E+02
4.748429451726981E+02	2.623723142309714E+02
4.751422126229677E+02	2.632181719424480E+02
4.754411035612707E+02	2.640645622482289E+02
4.757396191696124E+02	2.649114844788846E+02
4.760377606240722E+02	2.657589379670808E+02
4.763355290948441E+02	2.666069220475747E+02
4.766329257462775E+02	2.674554360572020E+02
4.769299517369170E+02	2.683044793348654E+02
4.772266082195418E+02	2.691540512215274E+02
4.775228963412060E+02	2.700041510601973E+02
4.778188172432767E+02	2.708547781959228E+02
4.781143720614731E+02	2.717059319757777E+02
4.784095619259048E+02	2.725576117488527E+02
4.787043879611100E+02	2.734098168662499E+02
4.789988512860926E+02	2.742625466810637E+02
4.792929530143607E+02	2.751158005483808E+02
4.795866942539624E+02	2.759695778252631E+02
4.798800761075233E+02	2.768238778707437E+02
4.801730996722826E+02	2.776787000458094E+02
4.804657660401297E+02	2.785340437134023E+02
4.807580762976393E+02	2.793899082384000E+02
4.810500315261074E+02	2.802462929876115E+02
4.813416328015861E+02	2.811031973297663E+02
4.816328811949192E+02	2.819606206355088E+02
4.819237777717758E+02	2.828185622773794E+02
4.822143235926856E+02	2.836770216298164E+02
4.825045197130724E+02	2.845359980691410E+02
4.827943671832878E+02	2.853954909735498E+02
4.830838670486449E+02	2.862554997231036E+02
4.833730203494511E+02	2.871160236997225E+02
4.836618281210417E+02	2.879770622871729E+02
4.839502913938118E+02	2.888386148710606E+02
4.842384111932489E+02	2.897006808388242E+02
4.845261885399651E+02	2.905632595797206E+02
4.848136244497288E+02	2.914263504848232E+02
4.851007199334963E+02	2.922899529470069E+02
4.853874759974431E+02	2.931540663609467E+02
4.856738936429947E+02	2.940186901231004E+02
4.859599738668579E+02	2.948838236317083E+02
4.862457176610508E+02	2.957494662867794E+02
4.865311260129331E+02	2.966156174900880E+02
4.868161999052367E+02	2.974822766451575E+02
4.871009403160948E+02	2.983494431572631E+02
4.873853482190717E+02	2.992171164334136E+02
4.876694245831922E+02	3.000852958823493E+02
4.879531703729706E+02	3.009539809145313E+02
4.882365865484393E+02	3.018231709421352E+02
4.885196740651777E+02	3.026928653790415E+02
4.888024338743402E+02	3.035630636408277E+02
4.890848669226848E+02	3.044337651447622E+02
4.893669741526006E+02	3.053049693097960E+02
4.896487565021357E+02	3.061766755565550E+02
4.899302149050243E+02	3.070488833073282E+02
4.902113502907145E+02	3.079215919860676E+02
4.904921635843947E+02	3.087948010183741E+02
4.907726557070208E+02	3.096685098314924E+02
4.910528275753427E+02	3.105427178543041E+02
4.913326801019306E+02	3.114174245173213E+02
4.916122141952013E+02	3.122926292526745E+02
4.918914307594436E+02	3.131683314941101E+02
4.921703306948450E+02	3.140445306769802E+02
4.924489148975165E+02	3.149212262382366E+02
4.927271842595181E+02	3.157984176164246E+02
4.930051396688841E+02	3.166761042516714E+02
4.932827820096478E+02	3.175542855856861E+02
4.935601121618666E+02	3.184329610617447E+02
4.938371310016461E+02	3.193121301246892E+02
4.941138394011647E+02	3.201917922209159E+02
4.943902382286977E+02	3.210719467983754E+02
4.946663283486417E+02	3.219525933065565E+02
4.949421106215376E+02	3.228337311964851E+02
4.952175859040947E+02	3.237153599207172E+02
4.954927550492141E+02	3.245974789333295E+02
4.957676189060116E+02	3.254800876899153E+02
4.960421783198417E+02	3.263631856475768E+02
4.963164341323190E+02	3.272467722649176E+02
4.965903871813422E+02	3.281308470020349E+02
4.968640383011162E+02	3.290154093205197E+02
4.971373883221739E+02	3.299004586834412E+02
4.974104380713995E+02	3.307859945553441E+02
4.976831883720492E+02	3.316720164022445E+02
4.979556400437744E+02	3.325585236916204E+02
4.982277939026423E+02	3.334455158924065E+02
4.984996507611579E+02	3.343329924749896E+02
4.987712114282852E+02	3.352209529111933E+02
4.990424767094686E+02	3.361093966742860E+02
4.993134474066537E+02	3.369983232389650E+02
4.995841243183083E+02	3.378877320813522E+02
4.998545082394427E+02	3.387776226789861E+02
5.001245999616311E+02	3.396679945108226E+02
5.003944002730311E+02	3.405588470572216E+02
5.006639099584045E+02	3.414501797999424E+02
5.009331297991370E+02	3.423419922221410E+02
5.012020605732586E+02	3.432342838083596E+02
5.014707030554629E+02	3.441270540445257E+02
5.017390580171273E+02	3.450203024179414E+02
5.020071262263316E+02	3.459140284172786E+02
5.022749084478786E+02	3.468082315325787E+02
5.025424054433120E+02	3.477029112552359E+02
5.028096179709363E+02	3.485980670780018E+02
5.030765467858356E+02	3.494936984949741E+02
5.033431926398922E+02	3.503898050015941E+02
