# barionic density, renormalized chemical potential 
1.826396396396398E-01	3.236323167103435E+02
1.844204204204206E-01	3.234368575444652E+02
1.862012012012014E-01	3.232372076716061E+02
1.879819819819822E-01	3.230337812130065E+02
1.897627627627629E-01	3.228347200012188E+02
1.915435435435437E-01	3.226287368850456E+02
1.933243243243245E-01	3.224239390906133E+02
1.951051051051053E-01	3.222168967300882E+02
1.968858858858861E-01	3.220117353046959E+02
1.986666666666669E-01	3.218014750555722E+02
2.004474474474476E-01	3.215911960890862E+02
2.022282282282284E-01	3.213777640896641E+02
2.040090090090092E-01	3.211643717998015E+02
2.057897897897900E-01	3.209497546898186E+02
2.075705705705708E-01	3.207344552624808E+02
2.093513513513516E-01	3.205173421616433E+02
2.111321321321323E-01	3.202973904522639E+02
2.129129129129131E-01	3.200785805034296E+02
2.146936936936939E-01	3.198566704906426E+02
2.164744744744747E-01	3.196340581896249E+02
2.182552552552555E-01	3.194099437672817E+02
2.200360360360362E-01	3.191851745622521E+02
2.218168168168170E-01	3.189591145250639E+02
2.235975975975978E-01	3.187327264531132E+02
2.253783783783786E-01	3.185041074439012E+02
2.271591591591594E-01	3.182744336569257E+02
2.289399399399402E-01	3.180435244744132E+02
2.307207207207209E-01	3.178113482450171E+02
2.325015015015017E-01	3.175793502443219E+02
2.342822822822825E-01	3.173451449837636E+02
2.360630630630633E-01	3.171105450790783E+02
2.378438438438441E-01	3.168737493557094E+02
2.396246246246249E-01	3.166369856773038E+02
2.414054054054056E-01	3.163979508600072E+02
2.431861861861864E-01	3.161594566294382E+02
2.449669669669672E-01	3.159190446192578E+02
2.467477477477480E-01	3.156782554006621E+02
2.485285285285288E-01	3.154351415855096E+02
2.503093093093096E-01	3.151927491116791E+02
2.520900900900903E-01	3.149481899826666E+02
2.538708708708711E-01	3.147033805005428E+02
2.556516516516518E-01	3.144572526777114E+02
2.574324324324326E-01	3.142101225742069E+02
2.592132132132133E-01	3.139622315283066E+02
2.609939939939941E-01	3.137135699133021E+02
2.627747747747748E-01	3.134637340388148E+02
2.645555555555556E-01	3.132132563613421E+02
2.663363363363364E-01	3.129618156813631E+02
2.681171171171171E-01	3.127094839790007E+02
2.698978978978979E-01	3.131226481209797E+02
2.716786786786786E-01	3.138097979939618E+02
2.734594594594594E-01	3.144939516676074E+02
2.752402402402401E-01	3.151751415908730E+02
2.770210210210209E-01	3.158533996540646E+02
2.788018018018016E-01	3.165287572019782E+02
2.805825825825824E-01	3.172012450466484E+02
2.823633633633632E-01	3.178708934797209E+02
2.841441441441439E-01	3.185377322844608E+02
2.859249249249247E-01	3.192017907474114E+02
2.877057057057054E-01	3.198630976697138E+02
2.894864864864862E-01	3.205216813781011E+02
2.912672672672669E-01	3.211775697355773E+02
2.930480480480477E-01	3.218307901517916E+02
2.948288288288284E-01	3.224813695931201E+02
2.966096096096092E-01	3.231293345924632E+02
2.983903903903899E-01	3.237747112587689E+02
3.001711711711707E-01	3.244175252862923E+02
3.019519519519515E-01	3.250578019635980E+02
3.037327327327322E-01	3.256955661823163E+02
3.055135135135130E-01	3.263308424456596E+02
3.072942942942937E-01	3.269636548767081E+02
3.090750750750745E-01	3.275940272264713E+02
3.108558558558552E-01	3.282219828817337E+02
3.126366366366360E-01	3.288475448726905E+02
3.144174174174167E-01	3.294707358803819E+02
3.161981981981975E-01	3.300915782439295E+02
3.179789789789783E-01	3.307100939675844E+02
3.197597597597590E-01	3.313263047275910E+02
3.215405405405398E-01	3.319402318788724E+02
3.233213213213205E-01	3.325518964615434E+02
3.251021021021013E-01	3.331613192072570E+02
3.268828828828820E-01	3.337685205453880E+02
3.286636636636628E-01	3.343735206090606E+02
3.304444444444435E-01	3.349763392410235E+02
3.322252252252243E-01	3.355769959993771E+02
3.340060060060051E-01	3.361755101631584E+02
3.357867867867858E-01	3.367719007377865E+02
3.375675675675666E-01	3.373661864603743E+02
3.393483483483473E-01	3.379583858049091E+02
3.411291291291281E-01	3.385485169873068E+02
3.429099099099088E-01	3.391365979703429E+02
3.446906906906896E-01	3.397226464684647E+02
3.464714714714703E-01	3.403066799524873E+02
3.482522522522511E-01	3.408887156541771E+02
3.500330330330318E-01	3.414687705707265E+02
3.518138138138126E-01	3.420468614691222E+02
3.535945945945934E-01	3.426230048904105E+02
3.553753753753741E-01	3.431972171538627E+02
3.571561561561549E-01	3.437695143610433E+02
3.589369369369356E-01	3.443399123997833E+02
3.607177177177164E-01	3.449084269480620E+02
3.624984984984971E-01	3.454750734777995E+02
3.642792792792779E-01	3.460398672585627E+02
3.660600600600586E-01	3.466028233611854E+02
3.678408408408394E-01	3.471639566613089E+02
3.696216216216202E-01	3.477232818428402E+02
3.714024024024009E-01	3.482808134013345E+02
3.731831831831817E-01	3.488365656473003E+02
3.749639639639624E-01	3.493905527094335E+02
3.767447447447432E-01	3.499427885377770E+02
3.785255255255239E-01	3.504932869068130E+02
3.803063063063047E-01	3.510420614184864E+02
3.820870870870854E-01	3.515891255051630E+02
3.838678678678662E-01	3.521344924325223E+02
3.856486486486470E-01	3.526781753023889E+02
3.874294294294277E-01	3.532201870555024E+02
3.892102102102085E-01	3.537605404742283E+02
3.909909909909892E-01	3.542992481852107E+02
3.927717717717700E-01	3.548363226619689E+02
3.945525525525507E-01	3.553717762274394E+02
3.963333333333315E-01	3.559056210564640E+02
3.981141141141122E-01	3.564378691782263E+02
3.998948948948930E-01	3.569685324786368E+02
4.016756756756737E-01	3.574976227026688E+02
4.034564564564545E-01	3.580251514566465E+02
4.052372372372353E-01	3.585511302104852E+02
4.070180180180160E-01	3.590755702998863E+02
4.087987987987968E-01	3.595984829284872E+02
4.105795795795775E-01	3.601198791699676E+02
4.123603603603583E-01	3.606397699701133E+02
4.141411411411390E-01	3.611581661488387E+02
4.159219219219198E-01	3.616750784021680E+02
4.177027027027005E-01	3.621905173041778E+02
4.194834834834813E-01	3.627044933089008E+02
4.212642642642621E-01	3.632170167521912E+02
4.230450450450428E-01	3.637280978535545E+02
4.248258258258236E-01	3.642377467179404E+02
4.266066066066043E-01	3.647459733375010E+02
4.283873873873851E-01	3.652527875933154E+02
4.301681681681658E-01	3.657581992570797E+02
4.319489489489466E-01	3.662622179927656E+02
4.337297297297273E-01	3.667648533582462E+02
4.355105105105081E-01	3.672661148068913E+02
4.372912912912889E-01	3.677660116891320E+02
4.390720720720696E-01	3.682645532539955E+02
4.408528528528504E-01	3.687617486506118E+02
4.426336336336311E-01	3.692576069296901E+02
4.444144144144119E-01	3.697521370449700E+02
4.461951951951926E-01	3.702453478546435E+02
4.479759759759734E-01	3.707372481227514E+02
4.497567567567541E-01	3.712278465205544E+02
4.515375375375349E-01	3.717171516278779E+02
4.533183183183156E-01	3.722051719344321E+02
4.550990990990964E-01	3.726919158411093E+02
4.568798798798772E-01	3.731773916612557E+02
4.586606606606579E-01	3.736616076219215E+02
4.604414414414387E-01	3.741445718650871E+02
4.622222222222194E-01	3.746262924488690E+02
4.640030030030002E-01	3.751067773487023E+02
4.657837837837809E-01	3.755860344585025E+02
4.675645645645617E-01	3.760640715918076E+02
4.693453453453424E-01	3.765408964828986E+02
4.711261261261232E-01	3.770165167879007E+02
4.729069069069040E-01	3.774909400858655E+02
4.746876876876847E-01	3.779641738798337E+02
4.764684684684655E-01	3.784362255978791E+02
4.782492492492462E-01	3.789071025941350E+02
4.800300300300270E-01	3.793768121498024E+02
4.818108108108077E-01	3.798453614741409E+02
4.835915915915885E-01	3.803127577054420E+02
4.853723723723692E-01	3.807790079119870E+02
4.871531531531500E-01	3.812441190929866E+02
4.889339339339308E-01	3.817080981795066E+02
4.907147147147115E-01	3.821709520353764E+02
4.924954954954923E-01	3.826326874580823E+02
4.942762762762730E-01	3.830933111796464E+02
4.960570570570538E-01	3.835528298674905E+02
4.978378378378345E-01	3.840112501252849E+02
4.996186186186153E-01	3.844685784937840E+02
5.013993993993960E-01	3.849248214516475E+02
5.031801801801769E-01	3.853799854162478E+02
5.049609609609577E-01	3.858340767444648E+02
5.067417417417385E-01	3.862871017334668E+02
5.085225225225193E-01	3.867390666214795E+02
5.103033033033001E-01	3.871899775885414E+02
5.120840840840809E-01	3.876398407572475E+02
5.138648648648617E-01	3.880886621934816E+02
5.156456456456425E-01	3.885364479071354E+02
5.174264264264233E-01	3.889832038528168E+02
5.192072072072041E-01	3.894289359305470E+02
5.209879879879850E-01	3.898736499864462E+02
5.227687687687658E-01	3.903173518134079E+02
5.245495495495466E-01	3.907600471517635E+02
5.263303303303274E-01	3.912017416899358E+02
5.281111111111082E-01	3.916424410650818E+02
5.298918918918890E-01	3.920821508637264E+02
5.316726726726698E-01	3.925208766223851E+02
5.334534534534506E-01	3.929586238281781E+02
5.352342342342314E-01	3.933953979194335E+02
5.370150150150123E-01	3.938312042862826E+02
5.387957957957931E-01	3.942660482712446E+02
5.405765765765739E-01	3.946999351698035E+02
5.423573573573547E-01	3.951328702309755E+02
5.441381381381355E-01	3.955648586578674E+02
5.459189189189163E-01	3.959959056082278E+02
5.476996996996971E-01	3.964260161949877E+02
5.494804804804779E-01	3.968551954867958E+02
5.512612612612587E-01	3.972834485085427E+02
5.530420420420395E-01	3.977107802418797E+02
5.548228228228204E-01	3.981371956257283E+02
5.566036036036012E-01	3.985626995567823E+02
5.583843843843820E-01	3.989872968900033E+02
5.601651651651628E-01	3.994109924391075E+02
5.619459459459436E-01	3.998337909770465E+02
5.637267267267244E-01	4.002556972364804E+02
5.655075075075052E-01	4.006767159102436E+02
5.672882882882860E-01	4.010968516518043E+02
5.690690690690668E-01	4.015161090757177E+02
5.708498498498477E-01	4.019344927580712E+02
5.726306306306285E-01	4.023520072369245E+02
5.744114114114093E-01	4.027686570127426E+02
5.761921921921901E-01	4.031844465488227E+02
5.779729729729709E-01	4.035993802717148E+02
5.797537537537517E-01	4.040134625716371E+02
5.815345345345325E-01	4.044266978028836E+02
5.833153153153133E-01	4.048390902842283E+02
5.850960960960941E-01	4.052506442993214E+02
5.868768768768750E-01	4.056613640970816E+02
5.886576576576558E-01	4.060712538920816E+02
5.904384384384366E-01	4.064803178649293E+02
5.922192192192174E-01	4.068885601626422E+02
5.939999999999982E-01	4.072959848990182E+02
5.957807807807790E-01	4.077025961549997E+02
5.975615615615598E-01	4.081083979790341E+02
5.993423423423406E-01	4.085133943874277E+02
6.011231231231214E-01	4.089175893646961E+02
6.029039039039022E-01	4.093209868639090E+02
6.046846846846831E-01	4.097235908070303E+02
6.064654654654639E-01	4.101254050852540E+02
6.082462462462447E-01	4.105264335593346E+02
6.100270270270255E-01	4.109266800599143E+02
6.118078078078063E-01	4.113261483878442E+02
6.135885885885871E-01	4.117248423145026E+02
6.153693693693679E-01	4.121227655821079E+02
6.171501501501487E-01	4.125199219040280E+02
6.189309309309295E-01	4.129163149650851E+02
6.207117117117104E-01	4.133119484218565E+02
6.224924924924912E-01	4.137068259029717E+02
6.242732732732720E-01	4.141009510094048E+02
6.260540540540528E-01	4.144943273147641E+02
6.278348348348336E-01	4.148869583655768E+02
6.296156156156144E-01	4.152788476815704E+02
6.313963963963952E-01	4.156699987559509E+02
6.331771771771760E-01	4.160604150556757E+02
6.349579579579568E-01	4.164501000217255E+02
6.367387387387377E-01	4.168390570693699E+02
6.385195195195185E-01	4.172272895884313E+02
6.403003003002993E-01	4.176148009435453E+02
6.420810810810801E-01	4.180015944744166E+02
6.438618618618609E-01	4.183876734960726E+02
6.456426426426417E-01	4.187730412991137E+02
6.474234234234225E-01	4.191577011499596E+02
6.492042042042033E-01	4.195416562910933E+02
6.509849849849841E-01	4.199249099413015E+02
6.527657657657649E-01	4.203074652959122E+02
6.545465465465458E-01	4.206893255270286E+02
6.563273273273266E-01	4.210704937837618E+02
6.581081081081074E-01	4.214509731924579E+02
6.598888888888882E-01	4.218307668569244E+02
6.616696696696690E-01	4.222098778586532E+02
6.634504504504498E-01	4.225883092570399E+02
6.652312312312306E-01	4.229660640896021E+02
6.670120120120114E-01	4.233431453721929E+02
6.687927927927922E-01	4.237195560992134E+02
6.705735735735731E-01	4.240952992438217E+02
6.723543543543539E-01	4.244703777581401E+02
6.741351351351347E-01	4.248447945734582E+02
6.759159159159155E-01	4.252185526004355E+02
6.776966966966963E-01	4.255916547293000E+02
6.794774774774771E-01	4.259641038300450E+02
6.812582582582579E-01	4.263359027526232E+02
6.830390390390387E-01	4.267070543271391E+02
6.848198198198195E-01	4.270775613640380E+02
6.866006006006004E-01	4.274474266542936E+02
6.883813813813812E-01	4.278166529695931E+02
6.901621621621620E-01	4.281852430625197E+02
6.919429429429428E-01	4.285531996667333E+02
6.937237237237236E-01	4.289205254971491E+02
6.955045045045044E-01	4.292872232501135E+02
6.972852852852852E-01	4.296532956035787E+02
6.990660660660660E-01	4.300187452172746E+02
7.008468468468468E-01	4.303835747328787E+02
7.026276276276276E-01	4.307477867741843E+02
7.044084084084085E-01	4.311113839472669E+02
7.061891891891893E-01	4.314743688406475E+02
7.079699699699701E-01	4.318367440254555E+02
7.097507507507509E-01	4.321985120555888E+02
7.115315315315317E-01	4.325596754678719E+02
7.133123123123125E-01	4.329202367822127E+02
7.150930930930933E-01	4.332801985017572E+02
7.168738738738741E-01	4.336395631130425E+02
7.186546546546549E-01	4.339983330861476E+02
7.204354354354358E-01	4.343565108748433E+02
7.222162162162166E-01	4.347140989167395E+02
7.239969969969974E-01	4.350710996334314E+02
7.257777777777782E-01	4.354275154306437E+02
7.275585585585590E-01	4.357833486983735E+02
7.293393393393398E-01	4.361386018110311E+02
7.311201201201206E-01	4.364932771275791E+02
7.329009009009014E-01	4.368473769916712E+02
7.346816816816822E-01	4.372009037317875E+02
7.364624624624631E-01	4.375538596613699E+02
7.382432432432439E-01	4.379062470789550E+02
7.400240240240247E-01	4.382580682683059E+02
7.418048048048055E-01	4.386093254985423E+02
7.435855855855863E-01	4.389600210242698E+02
7.453663663663671E-01	4.393101570857066E+02
7.471471471471479E-01	4.396597359088101E+02
7.489279279279287E-01	4.400087597054005E+02
7.507087087087095E-01	4.403572306732850E+02
7.524894894894903E-01	4.407051509963788E+02
7.542702702702712E-01	4.410525228448261E+02
7.560510510510520E-01	4.413993483751188E+02
7.578318318318328E-01	4.417456297302149E+02
7.596126126126136E-01	4.420913690396540E+02
7.613933933933944E-01	4.424365684196733E+02
7.631741741741752E-01	4.427812299733220E+02
7.649549549549560E-01	4.431253557905728E+02
7.667357357357368E-01	4.434689479484346E+02
7.685165165165176E-01	4.438120085110622E+02
7.702972972972985E-01	4.441545395298654E+02
7.720780780780793E-01	4.444965430436174E+02
7.738588588588601E-01	4.448380210785610E+02
7.756396396396409E-01	4.451789756485151E+02
7.774204204204217E-01	4.455194087549781E+02
7.792012012012025E-01	4.458593223872322E+02
7.809819819819833E-01	4.461987185224451E+02
7.827627627627641E-01	4.465375991257716E+02
7.845435435435449E-01	4.468759661504540E+02
7.863243243243258E-01	4.472138215379199E+02
7.881051051051066E-01	4.475511672178819E+02
7.898858858858874E-01	4.478880051084333E+02
7.916666666666682E-01	4.482243371161450E+02
7.934474474474490E-01	4.485601651361594E+02
7.952282282282298E-01	4.488954910522858E+02
7.970090090090106E-01	4.492303167370919E+02
7.987897897897914E-01	4.495646440519970E+02
8.005705705705722E-01	4.498984748473624E+02
8.023513513513530E-01	4.502318109625814E+02
8.041321321321339E-01	4.505646542261696E+02
8.059129129129147E-01	4.508970064558516E+02
8.076936936936955E-01	4.512288694586495E+02
8.094744744744763E-01	4.515602450309688E+02
8.112552552552571E-01	4.518911349586845E+02
8.130360360360379E-01	4.522215410172249E+02
8.148168168168187E-01	4.525514649716566E+02
8.165975975975995E-01	4.528809085767664E+02
8.183783783783803E-01	4.532098735771443E+02
8.201591591591612E-01	4.535383617072640E+02
8.219399399399420E-01	4.538663746915639E+02
8.237207207207228E-01	4.541939142445270E+02
8.255015015015036E-01	4.545209820707590E+02
8.272822822822844E-01	4.548475798650670E+02
8.290630630630652E-01	4.551737093125364E+02
8.308438438438460E-01	4.554993720886075E+02
8.326246246246268E-01	4.558245698591516E+02
8.344054054054076E-01	4.561493042805456E+02
8.361861861861885E-01	4.564735769997463E+02
8.379669669669693E-01	4.567973896543640E+02
8.397477477477501E-01	4.571207438727350E+02
8.415285285285309E-01	4.574436412739943E+02
8.433093093093117E-01	4.577660834681463E+02
8.450900900900925E-01	4.580880720561357E+02
8.468708708708733E-01	4.584096086299176E+02
8.486516516516541E-01	4.587306947725261E+02
8.504324324324349E-01	4.590513320581442E+02
8.522132132132157E-01	4.593715220521700E+02
8.539939939939966E-01	4.596912663112856E+02
8.557747747747774E-01	4.600105663835226E+02
8.575555555555582E-01	4.603294238083284E+02
8.593363363363390E-01	4.606478401166316E+02
8.611171171171198E-01	4.609658168309067E+02
8.628978978979006E-01	4.612833554652379E+02
8.646786786786814E-01	4.616004575253829E+02
8.664594594594622E-01	4.619171245088354E+02
8.682402402402430E-01	4.622333579048876E+02
8.700210210210239E-01	4.625491591946916E+02
8.718018018018047E-01	4.628645298513206E+02
8.735825825825855E-01	4.631794713398295E+02
8.753633633633663E-01	4.634939851173146E+02
8.771441441441471E-01	4.638080726329727E+02
8.789249249249279E-01	4.641217353281603E+02
8.807057057057087E-01	4.644349746364518E+02
8.824864864864895E-01	4.647477919836966E+02
8.842672672672703E-01	4.650601887880770E+02
8.860480480480512E-01	4.653721664601641E+02
8.878288288288320E-01	4.656837264029743E+02
8.896096096096128E-01	4.659948700120245E+02
8.913903903903936E-01	4.663055986753875E+02
8.931711711711744E-01	4.666159137737461E+02
8.949519519519552E-01	4.669258166804473E+02
8.967327327327360E-01	4.672353087615555E+02
8.985135135135168E-01	4.675443913759061E+02
9.002942942942976E-01	4.678530658751573E+02
9.020750750750784E-01	4.681613336038429E+02
9.038558558558593E-01	4.684691958994228E+02
9.056366366366401E-01	4.687766540923351E+02
9.074174174174209E-01	4.690837095060460E+02
9.091981981982017E-01	4.693903634571002E+02
9.109789789789825E-01	4.696966172551708E+02
9.127597597597633E-01	4.700024722031079E+02
9.145405405405441E-01	4.703079295969881E+02
9.163213213213249E-01	4.706129907261621E+02
9.181021021021057E-01	4.709176568733033E+02
9.198828828828866E-01	4.712219293144548E+02
9.216636636636674E-01	4.715258093190766E+02
9.234444444444482E-01	4.718292981500923E+02
9.252252252252290E-01	4.721323970639349E+02
9.270060060060098E-01	4.724351073105929E+02
9.287867867867906E-01	4.727374301336558E+02
9.305675675675714E-01	4.730393667703588E+02
9.323483483483522E-01	4.733409184516274E+02
9.341291291291330E-01	4.736420864021214E+02
9.359099099099139E-01	4.739428718402791E+02
9.376906906906947E-01	4.742432759783603E+02
9.394714714714755E-01	4.745433000224893E+02
9.412522522522563E-01	4.748429451726981E+02
9.430330330330371E-01	4.751422126229677E+02
9.448138138138179E-01	4.754411035612707E+02
9.465945945945987E-01	4.757396191696124E+02
9.483753753753795E-01	4.760377606240722E+02
9.501561561561603E-01	4.763355290948441E+02
9.519369369369411E-01	4.766329257462775E+02
9.537177177177220E-01	4.769299517369170E+02
9.554984984985028E-01	4.772266082195418E+02
9.572792792792836E-01	4.775228963412060E+02
9.590600600600644E-01	4.778188172432767E+02
9.608408408408452E-01	4.781143720614731E+02
9.626216216216260E-01	4.784095619259048E+02
9.644024024024068E-01	4.787043879611100E+02
9.661831831831876E-01	4.789988512860926E+02
9.679639639639684E-01	4.792929530143607E+02
9.697447447447493E-01	4.795866942539624E+02
9.715255255255301E-01	4.798800761075233E+02
9.733063063063109E-01	4.801730996722826E+02
9.750870870870917E-01	4.804657660401297E+02
9.768678678678725E-01	4.807580762976393E+02
9.786486486486533E-01	4.810500315261074E+02
9.804294294294341E-01	4.813416328015861E+02
9.822102102102149E-01	4.816328811949192E+02
9.839909909909957E-01	4.819237777717758E+02
9.857717717717766E-01	4.822143235926856E+02
9.875525525525574E-01	4.825045197130724E+02
9.893333333333382E-01	4.827943671832878E+02
9.911141141141190E-01	4.830838670486449E+02
9.928948948948998E-01	4.833730203494511E+02
9.946756756756806E-01	4.836618281210417E+02
9.964564564564614E-01	4.839502913938118E+02
9.982372372372422E-01	4.842384111932489E+02
1.000018018018023E+00	4.845261885399651E+02
1.001798798798804E+00	4.848136244497288E+02
1.003579579579585E+00	4.851007199334963E+02
1.005360360360365E+00	4.853874759974431E+02
1.007141141141146E+00	4.856738936429947E+02
1.008921921921927E+00	4.859599738668579E+02
1.010702702702708E+00	4.862457176610508E+02
1.012483483483489E+00	4.865311260129331E+02
1.014264264264269E+00	4.868161999052367E+02
1.016045045045050E+00	4.871009403160948E+02
1.017825825825831E+00	4.873853482190717E+02
1.019606606606612E+00	4.876694245831922E+02
1.021387387387393E+00	4.879531703729706E+02
1.023168168168173E+00	4.882365865484393E+02
1.024948948948954E+00	4.885196740651777E+02
1.026729729729735E+00	4.888024338743402E+02
1.028510510510516E+00	4.890848669226848E+02
1.030291291291297E+00	4.893669741526006E+02
1.032072072072078E+00	4.896487565021357E+02
1.033852852852858E+00	4.899302149050243E+02
1.035633633633639E+00	4.902113502907145E+02
1.037414414414420E+00	4.904921635843947E+02
1.039195195195201E+00	4.907726557070208E+02
1.040975975975982E+00	4.910528275753427E+02
1.042756756756762E+00	4.913326801019306E+02
1.044537537537543E+00	4.916122141952013E+02
1.046318318318324E+00	4.918914307594436E+02
1.048099099099105E+00	4.921703306948450E+02
1.049879879879886E+00	4.924489148975165E+02
1.051660660660666E+00	4.927271842595181E+02
1.053441441441447E+00	4.930051396688841E+02
1.055222222222228E+00	4.932827820096478E+02
1.057003003003009E+00	4.935601121618666E+02
1.058783783783790E+00	4.938371310016461E+02
1.060564564564570E+00	4.941138394011647E+02
1.062345345345351E+00	4.943902382286977E+02
1.064126126126132E+00	4.946663283486417E+02
1.065906906906913E+00	4.949421106215376E+02
1.067687687687694E+00	4.952175859040947E+02
1.069468468468475E+00	4.954927550492141E+02
1.071249249249255E+00	4.957676189060116E+02
1.073030030030036E+00	4.960421783198417E+02
1.074810810810817E+00	4.963164341323190E+02
1.076591591591598E+00	4.965903871813422E+02
1.078372372372379E+00	4.968640383011162E+02
1.080153153153159E+00	4.971373883221739E+02
1.081933933933940E+00	4.974104380713995E+02
1.083714714714721E+00	4.976831883720492E+02
1.085495495495502E+00	4.979556400437744E+02
1.087276276276283E+00	4.982277939026423E+02
1.089057057057063E+00	4.984996507611579E+02
1.090837837837844E+00	4.987712114282852E+02
1.092618618618625E+00	4.990424767094686E+02
1.094399399399406E+00	4.993134474066537E+02
1.096180180180187E+00	4.995841243183083E+02
1.097960960960968E+00	4.998545082394427E+02
1.099741741741748E+00	5.001245999616311E+02
1.101522522522529E+00	5.003944002730311E+02
1.103303303303310E+00	5.006639099584045E+02
1.105084084084091E+00	5.009331297991370E+02
1.106864864864872E+00	5.012020605732586E+02
1.108645645645652E+00	5.014707030554629E+02
1.110426426426433E+00	5.017390580171273E+02
1.112207207207214E+00	5.020071262263316E+02
1.113987987987995E+00	5.022749084478786E+02
1.115768768768776E+00	5.025424054433120E+02
1.117549549549556E+00	5.028096179709363E+02
1.119330330330337E+00	5.030765467858356E+02
1.121111111111118E+00	5.033431926398922E+02
1.122891891891899E+00	5.036095562818049E+02
1.124672672672680E+00	5.038756384571086E+02
1.126453453453460E+00	5.041414399081914E+02
1.128234234234241E+00	5.044069613743137E+02
