# barionic density (fm^{-3}), proton chemical potential (MeV)
8.498599533177717E-02	9.177368055387234E+02
8.565255085028334E-02	9.176815692543441E+02
8.631910636878951E-02	9.176283871894830E+02
8.698566188729567E-02	9.175772554922345E+02
8.765221740580184E-02	9.175281702203937E+02
8.831877292430801E-02	9.174811274673198E+02
8.898532844281418E-02	9.174361232803155E+02
8.965188396132034E-02	9.173931535791966E+02
9.031843947982651E-02	9.173522142819191E+02
9.098499499833268E-02	9.173133012644208E+02
9.165155051683885E-02	9.172764103204931E+02
9.231810603534502E-02	9.172415372870780E+02
9.298466155385118E-02	9.172086779212924E+02
9.365121707235735E-02	9.171778278190476E+02
9.431777259086352E-02	9.171489827466675E+02
9.498432810936969E-02	9.171221382288491E+02
9.565088362787585E-02	9.170972899626217E+02
9.631743914638202E-02	9.170744334055879E+02
9.698399466488819E-02	9.170535640658254E+02
9.765055018339436E-02	9.170346774614611E+02
9.831710570190053E-02	9.170177690391422E+02
9.898366122040669E-02	9.170028341750109E+02
9.965021673891286E-02	9.169898682167901E+02
1.003167722574190E-01	9.169788665668869E+02
1.009833277759252E-01	9.169698245185965E+02
1.016498832944314E-01	9.169627372981571E+02
1.023164388129375E-01	9.169576002299083E+02
1.029829943314437E-01	9.169544084904439E+02
1.036495498499499E-01	9.169531572737600E+02
1.043161053684560E-01	9.169538417508603E+02
1.049826608869622E-01	9.169564570294381E+02
1.056492164054684E-01	9.169609982776087E+02
1.063157719239745E-01	9.169674605605144E+02
1.069823274424807E-01	9.169758389230423E+02
1.076488829609869E-01	9.169861283904544E+02
1.083154384794930E-01	9.169983239689899E+02
1.089819939979992E-01	9.170124206873531E+02
1.096485495165054E-01	9.170284134745918E+02
1.103151050350115E-01	9.170462972425437E+02
1.109816605535177E-01	9.170660669680628E+02
1.116482160720239E-01	9.170877175301101E+02
1.123147715905300E-01	9.171112437512555E+02
1.129813271090362E-01	9.171366405614104E+02
1.136478826275424E-01	9.171639027534807E+02
1.143144381460486E-01	9.171930251063696E+02
1.149809936645547E-01	9.172240025076104E+02
1.156475491830609E-01	9.172568296279428E+02
1.163141047015671E-01	9.172915012883834E+02
1.169806602200732E-01	9.173280121756525E+02
1.176472157385794E-01	9.173663570461267E+02
1.183137712570856E-01	9.174065306041838E+02
1.189803267755917E-01	9.174485275433420E+02
1.196468822940979E-01	9.174923424654723E+02
1.203134378126041E-01	9.175379700842619E+02
1.209799933311102E-01	9.175854050225546E+02
1.216465488496164E-01	9.176346418939916E+02
1.223131043681226E-01	9.176856752628776E+02
1.229796598866287E-01	9.177384997661379E+02
1.236462154051349E-01	9.177931099515745E+02
1.243127709236411E-01	9.178495003593318E+02
1.249793264421472E-01	9.179076656031272E+02
1.256458819606534E-01	9.179676001278812E+02
1.263124374791596E-01	9.180292984932378E+02
1.269789929976657E-01	9.180927552120869E+02
1.276455485161719E-01	9.181579647106171E+02
1.283121040346781E-01	9.182249215305412E+02
1.289786595531842E-01	9.182936200871827E+02
1.296452150716904E-01	9.183640548715820E+02
1.303117705901966E-01	9.184362202894761E+02
1.309783261087027E-01	9.185101107825835E+02
1.316448816272089E-01	9.185857207483000E+02
1.323114371457151E-01	9.186630445803121E+02
1.329779926642213E-01	9.187420767090839E+02
1.336445481827274E-01	9.188228114814807E+02
1.343111037012336E-01	9.189052432817323E+02
1.349776592197398E-01	9.189893664513088E+02
1.356442147382459E-01	9.190751753294210E+02
1.363107702567521E-01	9.191626642532641E+02
1.369773257752583E-01	9.192518275983632E+02
1.376438812937644E-01	9.193426596184820E+02
1.383104368122706E-01	9.194351546463691E+02
1.389769923307768E-01	9.195293069737440E+02
1.396435478492829E-01	9.196251108916465E+02
1.403101033677891E-01	9.197225606506811E+02
1.409766588862953E-01	9.198216505812395E+02
1.416432144048014E-01	9.199223748938371E+02
1.423097699233076E-01	9.200247278393093E+02
1.429763254418138E-01	9.201287036690521E+02
1.436428809603199E-01	9.202342965953527E+02
1.443094364788261E-01	9.203415008714354E+02
1.449759919973323E-01	9.204503107517382E+02
1.456425475158384E-01	9.205607203328615E+02
1.463091030343446E-01	9.206727239123468E+02
1.469756585528508E-01	9.207863156701840E+02
1.476422140713569E-01	9.209014897885764E+02
1.483087695898631E-01	9.210182403726969E+02
1.489753251083693E-01	9.211365616893539E+02
1.496418806268754E-01	9.212564478889476E+02
1.503084361453816E-01	9.213778930456543E+02
1.509749916638878E-01	9.215008913957123E+02
1.516415471823939E-01	9.216254370598201E+02
1.523081027009001E-01	9.217515241624565E+02
1.529746582194063E-01	9.218791468716472E+02
1.536412137379125E-01	9.220082992408176E+02
1.543077692564186E-01	9.221389754069860E+02
1.549743247749248E-01	9.222711695117077E+02
1.556408802934310E-01	9.224048756617533E+02
1.563074358119371E-01	9.225400878899372E+02
1.569739913304433E-01	9.226768003922208E+02
1.576405468489495E-01	9.228150071331595E+02
1.583071023674556E-01	9.229547023196311E+02
1.589736578859618E-01	9.230958799277224E+02
1.596402134044680E-01	9.232385340578483E+02
1.603067689229741E-01	9.233826587772157E+02
1.609733244414803E-01	9.235282481594367E+02
1.616398799599865E-01	9.236752962454016E+02
1.623064354784926E-01	9.238237970828391E+02
1.629729909969988E-01	9.239737447264803E+02
1.636395465155050E-01	9.241251331990043E+02
1.643061020340111E-01	9.242779564913135E+02
1.649726575525173E-01	9.244322087195649E+02
1.656392130710235E-01	9.245878838900127E+02
1.663057685895296E-01	9.247449759386543E+02
1.669723241080358E-01	9.249034789663395E+02
1.676388796265420E-01	9.250633869648028E+02
1.683054351450481E-01	9.252246939343917E+02
1.689719906635543E-01	9.253873938451832E+02
1.696385461820605E-01	9.255514807543398E+02
1.703051017005666E-01	9.257169485720121E+02
1.709716572190728E-01	9.258837913738296E+02
1.716382127375790E-01	9.260520031278757E+02
1.723047682560852E-01	9.262215777730669E+02
1.729713237745913E-01	9.263925092972637E+02
1.736378792930975E-01	9.265647916984267E+02
1.743044348116037E-01	9.267384189458967E+02
1.749709903301098E-01	9.269133849806901E+02
1.756375458486160E-01	9.270896837934005E+02
1.763041013671222E-01	9.272673093078624E+02
1.769706568856283E-01	9.274462554978595E+02
1.776372124041345E-01	9.276265163096675E+02
1.783037679226407E-01	9.278080857397902E+02
1.789703234411468E-01	9.279909576414789E+02
1.796368789596530E-01	9.281751260348077E+02
1.803034344781592E-01	9.283605848357580E+02
1.809699899966653E-01	9.285473279340190E+02
1.816365455151715E-01	9.287353493476702E+02
1.823031010336777E-01	9.289246429529270E+02
1.829696565521838E-01	9.291152026775524E+02
1.836362120706900E-01	9.293070224623777E+02
1.843027675891962E-01	9.295000962229461E+02
1.849693231077023E-01	9.296944178497984E+02
1.856358786262085E-01	9.298899812856730E+02
1.863024341447147E-01	9.300867804486747E+02
1.869689896632208E-01	9.302848092325638E+02
1.876355451817270E-01	9.304840615838034E+02
1.883021007002332E-01	9.306845313481633E+02
1.889686562187393E-01	9.308862124629286E+02
1.896352117372455E-01	9.310890988035717E+02
1.903017672557517E-01	9.312931842990233E+02
1.909683227742578E-01	9.314984628169306E+02
1.916348782927640E-01	9.317049282787775E+02
1.923014338112702E-01	9.319125745452891E+02
1.929679893297764E-01	9.321213955314131E+02
1.936345448482825E-01	9.323313850918763E+02
1.943011003667887E-01	9.325425371741399E+02
1.949676558852949E-01	9.327548455515575E+02
1.956342114038010E-01	9.329683042050015E+02
1.963007669223072E-01	9.331829069798962E+02
1.969673224408134E-01	9.333986477390013E+02
1.976338779593195E-01	9.336155203626056E+02
1.983004334778257E-01	9.338335187486862E+02
1.989669889963319E-01	9.340526366992186E+02
1.996335445148380E-01	9.342728681862461E+02
2.003001000333442E-01	9.344942069725013E+02
2.009666555518504E-01	9.347166469532506E+02
2.016332110703565E-01	9.349401820425400E+02
2.022997665888627E-01	9.351648060598881E+02
2.029663221073689E-01	9.353905128820445E+02
2.036328776258750E-01	9.356172963297497E+02
2.042994331443812E-01	9.358451502813830E+02
2.049659886628874E-01	9.360740686353170E+02
2.056325441813935E-01	9.363040451593206E+02
2.062990996998997E-01	9.365350737926024E+02
2.069656552184059E-01	9.367671483067204E+02
2.076322107369120E-01	9.370002626073189E+02
2.082987662554182E-01	9.372344105460058E+02
2.089653217739244E-01	9.374695859207986E+02
2.096318772924305E-01	9.377057826267160E+02
2.102984328109367E-01	9.379429944681834E+02
2.109649883294429E-01	9.381812153095287E+02
2.116315438479490E-01	9.384204390001546E+02
2.122980993664552E-01	9.386606593374511E+02
2.129646548849614E-01	9.389018702168308E+02
2.136312104034676E-01	9.391440654448386E+02
2.142977659219737E-01	9.393872388517757E+02
2.149643214404799E-01	9.396313843292131E+02
2.156308769589861E-01	9.398764956063615E+02
2.162974324774922E-01	9.401225666235222E+02
2.169639879959984E-01	9.403695911593311E+02
2.176305435145046E-01	9.406175630548623E+02
2.182970990330107E-01	9.408664761393593E+02
2.189636545515169E-01	9.411163242305831E+02
2.196302100700231E-01	9.413671012094062E+02
2.202967655885292E-01	9.416188008344618E+02
2.209633211070354E-01	9.418714169652658E+02
2.216298766255416E-01	9.421249434140457E+02
2.222964321440477E-01	9.423793740572521E+02
2.229629876625539E-01	9.426347026507876E+02
2.236295431810601E-01	9.428909230893933E+02
2.242960986995662E-01	9.431480291111657E+02
2.249626542180724E-01	9.434060146304384E+02
2.256292097365786E-01	9.436648733689260E+02
2.262957652550847E-01	9.439245992618762E+02
2.269623207735909E-01	9.441851860160648E+02
2.276288762920971E-01	9.444466275522257E+02
2.282954318106032E-01	9.447089176004949E+02
2.289619873291094E-01	9.449720500685773E+02
2.296285428476156E-01	9.452360187113356E+02
2.302950983661217E-01	9.455008173516583E+02
2.309616538846279E-01	9.457664398073341E+02
2.316282094031341E-01	9.460328799280437E+02
2.322947649216403E-01	9.463001315225117E+02
2.329613204401464E-01	9.465681883590767E+02
2.336278759586526E-01	9.468370443122260E+02
2.342944314771588E-01	9.471066931802548E+02
2.349609869956649E-01	9.473771287588520E+02
2.356275425141711E-01	9.476483448779413E+02
2.362940980326773E-01	9.479203353292066E+02
2.369606535511834E-01	9.481930939393687E+02
2.376272090696896E-01	9.484666145341587E+02
2.382937645881958E-01	9.487408909024834E+02
2.389603201067019E-01	9.490159169057674E+02
2.396268756252081E-01	9.492916862970173E+02
2.402934311437143E-01	9.495681929026651E+02
2.409599866622204E-01	9.498454305865545E+02
2.416265421807266E-01	9.501233930696549E+02
2.422930976992328E-01	9.504020742559503E+02
2.429596532177389E-01	9.506814678715533E+02
2.436262087362451E-01	9.509615677902011E+02
2.442927642547513E-01	9.512423677811432E+02
2.449593197732574E-01	9.515238616899178E+02
2.456258752917636E-01	9.518060433307219E+02
2.462924308102698E-01	9.520889064511903E+02
2.469589863287759E-01	9.523724449483750E+02
2.476255418472821E-01	9.526566525461399E+02
2.482920973657883E-01	9.529415231186565E+02
2.489586528842944E-01	9.532270504756773E+02
2.496252084028006E-01	9.535132283991129E+02
2.502917639213068E-01	9.538000506794187E+02
2.509583194398130E-01	9.540875111517875E+02
2.516248749583192E-01	9.543756036608893E+02
2.522914304768254E-01	9.546643219546120E+02
2.529579859953316E-01	9.549536598629315E+02
2.536245415138378E-01	9.552436112270661E+02
2.542910970323440E-01	9.555341698290390E+02
2.549576525508502E-01	9.558253294989620E+02
2.556242080693564E-01	9.561170840091575E+02
2.562907635878626E-01	9.564094271812438E+02
2.569573191063688E-01	9.567023528511909E+02
2.576238746248750E-01	9.569958548345760E+02
2.582904301433812E-01	9.572899268920712E+02
2.589569856618874E-01	9.575845628713880E+02
2.596235411803935E-01	9.578797566018898E+02
2.602900966988997E-01	9.581755018601887E+02
2.609566522174059E-01	9.584717924414116E+02
2.616232077359121E-01	9.587686221949388E+02
2.622897632544183E-01	9.590659849196259E+02
2.629563187729245E-01	9.593638744348825E+02
2.636228742914307E-01	9.596622845463114E+02
2.642894298099369E-01	9.599612090815065E+02
2.649559853284431E-01	9.602606417859211E+02
2.656225408469493E-01	9.605605765683486E+02
2.662890963654555E-01	9.608610071871351E+02
2.669556518839617E-01	9.611619274607125E+02
2.676222074024679E-01	9.614633311985317E+02
2.682887629209741E-01	9.617652122367028E+02
2.689553184394803E-01	9.620675643692698E+02
2.696218739579865E-01	9.623703814186512E+02
2.702884294764927E-01	9.626736571670854E+02
2.709549849949989E-01	9.629773854961513E+02
2.716215405135051E-01	9.632815601797420E+02
2.722880960320113E-01	9.635861750236777E+02
2.729546515505175E-01	9.638912238664702E+02
2.736212070690237E-01	9.641967005111845E+02
2.742877625875298E-01	9.645025987954341E+02
2.749543181060360E-01	9.648089125234128E+02
2.756208736245422E-01	9.651156355014145E+02
2.762874291430484E-01	9.654227615731404E+02
2.769539846615546E-01	9.657302845177346E+02
2.776205401800608E-01	9.660381981880835E+02
2.782870956985670E-01	9.663464964089128E+02
2.789536512170732E-01	9.666551729780365E+02
2.796202067355794E-01	9.669642217017124E+02
2.802867622540856E-01	9.672736364297771E+02
2.809533177725918E-01	9.675834109884906E+02
2.816198732910980E-01	9.678935391818259E+02
2.822864288096042E-01	9.682040148267245E+02
2.829529843281104E-01	9.685148317542230E+02
2.836195398466166E-01	9.688259837767184E+02
2.842860953651228E-01	9.691374647569775E+02
2.849526508836290E-01	9.694492684739560E+02
2.856192064021352E-01	9.697613887595636E+02
2.862857619206414E-01	9.700738194659477E+02
2.869523174391476E-01	9.703865543657248E+02
2.876188729576538E-01	9.706995873555232E+02
2.882854284761600E-01	9.710129122215745E+02
2.889519839946662E-01	9.713265227759272E+02
2.896185395131723E-01	9.716404128912171E+02
2.902850950316785E-01	9.719545763679328E+02
2.909516505501847E-01	9.722690070365818E+02
2.916182060686909E-01	9.725836987256355E+02
2.922847615871971E-01	9.728986452630866E+02
2.929513171057033E-01	9.732138404780076E+02
2.936178726242095E-01	9.735292782021435E+02
2.942844281427157E-01	9.738449523047062E+02
2.949509836612219E-01	9.741608565611814E+02
2.956175391797281E-01	9.744769848211589E+02
2.962840946982343E-01	9.747933309434402E+02
2.969506502167405E-01	9.751098887316768E+02
2.976172057352467E-01	9.754266520354502E+02
2.982837612537529E-01	9.757436147188433E+02
2.989503167722591E-01	9.760607705635390E+02
2.996168722907653E-01	9.763781134354599E+02
3.002834278092715E-01	9.766956371549397E+02
3.009499833277777E-01	9.770133355972445E+02
3.016165388462839E-01	9.773312025633643E+02
3.022830943647901E-01	9.776492319132071E+02
3.029496498832963E-01	9.779674174694173E+02
3.036162054018025E-01	9.782857530848953E+02
3.042827609203086E-01	9.786042326122123E+02
3.049493164388148E-01	9.789228498733456E+02
3.056158719573210E-01	9.792415987269951E+02
3.062824274758272E-01	9.795604729734697E+02
3.069489829943334E-01	9.798794665191097E+02
3.076155385128396E-01	9.801985731841877E+02
3.082820940313458E-01	9.805177868026826E+02
3.089486495498520E-01	9.808371012568512E+02
3.096152050683582E-01	9.811565103186947E+02
3.102817605868644E-01	9.814760079101154E+02
3.109483161053706E-01	9.817955878801176E+02
3.116148716238768E-01	9.821152440080498E+02
3.122814271423830E-01	9.824349701985678E+02
3.129479826608892E-01	9.827547603239994E+02
3.136145381793954E-01	9.830746081637624E+02
3.142810936979016E-01	9.833945076306028E+02
3.149476492164078E-01	9.837144525503088E+02
3.156142047349140E-01	9.840344367605485E+02
3.162807602534202E-01	9.843544541692703E+02
3.169473157719264E-01	9.846744985835687E+02
3.176138712904326E-01	9.849945638714626E+02
3.182804268089388E-01	9.853146439017567E+02
3.189469823274450E-01	9.856347325238561E+02
3.196135378459511E-01	9.859548236027920E+02
3.202800933644573E-01	9.862749109913152E+02
3.209466488829635E-01	9.865949885336338E+02
3.216132044014697E-01	9.869150501160499E+02
3.222797599199759E-01	9.872350895924631E+02
3.229463154384821E-01	9.875551008196574E+02
3.236128709569883E-01	9.878750776612540E+02
3.242794264754945E-01	9.881950139917197E+02
3.249459819940007E-01	9.885149036694759E+02
3.256125375125069E-01	9.888347405412935E+02
3.262790930310131E-01	9.891545185084634E+02
3.269456485495193E-01	9.894742314075809E+02
3.276122040680255E-01	9.897938731232850E+02
3.282787595865317E-01	9.901134375157868E+02
3.289453151050379E-01	9.904329184565034E+02
3.296118706235441E-01	9.907523098175694E+02
3.302784261420503E-01	9.910716054615891E+02
3.309449816605565E-01	9.913907992773234E+02
3.316115371790627E-01	9.917098851391042E+02
3.322780926975689E-01	9.920288568971919E+02
3.329446482160751E-01	9.923477084441001E+02
3.336112037345813E-01	9.926664336442884E+02
3.342777592530874E-01	9.929850263854860E+02
3.349443147715936E-01	9.933034805241944E+02
3.356108702900998E-01	9.936217899672208E+02
3.362774258086060E-01	9.939399485724648E+02
3.369439813271122E-01	9.942579502306405E+02
3.376105368456184E-01	9.945757888117887E+02
3.382770923641246E-01	9.948934582020376E+02
3.389436478826308E-01	9.952109522806145E+02
3.396102034011370E-01	9.955282649418593E+02
3.402767589196432E-01	9.958453900431075E+02
3.409433144381494E-01	9.961623215012443E+02
3.416098699566556E-01	9.964790531817575E+02
3.422764254751618E-01	9.967955789660402E+02
3.429429809936680E-01	9.971118927593168E+02
3.436095365121742E-01	9.974279884400855E+02
3.442760920306804E-01	9.977438598981907E+02
3.449426475491866E-01	9.980595010288873E+02
3.456092030676928E-01	9.983749057126827E+02
3.462757585861990E-01	9.986900678392917E+02
3.469423141047052E-01	9.990049813170655E+02
3.476088696232114E-01	9.993196400102763E+02
3.482754251417176E-01	9.996340378506718E+02
3.489419806602237E-01	9.999481687031384E+02
3.496085361787299E-01	1.000262026477638E+03
3.502750916972361E-01	1.000575605068022E+03
3.509416472157423E-01	1.000888898363505E+03
3.516082027342485E-01	1.001201900274584E+03
3.522747582527547E-01	1.001514604702076E+03
3.529413137712609E-01	1.001827005535352E+03
3.536078692897671E-01	1.002139096679305E+03
3.542744248082733E-01	1.002450872024864E+03
3.549409803267795E-01	1.002762325504867E+03
3.556075358452857E-01	1.003073450995031E+03
3.562740913637919E-01	1.003384242399008E+03
3.569406468822981E-01	1.003694693648780E+03
3.576072024008043E-01	1.004004798635872E+03
3.582737579193105E-01	1.004314551255332E+03
3.589403134378167E-01	1.004623945421843E+03
3.596068689563229E-01	1.004932975058489E+03
3.602734244748291E-01	1.005241634058699E+03
3.609399799933353E-01	1.005549916345651E+03
3.616065355118415E-01	1.005857815821657E+03
3.622730910303477E-01	1.006165326387389E+03
3.629396465488539E-01	1.006472441988730E+03
3.636062020673601E-01	1.006779156514017E+03
3.642727575858662E-01	1.007085463883510E+03
3.649393131043724E-01	1.007391358030005E+03
3.656058686228786E-01	1.007696832840127E+03
3.662724241413848E-01	1.008001882258725E+03
3.669389796598910E-01	1.008306500191361E+03
3.676055351783972E-01	1.008610680556343E+03
3.682720906969034E-01	1.008914417270205E+03
3.689386462154096E-01	1.009217704274249E+03
3.696052017339158E-01	1.009520535482249E+03
3.702717572524220E-01	1.009822904796149E+03
3.709383127709282E-01	1.010124806175178E+03
3.716048682894344E-01	1.010426233508281E+03
3.722714238079406E-01	1.010727180751430E+03
3.729379793264468E-01	1.011027641816245E+03
3.736045348449530E-01	1.011327610630792E+03
3.742710903634592E-01	1.011627081123025E+03
3.749376458819654E-01	1.011926047231794E+03
3.756042014004716E-01	1.012224502880673E+03
3.762707569189778E-01	1.012522441992323E+03
3.769373124374840E-01	1.012819858517021E+03
3.776038679559902E-01	1.013116746373452E+03
3.782704234744964E-01	1.013413099493887E+03
3.789369789930025E-01	1.013708911832536E+03
3.796035345115087E-01	1.014004177300413E+03
3.802700900300149E-01	1.014298889853993E+03
3.809366455485211E-01	1.014593043409648E+03
3.816032010670273E-01	1.014886631923861E+03
3.822697565855335E-01	1.015179649325713E+03
3.829363121040397E-01	1.015472089564478E+03
3.836028676225459E-01	1.015763946573030E+03
3.842694231410521E-01	1.016055214296189E+03
3.849359786595583E-01	1.016345886672840E+03
3.856025341780645E-01	1.016635957658146E+03
3.862690896965707E-01	1.016925421176297E+03
3.869356452150769E-01	1.017214271186281E+03
3.876022007335831E-01	1.017502501642210E+03
3.882687562520893E-01	1.017790106470697E+03
3.889353117705955E-01	1.018077079636203E+03
3.896018672891017E-01	1.018363415079449E+03
3.902684228076079E-01	1.018649106756366E+03
3.909349783261141E-01	1.018934148599337E+03
3.916015338446203E-01	1.019218534589786E+03
3.922680893631265E-01	1.019502258660845E+03
3.929346448816327E-01	1.019785314758864E+03
3.936012004001389E-01	1.020067696852448E+03
3.942677559186450E-01	1.020349398902634E+03
3.949343114371512E-01	1.020630414841456E+03
3.956008669556574E-01	1.020910738649547E+03
3.962674224741636E-01	1.021190364260168E+03
3.969339779926698E-01	1.021469285654117E+03
3.976005335111760E-01	1.021747496783608E+03
3.982670890296822E-01	1.022024991608468E+03
3.989336445481884E-01	1.022301764087404E+03
3.996002000666946E-01	1.022577808181528E+03
4.002667555852008E-01	1.022853117848869E+03
4.009333111037070E-01	1.023127687063660E+03
4.015998666222132E-01	1.023401509796089E+03
4.022664221407194E-01	1.023674579987355E+03
4.029329776592256E-01	1.023946891627606E+03
4.035995331777318E-01	1.024218438670429E+03
4.042660886962380E-01	1.024489215085594E+03
4.049326442147442E-01	1.024759214848194E+03
4.055991997332504E-01	1.025028431920520E+03
4.062657552517566E-01	1.025296860280421E+03
4.069323107702628E-01	1.025564493894425E+03
4.075988662887690E-01	1.025831326731777E+03
4.082654218072752E-01	1.026097352770069E+03
4.089319773257813E-01	1.026362565975995E+03
4.095985328442875E-01	1.026626960345053E+03
4.102650883627937E-01	1.026890529824334E+03
4.109316438812999E-01	1.027153268411146E+03
4.115981993998061E-01	1.027415170072669E+03
4.122647549183123E-01	1.027676228789000E+03
4.129313104368185E-01	1.027936438545325E+03
4.135978659553247E-01	1.028195793310908E+03
4.142644214738309E-01	1.028454287071467E+03
4.149309769923371E-01	1.028711913813690E+03
4.155975325108433E-01	1.028968667508581E+03
4.162640880293495E-01	1.029224542149771E+03
4.169306435478557E-01	1.029479531715981E+03
4.175971990663619E-01	1.029733630192010E+03
4.182637545848681E-01	1.029986831563067E+03
4.189303101033743E-01	1.030239129819558E+03
4.195968656218805E-01	1.030490518944606E+03
4.202634211403867E-01	1.030740992926197E+03
4.209299766588929E-01	1.030990545756044E+03
4.215965321773991E-01	1.031239171422575E+03
4.222630876959053E-01	1.031486863918613E+03
