# barionic density (fm^{-3}), electron pressure contribution (MeV/fm^{3})
8.431943981327100E-02	4.172190154709454E-02
8.498599533177717E-02	4.266264026642927E-02
8.565255085028334E-02	4.361570976586007E-02
8.631910636878951E-02	4.458113517340742E-02
8.698566188729567E-02	4.555894063145773E-02
8.765221740580184E-02	4.654914930772358E-02
8.831877292430801E-02	4.755178340730345E-02
8.898532844281418E-02	4.856686418132976E-02
8.965188396132034E-02	4.959441194069172E-02
9.031843947982651E-02	5.063444606385967E-02
9.098499499833268E-02	5.168698500983687E-02
9.165155051683885E-02	5.275204632694771E-02
9.231810603534502E-02	5.382964666461736E-02
9.298466155385118E-02	5.491980178330833E-02
9.365121707235735E-02	5.602252656643869E-02
9.431777259086352E-02	5.713783502934822E-02
9.498432810936969E-02	5.826574032902859E-02
9.565088362787585E-02	5.940625477685703E-02
9.631743914638202E-02	6.055938984684246E-02
9.698399466488819E-02	6.172515618742465E-02
9.765055018339436E-02	6.290356362986846E-02
9.831710570190053E-02	6.409462119972710E-02
9.898366122040669E-02	6.529833712680891E-02
9.965021673891286E-02	6.651471885466079E-02
1.003167722574190E-01	6.774377305083590E-02
1.009833277759252E-01	6.898550561661196E-02
1.016498832944314E-01	7.023992169633407E-02
1.023164388129375E-01	7.150702568764064E-02
1.029829943314437E-01	7.278682125210864E-02
1.036495498499499E-01	7.407931132340967E-02
1.043161053684560E-01	7.538449811629280E-02
1.049826608869622E-01	7.670238313767347E-02
1.056492164054684E-01	7.803296719490900E-02
1.063157719239745E-01	7.937625040576138E-02
1.069823274424807E-01	8.073223220753906E-02
1.076488829609869E-01	8.210091136514726E-02
1.083154384794930E-01	8.348228598164990E-02
1.089819939979992E-01	8.487635350641565E-02
1.096485495165054E-01	8.628311074480333E-02
1.103151050350115E-01	8.770255386570951E-02
1.109816605535177E-01	8.913467841120480E-02
1.116482160720239E-01	9.057947930487396E-02
1.123147715905300E-01	9.203695086155665E-02
1.129813271090362E-01	9.350708679376159E-02
1.136478826275424E-01	9.498988022211990E-02
1.143144381460486E-01	9.648532368360634E-02
1.149809936645547E-01	9.799340913731706E-02
1.156475491830609E-01	9.951412797564879E-02
1.163141047015671E-01	1.010474710323216E-01
1.169806602200732E-01	1.025934285876106E-01
1.176472157385794E-01	1.041519903802252E-01
1.183137712570856E-01	1.057231456117836E-01
1.189803267755917E-01	1.073068829563926E-01
1.196468822940979E-01	1.089031905684417E-01
1.203134378126041E-01	1.105120560906040E-01
1.209799933311102E-01	1.121334666593600E-01
1.216465488496164E-01	1.137674089152448E-01
1.223131043681226E-01	1.154138690091042E-01
1.229796598866287E-01	1.170728326081127E-01
1.236462154051349E-01	1.187442849065082E-01
1.243127709236411E-01	1.204282106280342E-01
1.249793264421472E-01	1.221245940396494E-01
1.256458819606534E-01	1.238334189497183E-01
1.263124374791596E-01	1.255546687253431E-01
1.269789929976657E-01	1.272883262901604E-01
1.276455485161719E-01	1.290343741368260E-01
1.283121040346781E-01	1.307927943319583E-01
1.289786595531842E-01	1.325635685226831E-01
1.296452150716904E-01	1.343466779433712E-01
1.303117705901966E-01	1.361421034229502E-01
1.309783261087027E-01	1.379498253904020E-01
1.316448816272089E-01	1.397698238816818E-01
1.323114371457151E-01	1.416020785469926E-01
1.329779926642213E-01	1.434465686546719E-01
1.336445481827274E-01	1.453032730996295E-01
1.343111037012336E-01	1.471721704091375E-01
1.349776592197398E-01	1.490532387480314E-01
1.356442147382459E-01	1.509464559249734E-01
1.363107702567521E-01	1.528517993991828E-01
1.369773257752583E-01	1.547692462859956E-01
1.376438812937644E-01	1.566987733620165E-01
1.383104368122706E-01	1.586403570716183E-01
1.389769923307768E-01	1.605939735315438E-01
1.396435478492829E-01	1.625595985386743E-01
1.403101033677891E-01	1.645372075731819E-01
1.409766588862953E-01	1.665267758062880E-01
1.416432144048014E-01	1.685282781028764E-01
1.423097699233076E-01	1.705416890305285E-01
1.429763254418138E-01	1.725669828599452E-01
1.436428809603199E-01	1.746041335760310E-01
1.443094364788261E-01	1.766531148776481E-01
1.449759919973323E-01	1.787139001866395E-01
1.456425475158384E-01	1.807864626516039E-01
1.463091030343446E-01	1.828707751514632E-01
1.469756585528508E-01	1.849668103026186E-01
1.476422140713569E-01	1.870745404615902E-01
1.483087695898631E-01	1.891939377335790E-01
1.489753251083693E-01	1.913249739718262E-01
1.496418806268754E-01	1.934676207874087E-01
1.503084361453816E-01	1.956218495507916E-01
1.509749916638878E-01	1.977876313976886E-01
1.516415471823939E-01	1.999649372329873E-01
1.523081027009001E-01	2.021537377363194E-01
1.529746582194063E-01	2.043540033645550E-01
1.536412137379125E-01	2.065657043585944E-01
1.543077692564186E-01	2.087888107449765E-01
1.549743247749248E-01	2.110232923441167E-01
1.556408802934310E-01	2.132691187686624E-01
1.563074358119371E-01	2.155262594341709E-01
1.569739913304433E-01	2.177946835585403E-01
1.576405468489495E-01	2.200743601677871E-01
1.583071023674556E-01	2.223652581000332E-01
1.589736578859618E-01	2.246673460100554E-01
1.596402134044680E-01	2.269805923709508E-01
1.603067689229741E-01	2.293049654808150E-01
1.609733244414803E-01	2.316404334659614E-01
1.616398799599865E-01	2.339869642821098E-01
1.623064354784926E-01	2.363445257225348E-01
1.629729909969988E-01	2.387130854165886E-01
1.636395465155050E-01	2.410926108385647E-01
1.643061020340111E-01	2.434830693062938E-01
1.649726575525173E-01	2.458844279903695E-01
1.656392130710235E-01	2.482966539114762E-01
1.663057685895296E-01	2.507197139486538E-01
1.669723241080358E-01	2.531535748404514E-01
1.676388796265420E-01	2.555982031877518E-01
1.683054351450481E-01	2.580535654600553E-01
1.689719906635543E-01	2.605196279941833E-01
1.696385461820605E-01	2.629963570041139E-01
1.703051017005666E-01	2.654837185761785E-01
1.709716572190728E-01	2.679816786783925E-01
1.716382127375790E-01	2.704902031614019E-01
1.723047682560852E-01	2.730092577607166E-01
1.729713237745913E-01	2.755388081018810E-01
1.736378792930975E-01	2.780788197015303E-01
1.743044348116037E-01	2.806292579714554E-01
1.749709903301098E-01	2.831900882205132E-01
1.756375458486160E-01	2.857612756599710E-01
1.763041013671222E-01	2.883427854026631E-01
1.769706568856283E-01	2.909345824688870E-01
1.776372124041345E-01	2.935366317871981E-01
1.783037679226407E-01	2.961488981991985E-01
1.789703234411468E-01	2.987713464594385E-01
1.796368789596530E-01	3.014039412419757E-01
1.803034344781592E-01	3.040466471385948E-01
1.809699899966653E-01	3.066994286646629E-01
1.816365455151715E-01	3.093622502609045E-01
1.823031010336777E-01	3.120350762952069E-01
1.829696565521838E-01	3.147178710650888E-01
1.836362120706900E-01	3.174105988021246E-01
1.843027675891962E-01	3.201132236717332E-01
1.849693231077023E-01	3.228257097774943E-01
1.856358786262085E-01	3.255480211621199E-01
1.863024341447147E-01	3.282801218109884E-01
1.869689896632208E-01	3.310219756548861E-01
1.876355451817270E-01	3.337735465695224E-01
1.883021007002332E-01	3.365347983815603E-01
1.889686562187393E-01	3.393056948681594E-01
1.896352117372455E-01	3.420861997602039E-01
1.903017672557517E-01	3.448762767431061E-01
1.909683227742578E-01	3.476758894625573E-01
1.916348782927640E-01	3.504850015213689E-01
1.923014338112702E-01	3.533035764872994E-01
1.929679893297764E-01	3.561315778900618E-01
1.936345448482825E-01	3.589689692258654E-01
1.943011003667887E-01	3.618157139604229E-01
1.949676558852949E-01	3.646717755275509E-01
1.956342114038010E-01	3.675371173350903E-01
1.963007669223072E-01	3.704117027629701E-01
1.969673224408134E-01	3.732954951695877E-01
1.976338779593195E-01	3.761884578879265E-01
1.983004334778257E-01	3.790905542337475E-01
1.989669889963319E-01	3.820017475019239E-01
1.996335445148380E-01	3.849220009722387E-01
2.003001000333442E-01	3.878512779079979E-01
2.009666555518504E-01	3.907895415609475E-01
2.016332110703565E-01	3.937367551701918E-01
2.022997665888627E-01	3.966928819656939E-01
2.029663221073689E-01	3.996578851689450E-01
2.036328776258750E-01	4.026317279955832E-01
2.042994331443812E-01	4.056143736564318E-01
2.049659886628874E-01	4.086057853582022E-01
2.056325441813935E-01	4.116059263078579E-01
2.062990996998997E-01	4.146147597102649E-01
2.069656552184059E-01	4.176322487741334E-01
2.076322107369120E-01	4.206583567087872E-01
2.082987662554182E-01	4.236930467310864E-01
2.089653217739244E-01	4.267362820616508E-01
2.096318772924305E-01	4.297880259299587E-01
2.102984328109367E-01	4.328482415743323E-01
2.109649883294429E-01	4.359168922430475E-01
2.116315438479490E-01	4.389939411971080E-01
2.122980993664552E-01	4.420793517102904E-01
2.129646548849614E-01	4.451730870709780E-01
2.136312104034676E-01	4.482751105846069E-01
2.142977659219737E-01	4.513853855727772E-01
2.149643214404799E-01	4.545038753759449E-01
2.156308769589861E-01	4.576305433551661E-01
2.162974324774922E-01	4.607653528931659E-01
2.169639879959984E-01	4.639082673936775E-01
2.176305435145046E-01	4.670592502855171E-01
2.182970990330107E-01	4.702182650221238E-01
2.189636545515169E-01	4.733852750836280E-01
2.196302100700231E-01	4.765602439766825E-01
2.202967655885292E-01	4.797431352375375E-01
2.209633211070354E-01	4.829339124316495E-01
2.216298766255416E-01	4.861325391557137E-01
2.222964321440477E-01	4.893389790384214E-01
2.229629876625539E-01	4.925531957423354E-01
2.236295431810601E-01	4.957751529626250E-01
2.242960986995662E-01	4.990048144318976E-01
2.249626542180724E-01	5.022421439179785E-01
2.256292097365786E-01	5.054871052263402E-01
2.262957652550847E-01	5.087396622015509E-01
2.269623207735909E-01	5.119997787276418E-01
2.276288762920971E-01	5.152674187287987E-01
2.282954318106032E-01	5.185425461714258E-01
2.289619873291094E-01	5.218251250640281E-01
2.296285428476156E-01	5.251151194592732E-01
2.302950983661217E-01	5.284124934539902E-01
2.309616538846279E-01	5.317172111906882E-01
2.316282094031341E-01	5.350292368578397E-01
2.322947649216403E-01	5.383485346917496E-01
2.329613204401464E-01	5.416750689771027E-01
2.336278759586526E-01	5.450088040473764E-01
2.342944314771588E-01	5.483497042860985E-01
2.349609869956649E-01	5.516977341281779E-01
2.356275425141711E-01	5.550528580595112E-01
2.362940980326773E-01	5.584150406189613E-01
2.369606535511834E-01	5.617842463989778E-01
2.376272090696896E-01	5.651604400463081E-01
2.382937645881958E-01	5.685435862625303E-01
2.389603201067019E-01	5.719336498049991E-01
2.396268756252081E-01	5.753305954881625E-01
2.402934311437143E-01	5.787343881832765E-01
2.409599866622204E-01	5.821449928206820E-01
2.416265421807266E-01	5.855623743886255E-01
2.422930976992328E-01	5.889864979358017E-01
2.429596532177389E-01	5.924173285709426E-01
2.436262087362451E-01	5.958548314644327E-01
2.442927642547513E-01	5.992989718479204E-01
2.449593197732574E-01	6.027497150153145E-01
2.456258752917636E-01	6.062070263253428E-01
2.462924308102698E-01	6.096708711989023E-01
2.469589863287759E-01	6.131412151222637E-01
2.476255418472821E-01	6.166180236472324E-01
2.482920973657883E-01	6.201012623908835E-01
2.489586528842944E-01	6.235908970375712E-01
2.496252084028006E-01	6.270868933378654E-01
2.502917639213068E-01	6.305892171114166E-01
2.509583194398130E-01	6.340978342454128E-01
2.516248749583192E-01	6.376127106958058E-01
2.522914304768254E-01	6.411338124895622E-01
2.529579859953316E-01	6.446611057222457E-01
2.536245415138378E-01	6.481945565614351E-01
2.542910970323440E-01	6.517341312454825E-01
2.549576525508502E-01	6.552797960846761E-01
2.556242080693564E-01	6.588315174620696E-01
2.562907635878626E-01	6.623892618336034E-01
2.569573191063688E-01	6.659529957290494E-01
2.576238746248750E-01	6.695226857520640E-01
2.582904301433812E-01	6.730982985807263E-01
2.589569856618874E-01	6.766798009687179E-01
2.596235411803935E-01	6.802671597448077E-01
2.602900966988997E-01	6.838603418145597E-01
2.609566522174059E-01	6.874593141600299E-01
2.616232077359121E-01	6.910640438399301E-01
2.622897632544183E-01	6.946744979910447E-01
2.629563187729245E-01	6.982906438282792E-01
2.636228742914307E-01	7.019124486448609E-01
2.642894298099369E-01	7.055398798130207E-01
2.649559853284431E-01	7.091729047845836E-01
2.656225408469493E-01	7.128114910911791E-01
2.662890963654555E-01	7.164556063448352E-01
2.669556518839617E-01	7.201052182382932E-01
2.676222074024679E-01	7.237602945453794E-01
2.682887629209741E-01	7.274208031218941E-01
2.689553184394803E-01	7.310867119050792E-01
2.696218739579865E-01	7.347579889149286E-01
2.702884294764927E-01	7.384346022545382E-01
2.709549849949989E-01	7.421165201095744E-01
2.716215405135051E-01	7.458037107499714E-01
2.722880960320113E-01	7.494961425290011E-01
2.729546515505175E-01	7.531937838842818E-01
2.736212070690237E-01	7.568966033387343E-01
2.742877625875298E-01	7.606045695002805E-01
2.749543181060360E-01	7.643176510618594E-01
2.756208736245422E-01	7.680358168019722E-01
2.762874291430484E-01	7.717590355861683E-01
2.769539846615546E-01	7.754872763655982E-01
2.776205401800608E-01	7.792205081788182E-01
2.782870956985670E-01	7.829587001510598E-01
2.789536512170732E-01	7.867018214952614E-01
2.796202067355794E-01	7.904498415121833E-01
2.802867622540856E-01	7.942027295903303E-01
2.809533177725918E-01	7.979604552070414E-01
2.816198732910980E-01	8.017229879281647E-01
2.822864288096042E-01	8.054902974085348E-01
2.829529843281104E-01	8.092623533923733E-01
2.836195398466166E-01	8.130391257133370E-01
2.842860953651228E-01	8.168205842951651E-01
2.849526508836290E-01	8.206066991514834E-01
2.856192064021352E-01	8.243974403867326E-01
2.862857619206414E-01	8.281927781951578E-01
2.869523174391476E-01	8.319926828634546E-01
2.876188729576538E-01	8.357971247686384E-01
2.882854284761600E-01	8.396060743785484E-01
2.889519839946662E-01	8.434195022542257E-01
2.896185395131723E-01	8.472373790478943E-01
2.902850950316785E-01	8.510596755039690E-01
2.909516505501847E-01	8.548863624593257E-01
2.916182060686909E-01	8.587174108443266E-01
2.922847615871971E-01	8.625527916811507E-01
2.929513171057033E-01	8.663924760858985E-01
2.936178726242095E-01	8.702364352678323E-01
2.942844281427157E-01	8.740846405298985E-01
2.949509836612219E-01	8.779370632687626E-01
2.956175391797281E-01	8.817936749755317E-01
2.962840946982343E-01	8.856544472354023E-01
2.969506502167405E-01	8.895193517275218E-01
2.976172057352467E-01	8.933883602266410E-01
2.982837612537529E-01	8.972614446016478E-01
2.989503167722591E-01	9.011385768168073E-01
2.996168722907653E-01	9.050197289318124E-01
3.002834278092715E-01	9.089048731017392E-01
3.009499833277777E-01	9.127939815768936E-01
3.016165388462839E-01	9.166870267040865E-01
3.022830943647901E-01	9.205839809255842E-01
3.029496498832963E-01	9.244848167801704E-01
3.036162054018025E-01	9.283895069031358E-01
3.042827609203086E-01	9.322980240257098E-01
3.049493164388148E-01	9.362103409763424E-01
3.056158719573210E-01	9.401264306804079E-01
3.062824274758272E-01	9.440462661599736E-01
3.069489829943334E-01	9.479698205342496E-01
3.076155385128396E-01	9.518970670202117E-01
3.082820940313458E-01	9.558279789321547E-01
3.089486495498520E-01	9.597625296816653E-01
3.096152050683582E-01	9.637006927788035E-01
3.102817605868644E-01	9.676424418308246E-01
3.109483161053706E-01	9.715877505437848E-01
3.116148716238768E-01	9.755365927214918E-01
3.122814271423830E-01	9.794889422663157E-01
3.129479826608892E-01	9.834447731788192E-01
3.136145381793954E-01	9.874040595586692E-01
3.142810936979016E-01	9.913667756039146E-01
3.149476492164078E-01	9.953328956117046E-01
3.156142047349140E-01	9.993023939778157E-01
3.162807602534202E-01	1.003275245197855E+00
3.169473157719264E-01	1.007251423866044E+00
3.176138712904326E-01	1.011230904676173E+00
3.182804268089388E-01	1.015213662421457E+00
3.189469823274450E-01	1.019199671994911E+00
3.196135378459511E-01	1.023188908388877E+00
3.202800933644573E-01	1.027181346695992E+00
3.209466488829635E-01	1.031176962108449E+00
3.216132044014697E-01	1.035175729918439E+00
3.222797599199759E-01	1.039177625518382E+00
3.229463154384821E-01	1.043182624401085E+00
3.236128709569883E-01	1.047190702159327E+00
3.242794264754945E-01	1.051201834486593E+00
3.249459819940007E-01	1.055215997176771E+00
3.256125375125069E-01	1.059233166124237E+00
3.262790930310131E-01	1.063253317324185E+00
3.269456485495193E-01	1.067276426872476E+00
3.276122040680255E-01	1.071302470965987E+00
3.282787595865317E-01	1.075331425902415E+00
3.289453151050379E-01	1.079363268080538E+00
3.296118706235441E-01	1.083397974000109E+00
3.302784261420503E-01	1.087435520262062E+00
3.309449816605565E-01	1.091475883568872E+00
3.316115371790627E-01	1.095519040724372E+00
3.322780926975689E-01	1.099564968633116E+00
3.329446482160751E-01	1.103613644301924E+00
3.336112037345813E-01	1.107665044838755E+00
3.342777592530874E-01	1.111719147453281E+00
3.349443147715936E-01	1.115775929456685E+00
3.356108702900998E-01	1.119835368262409E+00
3.362774258086060E-01	1.123897441385080E+00
3.369439813271122E-01	1.127962126441684E+00
3.376105368456184E-01	1.132029401150763E+00
3.382770923641246E-01	1.136099243333214E+00
3.389436478826308E-01	1.140171630911510E+00
3.396102034011370E-01	1.144246541910650E+00
3.402767589196432E-01	1.148323954457795E+00
3.409433144381494E-01	1.152403846781885E+00
3.416098699566556E-01	1.156486197214511E+00
3.422764254751618E-01	1.160570984189685E+00
3.429429809936680E-01	1.164658186243420E+00
3.436095365121742E-01	1.168747782014208E+00
3.442760920306804E-01	1.172839750243118E+00
3.449426475491866E-01	1.176934069773774E+00
3.456092030676928E-01	1.181030719552176E+00
3.462757585861990E-01	1.185129678627030E+00
3.469423141047052E-01	1.189230926149532E+00
3.476088696232114E-01	1.193334441373974E+00
3.482754251417176E-01	1.197440203656655E+00
3.489419806602237E-01	1.201548192457074E+00
3.496085361787299E-01	1.205658387337531E+00
3.502750916972361E-01	1.209770767963073E+00
3.509416472157423E-01	1.213885314101508E+00
3.516082027342485E-01	1.218002005623548E+00
3.522747582527547E-01	1.222120822503083E+00
3.529413137712609E-01	1.226241744816455E+00
3.536078692897671E-01	1.230364752743545E+00
3.542744248082733E-01	1.234489826566653E+00
3.549409803267795E-01	1.238616946671664E+00
3.556075358452857E-01	1.242746093547269E+00
3.562740913637919E-01	1.246877247785344E+00
3.569406468822981E-01	1.251010390080709E+00
3.576072024008043E-01	1.255145501231371E+00
3.582737579193105E-01	1.259282562138599E+00
3.589403134378167E-01	1.263421553806861E+00
3.596068689563229E-01	1.267562457343668E+00
3.602734244748291E-01	1.271705253959922E+00
3.609399799933353E-01	1.275849924969827E+00
3.616065355118415E-01	1.279996451790470E+00
3.622730910303477E-01	1.284144815942532E+00
3.629396465488539E-01	1.288294999050217E+00
3.636062020673601E-01	1.292446982840392E+00
3.642727575858662E-01	1.296600749144005E+00
3.649393131043724E-01	1.300756279894631E+00
3.656058686228786E-01	1.304913557129713E+00
3.662724241413848E-01	1.309072562990019E+00
3.669389796598910E-01	1.313233279719397E+00
3.676055351783972E-01	1.317395689665366E+00
3.682720906969034E-01	1.321559775278871E+00
3.689386462154096E-01	1.325725519113900E+00
3.696052017339158E-01	1.329892903828298E+00
3.702717572524220E-01	1.334061912183273E+00
3.709383127709282E-01	1.338232527043225E+00
3.716048682894344E-01	1.342404731376324E+00
3.722714238079406E-01	1.346578508253923E+00
3.729379793264468E-01	1.350753840851265E+00
3.736045348449530E-01	1.354930712446347E+00
3.742710903634592E-01	1.359109106421128E+00
3.749376458819654E-01	1.363289006261232E+00
3.756042014004716E-01	1.367470395555428E+00
3.762707569189778E-01	1.371653257995726E+00
3.769373124374840E-01	1.375837577378497E+00
3.776038679559902E-01	1.380023337602637E+00
3.782704234744964E-01	1.384210522671052E+00
3.789369789930025E-01	1.388399116690084E+00
3.796035345115087E-01	1.392589103869438E+00
3.802700900300149E-01	1.396780468522532E+00
3.809366455485211E-01	1.400973195065947E+00
3.816032010670273E-01	1.405167268020103E+00
3.822697565855335E-01	1.409362672008641E+00
3.829363121040397E-01	1.413559391758936E+00
3.836028676225459E-01	1.417757412101591E+00
3.842694231410521E-01	1.421956717970951E+00
3.849359786595583E-01	1.426157294404386E+00
3.856025341780645E-01	1.430359126543499E+00
3.862690896965707E-01	1.434562199632598E+00
3.869356452150769E-01	1.438766499019731E+00
3.876022007335831E-01	1.442972010156576E+00
3.882687562520893E-01	1.447178718598042E+00
3.889353117705955E-01	1.451386610002627E+00
3.896018672891017E-01	1.455595670132276E+00
3.902684228076079E-01	1.459805884852069E+00
3.909349783261141E-01	1.464017240130927E+00
3.916015338446203E-01	1.468229722040913E+00
3.922680893631265E-01	1.472443316757717E+00
3.929346448816327E-01	1.476658010559943E+00
3.936012004001389E-01	1.480873789830287E+00
3.942677559186450E-01	1.485090641054305E+00
3.949343114371512E-01	1.489308550821277E+00
3.956008669556574E-01	1.493527505823418E+00
3.962674224741636E-01	1.497747492856762E+00
3.969339779926698E-01	1.501968498820338E+00
3.976005335111760E-01	1.506190510716731E+00
3.982670890296822E-01	1.510413515651514E+00
3.989336445481884E-01	1.514637500833983E+00
3.996002000666946E-01	1.518862453576578E+00
4.002667555852008E-01	1.523088361294920E+00
4.009333111037070E-01	1.527315211507905E+00
4.015998666222132E-01	1.531542991837903E+00
4.022664221407194E-01	1.535771690010387E+00
4.029329776592256E-01	1.540001293853824E+00
4.035995331777318E-01	1.544231791300621E+00
4.042660886962380E-01	1.548463170385334E+00
4.049326442147442E-01	1.552695419246650E+00
4.055991997332504E-01	1.556928526125939E+00
4.062657552517566E-01	1.561162479368005E+00
4.069323107702628E-01	1.565397267420391E+00
4.075988662887690E-01	1.569632878834378E+00
4.082654218072752E-01	1.573869302263825E+00
4.089319773257813E-01	1.578106526465867E+00
4.095985328442875E-01	1.582344540301079E+00
4.102650883627937E-01	1.586583332732557E+00
4.109316438812999E-01	1.590822892826720E+00
4.115981993998061E-01	1.595063209753020E+00
4.122647549183123E-01	1.599304272784067E+00
4.129313104368185E-01	1.603546071295102E+00
4.135978659553247E-01	1.607788594764931E+00
4.142644214738309E-01	1.612031832774460E+00
4.149309769923371E-01	1.616275775008804E+00
4.155975325108433E-01	1.620520411254876E+00
4.162640880293495E-01	1.624765731403242E+00
4.169306435478557E-01	1.629011725446711E+00
4.175971990663619E-01	1.633258383481589E+00
4.182637545848681E-01	1.637505695707054E+00
4.189303101033743E-01	1.641753652424748E+00
4.195968656218805E-01	1.646002244039116E+00
4.202634211403867E-01	1.650251461058114E+00
4.209299766588929E-01	1.654501294091643E+00
4.215965321773991E-01	1.658751733853083E+00
4.222630876959053E-01	1.663002771157985E+00
