# mass, thermodynamic potential
0.000000000000000E+00	                 NAN
1.001001001001001E+00	-1.257167690139158E+01
2.002002002002002E+00	-1.256753401533388E+01
3.003003003003003E+00	-1.258987246949391E+01
4.004004004004004E+00	-1.258020633096976E+01
5.005005005005005E+00	-1.256777951413778E+01
6.006006006006006E+00	-1.258183116440478E+01
7.007007007007006E+00	-1.259311936629047E+01
8.008008008008007E+00	-1.257241414178316E+01
9.009009009009008E+00	-1.257818194700212E+01
1.001001001001001E+01	-1.258118930681030E+01
1.101101101101101E+01	-1.258143753730110E+01
1.201201201201201E+01	-1.257892813343688E+01
1.301301301301301E+01	-1.257366276896073E+01
1.401401401401401E+01	-1.259484822052264E+01
1.501501501501501E+01	-1.258407191512833E+01
1.601601601601601E+01	-1.257054561343421E+01
1.701701701701701E+01	-1.258345908329011E+01
1.801801801801802E+01	-1.259361433602908E+01
1.901901901901902E+01	-1.260101372983581E+01
2.002002002002002E+01	-1.257649690741255E+01
2.102102102102102E+01	-1.257840078946083E+01
2.202202202202202E+01	-1.257755708318336E+01
2.302302302302302E+01	-1.260310610608940E+01
2.402402402402402E+01	-1.259676780225664E+01
2.502502502502502E+01	-1.258769152067589E+01
2.602602602602602E+01	-1.260498841324488E+01
2.702702702702702E+01	-1.259043796286278E+01
2.802802802802802E+01	-1.260224688268863E+01
2.902902902902902E+01	-1.261131136515814E+01
3.003003003003002E+01	-1.258857400178886E+01
3.103103103103102E+01	-1.259217414720706E+01
3.203203203203203E+01	-1.259304227170969E+01
3.303303303303303E+01	-1.259118282226882E+01
3.403403403403403E+01	-1.261561057031895E+01
3.503503503503503E+01	-1.260829689761249E+01
3.603603603603603E+01	-1.259826991293676E+01
3.703703703703703E+01	-1.261450227777550E+01
3.803803803803803E+01	-1.259905077809253E+01
3.903903903903903E+01	-1.260983928020323E+01
4.004004004004003E+01	-1.261790554894878E+01
4.104104104104103E+01	-1.262325503807551E+01
4.204204204204203E+01	-1.262589337421878E+01
4.304304304304303E+01	-1.262582635654599E+01
4.404404404404404E+01	-1.262305995639008E+01
4.504504504504504E+01	-1.261760031688118E+01
4.604604604604604E+01	-1.263826901128414E+01
4.704704704704704E+01	-1.262742444632613E+01
4.804804804804804E+01	-1.264268307336306E+01
4.904904904904904E+01	-1.262647969308955E+01
5.005005005005004E+01	-1.263635452849894E+01
5.105105105105104E+01	-1.264353725554565E+01
5.205205205205204E+01	-1.264803482303159E+01
5.305305305305304E+01	-1.264985434864275E+01
5.405405405405404E+01	-1.264900311849169E+01
5.505505505505504E+01	-1.264548858666603E+01
5.605605605605604E+01	-1.263931837475820E+01
5.705705705705704E+01	-1.265908621593735E+01
5.805805805805804E+01	-1.264760629220063E+01
5.905905905905905E+01	-1.266203356216965E+01
6.006006006006005E+01	-1.267378998115191E+01
6.106106106106105E+01	-1.265439471264062E+01
6.206206206206205E+01	-1.266085910258107E+01
6.306306306306305E+01	-1.266467746135277E+01
6.406406406406406E+01	-1.266585834757643E+01
6.506506506506506E+01	-1.266441048326396E+01
6.606606606606606E+01	-1.268870380433509E+01
6.706706706706706E+01	-1.268199929877574E+01
6.806806806806806E+01	-1.267269305483251E+01
6.906906906906906E+01	-1.268907431885236E+01
7.007007007007006E+01	-1.267456652575311E+01
7.107107107107106E+01	-1.268570959932322E+01
7.207207207207206E+01	-1.269423312670551E+01
7.307307307307306E+01	-1.270014673060086E+01
7.407407407407406E+01	-1.270346019239150E+01
7.507507507507506E+01	-1.270418345151802E+01
7.607607607607606E+01	-1.270232660484226E+01
7.707707707707706E+01	-1.269789990600157E+01
7.807807807807806E+01	-1.271892562247103E+01
7.907907907907907E+01	-1.270936017940585E+01
8.008008008008007E+01	-1.272520440338167E+01
8.108108108108107E+01	-1.271054258144250E+01
8.208208208208207E+01	-1.272124777908812E+01
8.308308308308307E+01	-1.272938283792155E+01
8.408408408408407E+01	-1.273495870485203E+01
8.508508508508507E+01	-1.273798647878266E+01
8.608608608608607E+01	-1.273847740989640E+01
8.708708708708707E+01	-1.273644289892536E+01
8.808808808808807E+01	-1.273189449641995E+01
8.908908908908907E+01	-1.275248470182532E+01
9.009009009009007E+01	-1.274290899109974E+01
9.109109109109107E+01	-1.275842299267379E+01
9.209209209209207E+01	-1.274386744173080E+01
9.309309309309307E+01	-1.275435277967290E+01
9.409409409409407E+01	-1.276232286560980E+01
9.509509509509508E+01	-1.276778989283503E+01
9.609609609609608E+01	-1.277076619907166E+01
9.709709709709708E+01	-1.277126426566610E+01
9.809809809809808E+01	-1.276929671676453E+01
9.909909909909908E+01	-1.276487631849068E+01
1.001001001001001E+02	-1.278523779701072E+01
1.011011011011011E+02	-1.277591143345990E+01
1.021021021021021E+02	-1.279131171857352E+01
1.031031031031031E+02	-1.277713162510872E+01
1.041041041041041E+02	-1.278762299283926E+01
1.051051051051051E+02	-1.279565855354758E+01
1.061061061061061E+02	-1.280125165993149E+01
1.071071071071071E+02	-1.280441580068691E+01
1.081081081081081E+02	-1.280516459962837E+01
1.091091091091091E+02	-1.280351181476453E+01
1.101101101101101E+02	-1.279947133739370E+01
1.111111111111111E+02	-1.279305719117929E+01
1.121121121121121E+02	-1.281099485486948E+01
1.131131131131131E+02	-1.279983234644669E+01
1.141141141141141E+02	-1.281295989018327E+01
1.151151151151151E+02	-1.282368032234081E+01
