# mass, thermodynamic potential
0.000000000000000E+00	1.212620111650817E+02
1.001001001001001E+00	1.212597790598484E+02
2.002002002002002E+00	1.212530834465369E+02
3.003003003003003E+00	1.212419262094227E+02
4.004004004004004E+00	1.212263102075754E+02
5.005005005005005E+00	1.212062391714544E+02
6.006006006006006E+00	1.211817176322661E+02
7.007007007007006E+00	1.211527508678678E+02
8.008008008008007E+00	1.211193448588469E+02
9.009009009009008E+00	1.210815062515153E+02
1.001001001001001E+01	1.210392423259341E+02
1.101101101101101E+01	1.209925609677539E+02
1.201201201201201E+01	1.209414706430666E+02
1.301301301301301E+01	1.208859803756673E+02
1.401401401401401E+01	1.208260997263278E+02
1.501501501501501E+01	1.207618387737498E+02
1.601601601601601E+01	1.206932080969345E+02
1.701701701701701E+01	1.206202187587905E+02
1.801801801801802E+01	1.205428822908143E+02
1.901901901901902E+01	1.204612106787040E+02
2.002002002002002E+01	1.203752163488239E+02
2.102102102102102E+01	1.202849121553891E+02
2.202202202202202E+01	1.201903113683406E+02
2.302302302302302E+01	1.200914276618109E+02
2.402402402402402E+01	1.199882751031405E+02
2.502502502502502E+01	1.198808681423916E+02
2.602602602602602E+01	1.197692216023274E+02
2.702702702702702E+01	1.196533506687947E+02
2.802802802802802E+01	1.195332708815090E+02
2.902902902902902E+01	1.194089981251946E+02
3.003003003003002E+01	1.192805486210473E+02
3.103103103103102E+01	1.191479389185265E+02
3.203203203203203E+01	1.190111858874097E+02
3.303303303303303E+01	1.188703067101460E+02
3.403403403403403E+01	1.187253188744417E+02
3.503503503503503E+01	1.185762401660936E+02
3.603603603603603E+01	1.184230886620398E+02
3.703703703703703E+01	1.182658827236360E+02
3.803803803803803E+01	1.181046409901132E+02
3.903903903903903E+01	1.179393823722362E+02
4.004004004004003E+01	1.177701260461399E+02
4.104104104104103E+01	1.175968914473356E+02
4.204204204204203E+01	1.174196982648732E+02
4.304304304304303E+01	1.172385664356657E+02
4.404404404404404E+01	1.170535161389562E+02
4.504504504504504E+01	1.168645677909276E+02
4.604604604604604E+01	1.166717420394443E+02
4.704704704704704E+01	1.164750597589195E+02
4.804804804804804E+01	1.162745420453070E+02
4.904904904904904E+01	1.160702102112236E+02
5.005005005005004E+01	1.158620857811529E+02
5.105105105105104E+01	1.156501904867960E+02
5.205205205205204E+01	1.154345462624970E+02
5.305305305305304E+01	1.152151752407776E+02
5.405405405405404E+01	1.149920997479776E+02
5.505505505505504E+01	1.147653422999729E+02
5.605605605605604E+01	1.145349255980004E+02
5.705705705705704E+01	1.143008725245477E+02
5.805805805805804E+01	1.140632061393503E+02
5.905905905905905E+01	1.138219496754482E+02
6.006006006006005E+01	1.135771265353378E+02
6.106106106106105E+01	1.133287602871901E+02
6.206206206206205E+01	1.130768746611425E+02
6.306306306306305E+01	1.128214935456635E+02
6.406406406406406E+01	1.125626409839892E+02
6.506506506506506E+01	1.123003411706168E+02
6.606606606606606E+01	1.120346184478785E+02
6.706706706706706E+01	1.117654973025583E+02
6.806806806806806E+01	1.114930023625889E+02
6.906906906906906E+01	1.112171583937957E+02
7.007007007007006E+01	1.109379902967039E+02
7.107107107107106E+01	1.106555231033999E+02
7.207207207207206E+01	1.103697819744493E+02
7.307307307307306E+01	1.100807921958617E+02
7.407407407407406E+01	1.097885791761196E+02
7.507507507507506E+01	1.094931684432449E+02
7.607607607607606E+01	1.091945856419206E+02
7.707707707707706E+01	1.088928565306633E+02
7.807807807807806E+01	1.085880069790373E+02
7.907907907907907E+01	1.082800629649196E+02
8.008008008008007E+01	1.079690505717963E+02
8.108108108108107E+01	1.076549959861291E+02
8.208208208208207E+01	1.073379254947349E+02
8.308308308308307E+01	1.070178654822266E+02
8.408408408408407E+01	1.066948424284842E+02
8.508508508508507E+01	1.063688829061734E+02
8.608608608608607E+01	1.060400135782993E+02
8.708708708708707E+01	1.057082611957958E+02
8.808808808808807E+01	1.053736525951581E+02
8.908908908908907E+01	1.050362146961047E+02
9.009009009009007E+01	1.046959744992837E+02
9.109109109109107E+01	1.043529590840035E+02
9.209209209209207E+01	1.040071956060115E+02
9.309309309309307E+01	1.036587112952902E+02
9.409409409409407E+01	1.033075334539012E+02
9.509509509509508E+01	1.029536894538519E+02
9.609609609609608E+01	1.025972067349981E+02
9.709709709709708E+01	1.022381128029738E+02
9.809809809809808E+01	1.018764352271605E+02
9.909909909909908E+01	1.015122016386749E+02
1.001001001001001E+02	1.011454397283910E+02
1.011011011011011E+02	1.007761772449962E+02
1.021021021021021E+02	1.004044419930651E+02
1.031031031031031E+02	1.000302618311744E+02
1.041041041041041E+02	9.965366467002696E+01
1.051051051051051E+02	9.927467847062826E+01
1.061061061061061E+02	9.889333124245513E+01
1.071071071071071E+02	9.850965104169200E+01
1.081081081081081E+02	9.812366596944912E+01
1.091091091091091E+02	9.773540417004233E+01
1.101101101101101E+02	9.734489382927632E+01
1.111111111111111E+02	9.695216317275663E+01
1.121121121121121E+02	9.655724046423211E+01
1.131131131131131E+02	9.616015400395054E+01
1.141141141141141E+02	9.576093212704609E+01
1.151151151151151E+02	9.535960320193908E+01
1.161161161161161E+02	9.495619562877937E+01
1.171171171171171E+02	9.455073783788248E+01
1.181181181181181E+02	9.414325828820893E+01
1.191191191191191E+02	9.373378546585718E+01
1.201201201201201E+02	9.332234788258074E+01
1.211211211211211E+02	9.290897407432112E+01
1.221221221221221E+02	9.249369259976493E+01
1.231231231231231E+02	9.207653203892050E+01
1.241241241241241E+02	9.165752099171277E+01
1.251251251251251E+02	9.123668807660215E+01
1.261261261261261E+02	9.081406192921168E+01
1.271271271271271E+02	9.038967120099369E+01
1.281281281281281E+02	8.996354455788651E+01
1.291291291291291E+02	8.953571067901657E+01
1.301301301301301E+02	8.910619825540698E+01
1.311311311311312E+02	8.867503598869416E+01
1.321321321321322E+02	8.824225258988736E+01
1.331331331331332E+02	8.780787677811622E+01
1.341341341341342E+02	8.737193727941940E+01
