# mass, thermodynamic potential
2.332332332332347E+02	-1.509199112774104E+01
2.342342342342357E+02	-1.506345417216517E+01
2.352352352352367E+02	-1.503455545540464E+01
2.362362362362377E+02	-1.500529167682771E+01
2.372372372372387E+02	-1.497565949630552E+01
2.382382382382397E+02	-1.494565555028112E+01
2.392392392392408E+02	-1.491527648046349E+01
2.402402402402418E+02	-1.488451887963629E+01
2.412412412412428E+02	-1.485337932439097E+01
2.422422422422438E+02	-1.482185437567841E+01
2.432432432432448E+02	-1.478994056097872E+01
2.442442442442458E+02	-1.475763438864396E+01
2.452452452452468E+02	-1.472493235308411E+01
2.462462462462479E+02	-1.469183091468722E+01
2.472472472472489E+02	-1.465832650973562E+01
2.482482482482499E+02	-1.462441556321573E+01
2.492492492492509E+02	-1.459009445301126E+01
2.502502502502519E+02	-1.455535955276537E+01
2.512512512512529E+02	-1.452020721191548E+01
2.522522522522540E+02	-1.448463373459845E+01
2.532532532532550E+02	-1.444863542600388E+01
2.542542542542560E+02	-1.441220855157462E+01
2.552552552552570E+02	-1.437534933991583E+01
2.562562562562580E+02	-1.433805403647239E+01
2.572572572572590E+02	-1.430031879146691E+01
2.582582582582600E+02	-1.426213980128159E+01
2.592592592592609E+02	-1.422351319511972E+01
2.602602602602619E+02	-1.418443510238603E+01
2.612612612612629E+02	-1.414490153530915E+01
2.622622622622639E+02	-1.410490862124061E+01
2.632632632632649E+02	-1.406445236843774E+01
2.642642642642659E+02	-1.402352878251850E+01
2.652652652652669E+02	-1.398213382359563E+01
2.662662662662678E+02	-1.394026344074609E+01
2.672672672672688E+02	-1.389791353063447E+01
2.682682682682698E+02	-1.385508000947311E+01
2.692692692692708E+02	-1.381175871850564E+01
2.702702702702718E+02	-1.376794545593975E+01
2.712712712712728E+02	-1.372363606725412E+01
2.722722722722738E+02	-1.367882629575161E+01
2.732732732732748E+02	-1.363351185838746E+01
2.742742742742757E+02	-1.358768847113015E+01
2.752752752752767E+02	-1.354135184137021E+01
2.762762762762777E+02	-1.349449752000237E+01
2.772772772772787E+02	-1.344712118483221E+01
2.782782782782797E+02	-1.339921839636327E+01
2.792792792792807E+02	-1.335078470349436E+01
2.802802802802817E+02	-1.330181556946445E+01
2.812812812812826E+02	-1.325230652914979E+01
2.822822822822836E+02	-1.320225295240471E+01
2.832832832832846E+02	-1.315165029471564E+01
2.842842842842856E+02	-1.310049392280916E+01
2.852852852852866E+02	-1.304877912885013E+01
2.862862862862876E+02	-1.299650125006428E+01
2.872872872872886E+02	-1.294365551981082E+01
2.882882882882896E+02	-1.289023718495446E+01
2.892892892892905E+02	-1.283624141462133E+01
2.902902902902915E+02	-1.278166336262575E+01
2.912912912912925E+02	-1.272649815846171E+01
2.922922922922935E+02	-1.267074079515442E+01
2.932932932932945E+02	-1.261438638496656E+01
2.942942942942955E+02	-1.255742989074633E+01
2.952952952952965E+02	-1.249986624776375E+01
2.962962962962974E+02	-1.244169036997619E+01
2.972972972972984E+02	-1.238289714866050E+01
2.982982982982994E+02	-1.232348135919483E+01
2.992992992993004E+02	-1.226343784400478E+01
3.003003003003014E+02	-1.220276127273928E+01
3.013013013013024E+02	-1.214144637560366E+01
3.023023023023034E+02	-1.207948780978677E+01
3.033033033033043E+02	-1.201688012191335E+01
3.043043043043053E+02	-1.195361793165739E+01
3.053053053053063E+02	-1.188969572588303E+01
3.063063063063073E+02	-1.182510798545809E+01
3.073073073073083E+02	-1.175984906398025E+01
3.083083083083093E+02	-1.169391337797333E+01
3.093093093093103E+02	-1.162729524006818E+01
3.103103103103113E+02	-1.155998887921533E+01
3.113113113113122E+02	-1.149198853037751E+01
3.123123123123132E+02	-1.142328838733874E+01
3.133133133133142E+02	-1.135388248737172E+01
3.143143143143152E+02	-1.128376493213545E+01
3.153153153153162E+02	-1.121292971887578E+01
3.163163163163172E+02	-1.114137078089516E+01
3.173173173173182E+02	-1.106908200590988E+01
3.183183183183191E+02	-1.099605723442528E+01
3.193193193193201E+02	-1.092229024319977E+01
3.203203203203211E+02	-1.084777469029359E+01
3.213213213213221E+02	-1.077250431634411E+01
3.223223223223231E+02	-1.069647263127854E+01
3.233233233233241E+02	-1.061967320699250E+01
3.243243243243251E+02	-1.054209951196071E+01
3.253253253253260E+02	-1.046374493850817E+01
3.263263263263270E+02	-1.038460282076767E+01
3.273273273273280E+02	-1.030466643290401E+01
3.283283283283290E+02	-1.022392898730004E+01
3.293293293293300E+02	-1.014238359159071E+01
3.303303303303310E+02	-1.006002330861156E+01
3.313313313313320E+02	-9.976841174273886E+00
3.323323323323330E+02	-9.892830037758358E+00
3.333333333333339E+02	-9.807982797210570E+00
3.343343343343349E+02	-9.722292224068951E+00
3.353353353353359E+02	-9.635750961653230E+00
3.363363363363369E+02	-9.548351650164022E+00
3.373373373373379E+02	-9.460086830475120E+00
3.383383383383389E+02	-9.370948951250284E+00
3.393393393393399E+02	-9.280930381035432E+00
3.403403403403408E+02	-9.190023406174987E+00
3.413413413413418E+02	-9.098220228695027E+00
3.423423423423428E+02	-9.005512916823591E+00
3.433433433433438E+02	-8.911893530080761E+00
3.443443443443448E+02	-8.817354009111114E+00
3.453453453453458E+02	-8.721886175348573E+00
3.463463463463468E+02	-8.625481731737636E+00
3.473473473473477E+02	-8.528132389230450E+00
3.483483483483487E+02	-8.429829624474223E+00
3.493493493493497E+02	-8.330564925791805E+00
3.503503503503507E+02	-8.230329606491523E+00
3.513513513513517E+02	-8.129114907810617E+00
3.523523523523527E+02	-8.026911947174085E+00
3.533533533533537E+02	-7.923711746608660E+00
3.543543543543547E+02	-7.819505186975221E+00
3.553553553553556E+02	-7.714283083881128E+00
3.563563563563566E+02	-7.608036055501998E+00
3.573573573573576E+02	-7.500754708335080E+00
3.583583583583586E+02	-7.392429386653930E+00
3.593593593593596E+02	-7.283050469266982E+00
3.603603603603606E+02	-7.172608030613446E+00
3.613613613613616E+02	-7.061092186894712E+00
3.623623623623625E+02	-6.948492762460774E+00
3.633633633633635E+02	-6.834799559195289E+00
3.643643643643645E+02	-6.720002187194950E+00
3.653653653653655E+02	-6.604090065031414E+00
3.663663663663665E+02	-6.487052564667010E+00
3.673673673673675E+02	-6.368878838396540E+00
3.683683683683685E+02	-6.249557868350166E+00
3.693693693693695E+02	-6.129078491704604E+00
3.703703703703704E+02	-6.007429404546201E+00
3.713713713713714E+02	-5.884599110138879E+00
3.723723723723724E+02	-5.760575940025319E+00
3.733733733733734E+02	-5.635348007469474E+00
3.743743743743744E+02	-5.508903305747481E+00
3.753753753753754E+02	-5.381229631591850E+00
3.763763763763764E+02	-5.252314501516594E+00
3.773773773773773E+02	-5.122145363107393E+00
3.783783783783783E+02	-4.990709293550935E+00
3.793793793793793E+02	-4.857993311502469E+00
3.803803803803803E+02	-4.723984137259322E+00
3.813813813813813E+02	-4.588668275345299E+00
3.823823823823823E+02	-4.452032009563482E+00
3.833833833833833E+02	-4.314061316292282E+00
3.843843843843842E+02	-4.174742055459774E+00
3.853853853853852E+02	-4.034059673845604E+00
3.863863863863862E+02	-3.891999483315885E+00
3.873873873873872E+02	-3.748546459897625E+00
3.883883883883882E+02	-3.603685311571553E+00
3.893893893893892E+02	-3.457400389730083E+00
3.903903903903902E+02	-3.309675870087631E+00
3.913913913913912E+02	-3.160495509837801E+00
3.923923923923921E+02	-3.009842764536643E+00
3.933933933933931E+02	-2.857700788411876E+00
3.943943943943941E+02	-2.704052320432311E+00
3.953953953953951E+02	-2.548879804056924E+00
3.963963963963961E+02	-2.392165263878269E+00
3.973973973973971E+02	-2.233890351256832E+00
3.983983983983981E+02	-2.074036287085619E+00
3.993993993993990E+02	-1.912583874000120E+00
4.004004004004000E+02	-1.749513470305828E+00
4.014014014014010E+02	-1.584805024039724E+00
4.024024024024020E+02	-1.418437926397928E+00
4.034034034034030E+02	-1.250391132000459E+00
4.044044044044040E+02	-1.080642981009078E+00
4.054054054054050E+02	-9.091713579628049E-01
4.064064064064059E+02	-7.359535254981893E-01
4.074074074074069E+02	-5.609661554872218E-01
4.084084084084079E+02	-3.841852429036408E-01
4.094094094094089E+02	-2.055862089096081E-01
4.104104104104099E+02	-2.514368842321346E-02
4.114114114114109E+02	1.571683849847432E-01
4.124124124124119E+02	3.413768419491134E-01
4.134134134134129E+02	5.275094073940636E-01
4.144144144144138E+02	7.155945689432883E-01
4.154154154154148E+02	9.056618448557856E-01
4.164164164164158E+02	1.097741637672243E+00
4.174174174174168E+02	1.291865452481034E+00
4.184184184184178E+02	1.488065875072607E+00
4.194194194194188E+02	1.686376702796679E+00
4.204204204204198E+02	1.886832990734092E+00
4.214214214214207E+02	2.089471148316989E+00
4.224224224224217E+02	2.294329063163332E+00
4.234234234234227E+02	2.501446160927117E+00
4.244244244244237E+02	2.710863643464108E+00
4.254254254254247E+02	2.922624535161958E+00
4.264264264264257E+02	3.136773861986512E+00
4.274274274274267E+02	3.353358943276362E+00
4.284284284284277E+02	3.572429455600741E+00
4.294294294294286E+02	3.794037825172381E+00
4.304304304304296E+02	4.018239414311665E+00
4.314314314314306E+02	4.245093023938352E+00
4.324324324324316E+02	4.474661129072047E+00
4.334334334334326E+02	4.707010606258336E+00
4.344344344344336E+02	4.942213119742974E+00
4.354354354354346E+02	5.180346201459997E+00
4.364364364364355E+02	5.421493967675360E+00
4.374374374374365E+02	5.665748692736543E+00
4.384384384384375E+02	5.913212406819184E+00
4.394394394394385E+02	6.163999504975436E+00
4.404404404404395E+02	6.418240410526323E+00
4.414414414414405E+02	6.676087413165533E+00
4.424424424424415E+02	6.937725073685669E+00
4.434434434434424E+02	7.203392106220690E+00
4.444444444444434E+02	7.473458696170837E+00
4.454454454454444E+02	7.748577559731984E+00
4.464464464464454E+02	8.028936319062723E+00
4.474474474474464E+02	8.314548168362762E+00
4.484484484484474E+02	8.605426255021484E+00
4.494494494494484E+02	8.901583679741179E+00
4.504504504504494E+02	9.203033496701210E+00
4.514514514514503E+02	9.509788713680337E+00
4.524524524524513E+02	9.821862292208152E+00
4.534534534534523E+02	1.013926714770878E+01
4.544544544544533E+02	1.046201614963638E+01
4.554554554554543E+02	1.079012212162115E+01
4.564564564564553E+02	1.112359784160935E+01
4.574574574574563E+02	1.146245604200703E+01
4.584584584584572E+02	1.180670940981190E+01
4.594594594594582E+02	1.215637058677476E+01
4.604604604604592E+02	1.251145216951636E+01
4.614614614614602E+02	1.287196670969070E+01
4.624624624624612E+02	1.323792671410820E+01
4.634634634634622E+02	1.360934464489446E+01
4.644644644644632E+02	1.398623291961439E+01
4.654654654654641E+02	1.436860391142363E+01
4.664664664664651E+02	1.475646994920407E+01
4.674674674674661E+02	1.514984331771211E+01
4.684684684684671E+02	1.554873625770915E+01
4.694694694694681E+02	1.595316096611032E+01
4.704704704704691E+02	1.636312959611814E+01
4.714714714714701E+02	1.677865425737218E+01
4.724724724724711E+02	1.719974701607362E+01
4.734734734734720E+02	1.762641989514623E+01
4.744744744744730E+02	1.805868487436101E+01
4.754754754754740E+02	1.849655389047211E+01
4.764764764764750E+02	1.894003883737560E+01
4.774774774774760E+02	1.938915156623079E+01
4.784784784784770E+02	1.984390388560678E+01
4.794794794794780E+02	2.030430756162104E+01
4.804804804804789E+02	2.077037431807867E+01
4.814814814814799E+02	2.124211583661145E+01
4.824824824824809E+02	2.171954375681298E+01
4.834834834834819E+02	2.220266967638190E+01
4.844844844844829E+02	2.269150515125830E+01
4.854854854854839E+02	2.318606169575651E+01
4.864864864864849E+02	2.368635078271791E+01
4.874874874874859E+02	2.419238384362552E+01
4.884884884884868E+02	2.470417226876771E+01
4.894894894894878E+02	2.522172740735095E+01
4.904904904904888E+02	2.574506056765449E+01
4.914914914914898E+02	2.627418301716125E+01
4.924924924924908E+02	2.680910598268974E+01
4.934934934934918E+02	2.734984065054186E+01
4.944944944944928E+02	2.789639816662611E+01
4.954954954954937E+02	2.844878963660040E+01
4.964964964964947E+02	2.900702612601390E+01
4.974974974974957E+02	2.957111866042715E+01
4.984984984984967E+02	3.014107822556070E+01
4.994994994994977E+02	3.071691576742705E+01
5.005005005004987E+02	3.129864219246201E+01
5.015015015014997E+02	3.188626836766298E+01
5.025025025025006E+02	3.247980512072581E+01
5.035035035035016E+02	3.307926324016580E+01
5.045045045045026E+02	3.368465347546817E+01
5.055055055055036E+02	3.429598653721905E+01
5.065065065065046E+02	3.491327309722374E+01
5.075075075075056E+02	3.553652378865900E+01
5.085085085085066E+02	3.616574920619450E+01
5.095095095095076E+02	3.680095990613290E+01
5.105105105105085E+02	3.744216640653713E+01
5.115115115115095E+02	3.808937918735819E+01
5.125125125125105E+02	3.874260869058025E+01
5.135135135135115E+02	3.940186532034295E+01
5.145145145145125E+02	4.006715944307325E+01
5.155155155155135E+02	4.073850138761964E+01
5.165165165165145E+02	4.141590144537986E+01
5.175175175175154E+02	4.209936987043648E+01
5.185185185185164E+02	4.278891687967780E+01
5.195195195195174E+02	4.348455265294342E+01
5.205205205205184E+02	4.418628733313562E+01
5.215215215215194E+02	4.489413102636263E+01
5.225225225225204E+02	4.560809380206001E+01
5.235235235235214E+02	4.632818569312940E+01
5.245245245245223E+02	4.705441669605125E+01
5.255255255255233E+02	4.778679677103037E+01
5.265265265265243E+02	4.852533584211278E+01
5.275275275275253E+02	4.927004379731670E+01
5.285285285285263E+02	5.002093048875895E+01
5.295295295295273E+02	5.077800573278591E+01
5.305305305305283E+02	5.154127931009543E+01
5.315315315315293E+02	5.231076096587230E+01
5.325325325325302E+02	5.308646040989652E+01
5.335335335335312E+02	5.386838731669059E+01
5.345345345345322E+02	5.465655132563643E+01
5.355355355355332E+02	5.545096204108950E+01
5.365365365365342E+02	5.625162903252885E+01
5.375375375375352E+02	5.705856183465266E+01
5.385385385385362E+02	5.787176994752963E+01
5.395395395395371E+02	5.869126283670721E+01
5.405405405405381E+02	5.951704993333624E+01
5.415415415415391E+02	6.034914063429733E+01
5.425425425425401E+02	6.118754430233275E+01
5.435435435435411E+02	6.203227026615650E+01
5.445445445445421E+02	6.288332782057796E+01
5.455455455455431E+02	6.374072622662925E+01
5.465465465465441E+02	6.460447471169346E+01
5.475475475475450E+02	6.547458246960423E+01
5.485485485485460E+02	6.635105866080039E+01
5.495495495495470E+02	6.723391241241234E+01
5.505505505505480E+02	6.812315281840438E+01
5.515515515515490E+02	6.901878893969251E+01
5.525525525525500E+02	6.992082980425994E+01
5.535535535535510E+02	7.082928440727574E+01
5.545545545545519E+02	7.174416171121766E+01
5.555555555555529E+02	7.266547064599308E+01
5.565565565565539E+02	7.359322010905362E+01
5.575575575575549E+02	7.452741896552061E+01
5.585585585585559E+02	7.546807604829110E+01
5.595595595595569E+02	7.641520015816559E+01
5.605605605605579E+02	7.736880006395904E+01
5.615615615615588E+02	7.832888450262953E+01
5.625625625625598E+02	7.929546217938559E+01
5.635635635635608E+02	8.026854176779534E+01
5.645645645645618E+02	8.124813190992109E+01
5.655655655655628E+02	8.223424121642392E+01
5.665665665665638E+02	8.322687826668016E+01
5.675675675675648E+02	8.422605160889952E+01
5.685685685685658E+02	8.523176976023433E+01
5.695695695695667E+02	8.624404120690042E+01
5.705705705705677E+02	8.726287440429087E+01
5.715715715715687E+02	8.828827777708511E+01
5.725725725725697E+02	8.932025971936446E+01
5.735735735735707E+02	9.035882859473031E+01
5.745745745745717E+02	9.140399273640605E+01
5.755755755755727E+02	9.245576044736617E+01
5.765765765765736E+02	9.351414000042541E+01
5.775775775775746E+02	9.457913963838155E+01
5.785785785785756E+02	9.565076757409088E+01
5.795795795795766E+02	9.672903199061193E+01
5.805805805805776E+02	9.781394104129367E+01
5.815815815815786E+02	9.890550284990104E+01
5.825825825825796E+02	1.000037255107122E+02
5.835835835835805E+02	1.011086170886479E+02
5.845845845845815E+02	1.022201856193474E+02
5.855855855855825E+02	1.033384391093191E+02
5.865865865865835E+02	1.044633855360194E+02
5.875875875875845E+02	1.055950328479666E+02
5.885885885885855E+02	1.067333889648630E+02
5.895895895895865E+02	1.078784617776869E+02
5.905905905905875E+02	1.090302591488085E+02
5.915915915915884E+02	1.101887889120903E+02
5.925925925925894E+02	1.113540588730061E+02
5.935935935935904E+02	1.125260768087319E+02
5.945945945945914E+02	1.137048504682689E+02
5.955955955955924E+02	1.148903875725305E+02
5.965965965965934E+02	1.160826958144685E+02
5.975975975975944E+02	1.172817828591569E+02
5.985985985985953E+02	1.184876563439170E+02
5.995995995995963E+02	1.197003238784046E+02
6.006006006005973E+02	1.209197930447281E+02
6.016016016015983E+02	1.221460713975407E+02
6.026026026025993E+02	1.233791664641581E+02
6.036036036036003E+02	1.246190857446431E+02
6.046046046046013E+02	1.258658367119247E+02
6.056056056056022E+02	1.271194268118875E+02
6.066066066066032E+02	1.283798634634945E+02
6.076076076076042E+02	1.296471540588568E+02
6.086086086086052E+02	1.309213059633694E+02
6.096096096096062E+02	1.322023265157854E+02
6.106106106106072E+02	1.334902230283310E+02
6.116116116116082E+02	1.347850027868058E+02
6.126126126126092E+02	1.360866730506782E+02
6.136136136136101E+02	1.373952410531888E+02
6.146146146146111E+02	1.387107140014391E+02
6.156156156156121E+02	1.400330990765110E+02
