# mass, thermodynamic potential
0.000000000000000E+00	-3.002661395699306E+00
1.001001001001001E+00	-3.002754229710717E+00
2.002002002002002E+00	-3.003032721117961E+00
3.003003003003003E+00	-3.003496840592561E+00
4.004004004004004E+00	-3.004146554178078E+00
5.005005005005005E+00	-3.004981823293292E+00
6.006006006006006E+00	-3.006002555577197E+00
7.007007007007006E+00	-3.007208687524326E+00
8.008008008008007E+00	-3.008600121913787E+00
9.009009009009008E+00	-3.010176727143971E+00
1.001001001001001E+01	-3.011938401246880E+00
1.101101101101101E+01	-3.013884988360132E+00
1.201201201201201E+01	-3.016016328034311E+00
1.301301301301301E+01	-3.018332255256155E+00
1.401401401401401E+01	-3.020832583810261E+00
1.501501501501501E+01	-3.023517110389548E+00
1.601601601601601E+01	-3.026385611397018E+00
1.701701701701701E+01	-3.029437858715937E+00
1.801801801801802E+01	-3.032673615107342E+00
1.901901901901902E+01	-3.036092602051212E+00
2.002002002002002E+01	-3.039694552578112E+00
2.102102102102102E+01	-3.043479172131356E+00
2.202202202202202E+01	-3.047446150085307E+00
2.302302302302302E+01	-3.051595173480109E+00
2.402402402402402E+01	-3.055925900830061E+00
2.502502502502502E+01	-3.060437978180289E+00
2.602602602602602E+01	-3.065131047232626E+00
2.702702702702702E+01	-3.070004710510602E+00
2.802802802802802E+01	-3.075058585702209E+00
2.902902902902902E+01	-3.080292256168832E+00
3.003003003003002E+01	-3.085705301034523E+00
3.103103103103102E+01	-3.091297262194985E+00
3.203203203203203E+01	-3.097067700531170E+00
3.303303303303303E+01	-3.103016136910355E+00
3.403403403403403E+01	-3.109142088078897E+00
3.503503503503503E+01	-3.115445049833852E+00
3.603603603603603E+01	-3.121924511480302E+00
3.703703703703703E+01	-3.128579931610147E+00
3.803803803803803E+01	-3.135410764824883E+00
3.903903903903903E+01	-3.142416461791527E+00
4.004004004004003E+01	-3.149596433977422E+00
4.104104104104103E+01	-3.156950098441484E+00
4.204204204204203E+01	-3.164476847929564E+00
4.304304304304303E+01	-3.172176059145386E+00
4.404404404404404E+01	-3.180047096942872E+00
4.504504504504504E+01	-3.188089306901929E+00
4.604604604604604E+01	-3.196302032418771E+00
4.704704704704704E+01	-3.204684573986469E+00
4.804804804804804E+01	-3.213236261576185E+00
4.904904904904904E+01	-3.221956368205156E+00
5.005005005005004E+01	-3.230844165222607E+00
5.105105105105104E+01	-3.239898917717710E+00
5.205205205205204E+01	-3.249119877752491E+00
5.305305305305304E+01	-3.258506266988206E+00
5.405405405405404E+01	-3.268057294496430E+00
5.505505505505504E+01	-3.277772166126397E+00
5.605605605605604E+01	-3.287650071669304E+00
5.705705705705704E+01	-3.297690175528260E+00
5.805805805805804E+01	-3.307891626312994E+00
5.905905905905905E+01	-3.318253569637818E+00
6.006006006006005E+01	-3.328775136261811E+00
6.106106106106105E+01	-3.339455430216731E+00
6.206206206206205E+01	-3.350293540102030E+00
6.306306306306305E+01	-3.361288551755479E+00
6.406406406406406E+01	-3.372439537147784E+00
6.506506506506506E+01	-3.383745539347728E+00
6.606606606606606E+01	-3.395205587422424E+00
6.706706706706706E+01	-3.406818707937873E+00
6.806806806806806E+01	-3.418583911658061E+00
6.906906906906906E+01	-3.430500182755623E+00
7.007007007007006E+01	-3.442566491299658E+00
7.107107107107106E+01	-3.454781805129187E+00
7.207207207207206E+01	-3.467145068532318E+00
7.307307307307306E+01	-3.479655211715453E+00
7.407407407407406E+01	-3.492311146319480E+00
7.507507507507506E+01	-3.505111782054882E+00
7.607607607607606E+01	-3.518055988456126E+00
7.707707707707706E+01	-3.531142649708272E+00
7.807807807807806E+01	-3.544370619652909E+00
7.907907907907907E+01	-3.557738732022244E+00
8.008008008008007E+01	-3.571245822754008E+00
8.108108108108107E+01	-3.584890689924578E+00
8.208208208208207E+01	-3.598672130202431E+00
8.308308308308307E+01	-3.612588938970930E+00
8.408408408408407E+01	-3.626639863045057E+00
8.508508508508507E+01	-3.640823666756205E+00
8.608608608608607E+01	-3.655139078263801E+00
8.708708708708707E+01	-3.669584820400360E+00
8.808808808808807E+01	-3.684159596333757E+00
8.908908908908907E+01	-3.698862103476131E+00
9.009009009009007E+01	-3.713691004272277E+00
9.109109109109107E+01	-3.728644976376472E+00
9.209209209209207E+01	-3.743722650270684E+00
9.309309309309307E+01	-3.758922655987135E+00
9.409409409409407E+01	-3.774243623263374E+00
9.509509509509508E+01	-3.789684135906100E+00
9.609609609609608E+01	-3.805242791198452E+00
