# mass, thermodynamic potential
1.771771771771778E+02	-5.292335668755641E+00
1.781781781781789E+02	-5.314767224108436E+00
1.791791791791799E+02	-5.335524257950510E+00
1.801801801801809E+02	-5.354624396147756E+00
1.811811811811819E+02	-5.372085313345906E+00
1.821821821821829E+02	-5.387924731423936E+00
1.831831831831839E+02	-5.402160417951563E+00
1.841841841841849E+02	-5.435643504346444E+00
1.851851851851860E+02	-5.446655672330053E+00
1.861861861861870E+02	-5.476808634315603E+00
1.871871871871880E+02	-5.484668443270948E+00
1.881881881881890E+02	-5.511562177334326E+00
1.891891891891900E+02	-5.516341103105788E+00
1.901901901901910E+02	-5.540046814499419E+00
1.911911911911920E+02	-5.562148683603937E+00
1.921921921921931E+02	-5.582664512212432E+00
1.931931931931941E+02	-5.601612134425977E+00
1.941941941941951E+02	-5.619009415026085E+00
1.951951951951961E+02	-5.634874247801235E+00
1.961961961961971E+02	-5.649224553882959E+00
1.971971971971981E+02	-5.662078280068272E+00
1.981981981981992E+02	-5.673453397130288E+00
1.991991991992002E+02	-5.703107218169407E+00
2.002002002002012E+02	-5.711504960097500E+00
2.012012012012022E+02	-5.738065840836953E+00
2.022022022022032E+02	-5.743557945242628E+00
2.032032032032042E+02	-5.767097301206377E+00
2.042042042042052E+02	-5.789113890878070E+00
2.052052052052063E+02	-5.790345021879148E+00
2.062062062062073E+02	-5.809447350097798E+00
2.072072072072083E+02	-5.827080456259409E+00
2.082082082082093E+02	-5.843262177160341E+00
2.092092092092103E+02	-5.858010357371768E+00
2.102102102102113E+02	-5.871342847437063E+00
2.112112112112123E+02	-5.902089489364243E+00
2.122122122122134E+02	-5.912565754203115E+00
2.132132132132144E+02	-5.921679806977863E+00
2.142142142142154E+02	-5.948022862165999E+00
2.152152152152164E+02	-5.954387374797079E+00
2.162162162162174E+02	-5.977855921387345E+00
2.172172172172184E+02	-5.981541932230812E+00
2.182182182182194E+02	-6.002206627227224E+00
2.192192192192205E+02	-6.021454791269662E+00
2.202202202202215E+02	-6.021216559890490E+00
2.212212212212225E+02	-6.037766645882130E+00
2.222222222222235E+02	-6.052952905103666E+00
2.232232232232245E+02	-6.066792848522255E+00
2.242242242242255E+02	-6.079303970133424E+00
2.252252252252266E+02	-6.090503744976559E+00
2.262262262262276E+02	-6.118001719147287E+00
2.272272272272286E+02	-6.126548295372231E+00
2.282282282282296E+02	-6.133835735846333E+00
2.292292292292306E+02	-6.139881420758229E+00
2.302302302302316E+02	-6.161959788830700E+00
2.312312312312326E+02	-6.165490823298569E+00
2.322322322322337E+02	-6.184919520606400E+00
2.332332332332347E+02	-6.186004744909496E+00
2.342342342342357E+02	-6.202852167267338E+00
2.352352352352367E+02	-6.218391202289695E+00
2.362362362362377E+02	-6.232638763945033E+00
2.372372372372387E+02	-6.245611726684274E+00
2.382382382382397E+02	-6.240756170151599E+00
2.392392392392408E+02	-6.251317303548603E+00
2.402402402402418E+02	-6.260654273688942E+00
2.412412412412428E+02	-6.285093574592338E+00
2.422422422422438E+02	-6.291945126291012E+00
2.432432432432448E+02	-6.297622375398532E+00
2.442442442442458E+02	-6.302141859141102E+00
2.452452452452468E+02	-6.305520057712783E+00
2.462462462462479E+02	-6.323643743347475E+00
2.472472472472489E+02	-6.324701122855004E+00
2.482482482482499E+02	-6.340358446921982E+00
2.492492492492509E+02	-6.339159941498565E+00
2.502502502502519E+02	-6.352415331125940E+00
2.512512512512529E+02	-6.349025350389638E+00
2.522522522522540E+02	-6.359942699349631E+00
2.532532532532550E+02	-6.369669317864464E+00
2.542542542542560E+02	-6.378220905782655E+00
2.552552552552570E+02	-6.385613087565162E+00
2.562562562562580E+02	-6.376890478147743E+00
2.572572572572590E+02	-6.382101613432496E+00
2.582582582582600E+02	-6.386199791032141E+00
2.592592592592609E+02	-6.403897468310333E+00
2.602602602602619E+02	-6.405724177844149E+00
2.612612612612629E+02	-6.406483508505517E+00
2.622622622622639E+02	-6.406190488480206E+00
2.632632632632649E+02	-6.404860050731259E+00
2.642642642642659E+02	-6.416743748644876E+00
2.652652652652669E+02	-6.413291298554668E+00
2.662662662662678E+02	-6.408845591920908E+00
2.672672672672688E+02	-6.417379808753594E+00
2.682682682682698E+02	-6.410899362847886E+00
2.692692692692708E+02	-6.417240892568316E+00
2.702702702702718E+02	-6.422459832325330E+00
2.712712712712728E+02	-6.412988132129612E+00
2.722722722722738E+02	-6.416098753356891E+00
2.732732732732748E+02	-6.418128404267463E+00
2.742742742742757E+02	-6.419090712136494E+00
2.752752752752767E+02	-6.405794316793617E+00
2.762762762762777E+02	-6.404757496406546E+00
2.772772772772787E+02	-6.402693501273006E+00
2.782782782782797E+02	-6.399615454512968E+00
2.792792792792807E+02	-6.395536346451991E+00
2.802802802802817E+02	-6.390469031704924E+00
2.812812812812826E+02	-6.384426226224605E+00
2.822822822822836E+02	-6.389958729514092E+00
2.832832832832846E+02	-6.381907208648499E+00
2.842842842842856E+02	-6.372917468685046E+00
2.852852852852866E+02	-6.363001642632298E+00
2.862862862862876E+02	-6.364325386638939E+00
2.872872872872886E+02	-6.352497808798944E+00
2.882882882882896E+02	-6.339779601039027E+00
2.892892892892905E+02	-6.338046617572672E+00
2.902902902902915E+02	-6.323486107564804E+00
2.912912912912925E+02	-6.319739336913699E+00
2.922922922922935E+02	-6.303381173722300E+00
2.932932932932945E+02	-6.297664576668922E+00
2.942942942942955E+02	-6.279552033539403E+00
2.952952952952965E+02	-6.271908183597589E+00
2.962962962962974E+02	-6.263266928479879E+00
2.972972972972984E+02	-6.242553134042737E+00
2.982982982982994E+02	-6.232045776607265E+00
2.992992992993004E+02	-6.220570762161515E+00
3.003003003003014E+02	-6.208137627953420E+00
3.013013013013024E+02	-6.194755714900111E+00
3.023023023023034E+02	-6.180434163970858E+00
3.033033033033043E+02	-6.154684650612580E+00
3.043043043043053E+02	-6.138608896396363E+00
3.053053053053063E+02	-6.121619665907929E+00
3.063063063063073E+02	-6.103725261139061E+00
3.073073073073083E+02	-6.084933765361711E+00
3.083083083083093E+02	-6.065253039242634E+00
3.093093093093103E+02	-6.054597589806235E+00
3.103103103103113E+02	-6.033062789532778E+00
3.113113113113122E+02	-6.010661003898349E+00
3.123123123123132E+02	-5.987399165505849E+00
3.133133133133142E+02	-5.963283964113543E+00
3.143143143143152E+02	-5.938321842429104E+00
3.153153153153162E+02	-5.921833537321618E+00
3.163163163163172E+02	-5.895097873166833E+00
3.173173173173182E+02	-5.867533144022673E+00
3.183183183183191E+02	-5.848162170923842E+00
3.193193193193201E+02	-5.818857428399951E+00
3.203203203203211E+02	-5.788739109937978E+00
3.213213213213221E+02	-5.766532598561298E+00
3.223223223223231E+02	-5.734702963733980E+00
3.233233233233241E+02	-5.702072752277672E+00
3.243243243243251E+02	-5.677070455123157E+00
3.253253253253260E+02	-5.642752540373294E+00
3.263263263263270E+02	-5.615871115503523E+00
3.273273273273280E+02	-5.579878337014634E+00
3.283283283283290E+02	-5.551129719547134E+00
3.293293293293300E+02	-5.513472466488565E+00
3.303303303303310E+02	-5.482866122215000E+00
3.313313313313320E+02	-5.443552249562799E+00
3.323323323323330E+02	-5.411095090267281E+00
3.333333333333339E+02	-5.370129832133898E+00
3.343343343343349E+02	-5.335826127970449E+00
3.353353353353359E+02	-5.293212007852162E+00
3.363363363363369E+02	-5.257063296585784E+00
3.373373373373379E+02	-5.212800034353677E+00
3.383383383383389E+02	-5.174805027257207E+00
3.393393393393399E+02	-5.135835801554094E+00
3.403403403403408E+02	-5.089043926865088E+00
3.413413413413418E+02	-5.048221078578081E+00
3.423423423423428E+02	-4.999766576342154E+00
3.433433433433438E+02	-4.957081321630540E+00
3.443443443443448E+02	-4.913411215829910E+00
3.453453453453458E+02	-4.862393690590579E+00
3.463463463463468E+02	-4.816842133193404E+00
3.473473473473477E+02	-4.764128779104794E+00
3.483483483483487E+02	-4.716678818206674E+00
3.493493493493497E+02	-4.662250382111779E+00
3.503503503503507E+02	-4.612881590878260E+00
3.513513513513517E+02	-4.562495757574652E+00
3.523523523523527E+02	-4.505403604649928E+00
3.533533533533537E+02	-4.453061674731089E+00
3.543543543543547E+02	-4.394190586612240E+00
3.553553553553556E+02	-4.339862893938061E+00
3.563563563563566E+02	-4.279180565210027E+00
3.573573573573576E+02	-4.222833504543814E+00
3.583583583583586E+02	-4.160303584431404E+00
3.593593593593596E+02	-4.101899463656082E+00
3.603603603603606E+02	-4.037481403294350E+00
3.613613613613616E+02	-3.972149051010547E+00
3.623623623623625E+02	-3.910627179344374E+00
3.633633633633635E+02	-3.843337431750570E+00
3.643643643643645E+02	-3.775095893652178E+00
3.653653653653655E+02	-3.710346214340461E+00
3.663663663663665E+02	-3.640067605414060E+00
3.673673673673675E+02	-3.568794320464804E+00
3.683683683683685E+02	-3.496510733266405E+00
3.693693693693695E+02	-3.423200565620846E+00
3.703703703703704E+02	-3.348846873685943E+00
3.713713713713714E+02	-3.277340055537479E+00
3.723723723723724E+02	-3.200755571189802E+00
3.733733733733734E+02	-3.123072852011319E+00
3.743743743743744E+02	-3.040633884981617E+00
3.753753753753754E+02	-2.960784101358513E+00
3.763763763763764E+02	-2.879774326941060E+00
3.773773773773773E+02	-2.797582534804860E+00
3.783783783783783E+02	-2.714185904629176E+00
3.793793793793793E+02	-2.626363503632547E+00
3.803803803803803E+02	-2.540573415477866E+00
3.813813813813813E+02	-2.450479919989448E+00
3.823823823823823E+02	-2.362193846035552E+00
3.833833833833833E+02	-2.269721963466964E+00
3.843843843843842E+02	-2.178830216638744E+00
3.853853853853852E+02	-2.083865255750879E+00
3.863863863863862E+02	-1.987649774434885E+00
3.873873873873872E+02	-1.890151800571857E+00
3.883883883883882E+02	-1.791338308139984E+00
3.893893893893892E+02	-1.691175187066165E+00
3.903903903903902E+02	-1.589627211535571E+00
3.913913913913912E+02	-1.486658006626385E+00
3.923923923923921E+02	-1.380115965365803E+00
3.933933933933931E+02	-1.274270725238239E+00
3.943943943943941E+02	-1.164930602786171E+00
3.953953953953951E+02	-1.054167080029856E+00
3.963963963963961E+02	-9.419362040071064E-01
3.973973973973971E+02	-8.281925857691022E-01
3.983983983983981E+02	-7.128893483518368E-01
3.993993993993990E+02	-5.959780712660177E-01
4.004004004004000E+02	-4.774087311016046E-01
4.014014014014010E+02	-3.556959628731420E-01
4.024024024024020E+02	-2.323637341810354E-01
4.034034034034030E+02	-1.073553568990064E-01
4.044044044044040E+02	1.938780162663534E-02
4.054054054054050E+02	1.479264086297007E-01
4.064064064064059E+02	2.783232639285416E-01
4.074074074074069E+02	4.116652742272890E-01
4.084084084084079E+02	5.468663038368504E-01
4.094094094094089E+02	6.839979112096444E-01
4.104104104104099E+02	8.231343596376064E-01
4.114114114114109E+02	9.651234325874611E-01
4.124124124124119E+02	1.109153396342663E+00
4.134134134134129E+02	1.255309549246249E+00
4.144144144144138E+02	1.403680785059350E+00
4.154154154154148E+02	1.554900275534692E+00
4.164164164164158E+02	1.708414089916459E+00
4.174174174174168E+02	1.864762044639065E+00
4.184184184184178E+02	2.023514540462656E+00
4.194194194194188E+02	2.184788209630369E+00
4.204204204204198E+02	2.348998208819012E+00
4.214214214214207E+02	2.515890779273832E+00
4.224224224224217E+02	2.685813253267952E+00
4.234234234234227E+02	2.858627369931583E+00
4.244244244244237E+02	3.034758766978939E+00
4.254254254254247E+02	3.213983978921533E+00
4.264264264264257E+02	3.396575939415925E+00
4.274274274274267E+02	3.582678697740448E+00
4.284284284284277E+02	3.772488229462851E+00
4.294294294294286E+02	3.966285218904886E+00
4.304304304304296E+02	4.164482192429205E+00
4.314314314314306E+02	4.367654462021164E+00
4.324324324324316E+02	4.575876913252159E+00
4.334334334334326E+02	4.789163410662240E+00
4.344344344344336E+02	5.007527769992521E+00
4.354354354354346E+02	5.230983758321145E+00
4.364364364364355E+02	5.459545094208806E+00
4.374374374374365E+02	5.693225447837904E+00
4.384384384384375E+02	5.932038441154873E+00
4.394394394394385E+02	6.175997648010707E+00
4.404404404404395E+02	6.425116594305564E+00
4.414414414414405E+02	6.679408758127011E+00
4.424424424424415E+02	6.938887569893268E+00
4.434434434434424E+02	7.203566412500550E+00
4.444444444444434E+02	7.473458621449936E+00
4.454454454454444E+02	7.748577485011083E+00
4.464464464464454E+02	8.028936244341821E+00
4.474474474474464E+02	8.314548093641861E+00
4.484484484484474E+02	8.605426180300583E+00
4.494494494494484E+02	8.901583605020278E+00
4.504504504504494E+02	9.203033421980308E+00
4.514514514514503E+02	9.509788638959435E+00
4.524524524524513E+02	9.821862217487251E+00
4.534534534534523E+02	1.013926707298788E+01
4.544544544544533E+02	1.046201607491548E+01
4.554554554554543E+02	1.079012204690025E+01
4.564564564564553E+02	1.112359776688845E+01
4.574574574574563E+02	1.146245596728613E+01
4.584584584584572E+02	1.180670933509100E+01
4.594594594594582E+02	1.215637051205385E+01
4.604604604604592E+02	1.251145209479546E+01
4.614614614614602E+02	1.287196663496979E+01
4.624624624624612E+02	1.323792663938730E+01
4.634634634634622E+02	1.360934457017356E+01
4.644644644644632E+02	1.398623284489349E+01
4.654654654654641E+02	1.436860383670273E+01
4.664664664664651E+02	1.475646987448317E+01
4.674674674674661E+02	1.514984324299121E+01
4.684684684684671E+02	1.554873618298825E+01
4.694694694694681E+02	1.595316089138942E+01
4.704704704704691E+02	1.636312952139724E+01
4.714714714714701E+02	1.677865418265128E+01
4.724724724724711E+02	1.719974694135271E+01
4.734734734734720E+02	1.762641982042533E+01
4.744744744744730E+02	1.805868479964010E+01
4.754754754754740E+02	1.849655381575121E+01
4.764764764764750E+02	1.894003876265469E+01
4.774774774774760E+02	1.938915149150989E+01
4.784784784784770E+02	1.984390381088588E+01
4.794794794794780E+02	2.030430748690014E+01
4.804804804804789E+02	2.077037424335776E+01
4.814814814814799E+02	2.124211576189055E+01
4.824824824824809E+02	2.171954368209208E+01
4.834834834834819E+02	2.220266960166100E+01
4.844844844844829E+02	2.269150507653740E+01
4.854854854854839E+02	2.318606162103561E+01
4.864864864864849E+02	2.368635070799701E+01
4.874874874874859E+02	2.419238376890462E+01
4.884884884884868E+02	2.470417219404681E+01
4.894894894894878E+02	2.522172733263005E+01
4.904904904904888E+02	2.574506049293359E+01
4.914914914914898E+02	2.627418294244035E+01
4.924924924924908E+02	2.680910590796884E+01
4.934934934934918E+02	2.734984057582096E+01
4.944944944944928E+02	2.789639809190521E+01
4.954954954954937E+02	2.844878956187949E+01
4.964964964964947E+02	2.900702605129300E+01
4.974974974974957E+02	2.957111858570624E+01
4.984984984984967E+02	3.014107815083980E+01
4.994994994994977E+02	3.071691569270615E+01
5.005005005004987E+02	3.129864211774111E+01
5.015015015014997E+02	3.188626829294208E+01
5.025025025025006E+02	3.247980504600491E+01
5.035035035035016E+02	3.307926316544490E+01
5.045045045045026E+02	3.368465340074727E+01
5.055055055055036E+02	3.429598646249815E+01
5.065065065065046E+02	3.491327302250284E+01
5.075075075075056E+02	3.553652371393810E+01
5.085085085085066E+02	3.616574913147360E+01
5.095095095095076E+02	3.680095983141200E+01
5.105105105105085E+02	3.744216633181622E+01
5.115115115115095E+02	3.808937911263729E+01
5.125125125125105E+02	3.874260861585935E+01
5.135135135135115E+02	3.940186524562205E+01
5.145145145145125E+02	4.006715936835235E+01
5.155155155155135E+02	4.073850131289873E+01
5.165165165165145E+02	4.141590137065896E+01
5.175175175175154E+02	4.209936979571557E+01
5.185185185185164E+02	4.278891680495690E+01
5.195195195195174E+02	4.348455257822252E+01
5.205205205205184E+02	4.418628725841472E+01
5.215215215215194E+02	4.489413095164173E+01
5.225225225225204E+02	4.560809372733911E+01
5.235235235235214E+02	4.632818561840850E+01
5.245245245245223E+02	4.705441662133035E+01
5.255255255255233E+02	4.778679669630947E+01
5.265265265265243E+02	4.852533576739188E+01
5.275275275275253E+02	4.927004372259580E+01
5.285285285285263E+02	5.002093041403805E+01
5.295295295295273E+02	5.077800565806501E+01
5.305305305305283E+02	5.154127923537453E+01
5.315315315315293E+02	5.231076089115140E+01
5.325325325325302E+02	5.308646033517562E+01
5.335335335335312E+02	5.386838724196969E+01
5.345345345345322E+02	5.465655125091553E+01
5.355355355355332E+02	5.545096196636860E+01
5.365365365365342E+02	5.625162895780795E+01
5.375375375375352E+02	5.705856175993176E+01
5.385385385385362E+02	5.787176987280873E+01
5.395395395395371E+02	5.869126276198631E+01
5.405405405405381E+02	5.951704985861534E+01
5.415415415415391E+02	6.034914055957643E+01
5.425425425425401E+02	6.118754422761185E+01
5.435435435435411E+02	6.203227019143560E+01
5.445445445445421E+02	6.288332774585706E+01
5.455455455455431E+02	6.374072615190835E+01
5.465465465465441E+02	6.460447463697255E+01
5.475475475475450E+02	6.547458239488333E+01
5.485485485485460E+02	6.635105858607949E+01
5.495495495495470E+02	6.723391233769144E+01
5.505505505505480E+02	6.812315274368348E+01
5.515515515515490E+02	6.901878886497161E+01
5.525525525525500E+02	6.992082972953904E+01
5.535535535535510E+02	7.082928433255483E+01
5.545545545545519E+02	7.174416163649676E+01
5.555555555555529E+02	7.266547057127218E+01
5.565565565565539E+02	7.359322003433272E+01
5.575575575575549E+02	7.452741889079971E+01
5.585585585585559E+02	7.546807597357019E+01
5.595595595595569E+02	7.641520008344469E+01
5.605605605605579E+02	7.736879998923814E+01
5.615615615615588E+02	7.832888442790863E+01
5.625625625625598E+02	7.929546210466469E+01
5.635635635635608E+02	8.026854169307444E+01
5.645645645645618E+02	8.124813183520018E+01
5.655655655655628E+02	8.223424114170302E+01
5.665665665665638E+02	8.322687819195926E+01
5.675675675675648E+02	8.422605153417862E+01
5.685685685685658E+02	8.523176968551343E+01
5.695695695695667E+02	8.624404113217952E+01
5.705705705705677E+02	8.726287432956997E+01
5.715715715715687E+02	8.828827770236421E+01
5.725725725725697E+02	8.932025964464356E+01
5.735735735735707E+02	9.035882852000941E+01
5.745745745745717E+02	9.140399266168515E+01
5.755755755755727E+02	9.245576037264527E+01
5.765765765765736E+02	9.351413992570451E+01
5.775775775775746E+02	9.457913956366065E+01
5.785785785785756E+02	9.565076749936998E+01
5.795795795795766E+02	9.672903191589103E+01
5.805805805805776E+02	9.781394096657277E+01
5.815815815815786E+02	9.890550277518014E+01
5.825825825825796E+02	1.000037254359913E+02
5.835835835835805E+02	1.011086170139270E+02
5.845845845845815E+02	1.022201855446265E+02
5.855855855855825E+02	1.033384390345982E+02
5.865865865865835E+02	1.044633854612985E+02
5.875875875875845E+02	1.055950327732457E+02
5.885885885885855E+02	1.067333888901421E+02
5.895895895895865E+02	1.078784617029660E+02
5.905905905905875E+02	1.090302590740876E+02
5.915915915915884E+02	1.101887888373694E+02
5.925925925925894E+02	1.113540587982852E+02
5.935935935935904E+02	1.125260767340110E+02
5.945945945945914E+02	1.137048503935480E+02
5.955955955955924E+02	1.148903874978096E+02
5.965965965965934E+02	1.160826957397476E+02
5.975975975975944E+02	1.172817827844360E+02
5.985985985985953E+02	1.184876562691961E+02
5.995995995995963E+02	1.197003238036837E+02
6.006006006005973E+02	1.209197929700072E+02
6.016016016015983E+02	1.221460713228198E+02
6.026026026025993E+02	1.233791663894372E+02
6.036036036036003E+02	1.246190856699222E+02
6.046046046046013E+02	1.258658366372038E+02
6.056056056056022E+02	1.271194267371666E+02
6.066066066066032E+02	1.283798633887736E+02
6.076076076076042E+02	1.296471539841359E+02
6.086086086086052E+02	1.309213058886485E+02
6.096096096096062E+02	1.322023264410645E+02
6.106106106106072E+02	1.334902229536101E+02
6.116116116116082E+02	1.347850027120849E+02
6.126126126126092E+02	1.360866729759573E+02
6.136136136136101E+02	1.373952409784679E+02
6.146146146146111E+02	1.387107139267182E+02
6.156156156156121E+02	1.400330990017901E+02
6.166166166166131E+02	1.413624033588258E+02
