# mass, thermodynamic potential
0.000000000000000E+00	                 NAN
1.001001001001001E+00	-1.683821816821364E+01
2.002002002002002E+00	-1.683387603302253E+01
3.003003003003003E+00	-1.682663944408750E+01
4.004004004004004E+00	-1.684652235607291E+01
5.005005005005005E+00	-1.683349781494690E+01
6.006006006006006E+00	-1.684758990360024E+01
7.007007007007006E+00	-1.682878015814367E+01
8.008008008008007E+00	-1.683708437360292E+01
9.009009009009008E+00	-1.684249421400364E+01
1.001001001001001E+01	-1.684501083060786E+01
1.101101101101101E+01	-1.684463555619732E+01
1.201201201201201E+01	-1.684136990498291E+01
1.301301301301301E+01	-1.683521557252061E+01
1.401401401401401E+01	-1.682617443561185E+01
1.501501501501501E+01	-1.684421951494369E+01
1.601601601601601E+01	-1.682940620793079E+01
1.701701701701701E+01	-1.684167079734334E+01
1.801801801801802E+01	-1.682109447511448E+01
1.901901901901902E+01	-1.682758792788809E+01
2.002002002002002E+01	-1.683119560869864E+01
2.102102102102102E+01	-1.683192026622464E+01
2.202202202202202E+01	-1.682976482938238E+01
2.302302302302302E+01	-1.682473240714853E+01
2.402402402402402E+01	-1.681682628837598E+01
2.502502502502502E+01	-1.683593987757422E+01
2.602602602602602E+01	-1.682228783805203E+01
2.702702702702702E+01	-1.683564160718106E+01
2.802802802802802E+01	-1.681625843138499E+01
2.902902902902902E+01	-1.682386735615546E+01
3.003003003003002E+01	-1.682860365918441E+01
3.103103103103102E+01	-1.683047148911965E+01
3.203203203203203E+01	-1.682947517287448E+01
3.303303303303303E+01	-1.682561921534625E+01
3.403403403403403E+01	-1.681890829914573E+01
3.503503503503503E+01	-1.683911419703190E+01
3.603603603603603E+01	-1.682669480750383E+01
3.703703703703703E+01	-1.684117270368597E+01
3.803803803803803E+01	-1.682306517203688E+01
3.903903903903903E+01	-1.683183557845132E+01
4.004004004004003E+01	-1.683775200755008E+01
4.104104104104103E+01	-1.681114648585435E+01
4.204204204204203E+01	-1.681138870321001E+01
4.304304304304303E+01	-1.683843355477620E+01
4.404404404404404E+01	-1.683299107444918E+01
4.504504504504504E+01	-1.682472399147173E+01
4.604604604604604E+01	-1.681363870433916E+01
4.704704704704704E+01	-1.682930845640976E+01
4.804804804804804E+01	-1.681258886901423E+01
4.904904904904904E+01	-1.682259926226106E+01
5.005005005005004E+01	-1.682977966128010E+01
5.105105105105104E+01	-1.683413693478542E+01
5.205205205205204E+01	-1.680621326363462E+01
5.305305305305304E+01	-1.680496691656617E+01
5.405405405405404E+01	-1.683034126594339E+01
5.505505505505504E+01	-1.682347815685080E+01
5.605605605605604E+01	-1.681382883611286E+01
5.705705705705704E+01	-1.680140119738235E+01
5.805805805805804E+01	-1.681553526705284E+01
5.905905905905905E+01	-1.682686015859554E+01
6.006006006006005E+01	-1.680610210353734E+01
6.106106106106105E+01	-1.681185811517025E+01
6.206206206206205E+01	-1.681482959946516E+01
6.306306306306305E+01	-1.681502506414563E+01
6.406406406406406E+01	-1.681245318352103E+01
6.506506506506506E+01	-1.680712279795534E+01
6.606606606606606E+01	-1.679904291331059E+01
6.706706706706706E+01	-1.681732465136838E+01
6.806806806806806E+01	-1.680374723029354E+01
6.906906906906906E+01	-1.681649466279077E+01
7.007007007007006E+01	-1.679745717563401E+01
7.107107107107106E+01	-1.680470789927676E+01
7.207207207207206E+01	-1.680920994742519E+01
7.307307307307306E+01	-1.681097307458413E+01
7.407407407407406E+01	-1.681000719663416E+01
7.507507507507506E+01	-1.680632239021088E+01
7.607607607607606E+01	-1.679992889207324E+01
7.707707707707706E+01	-1.679083709846600E+01
7.807807807807806E+01	-1.677905756447035E+01
7.907907907907907E+01	-1.679334764326995E+01
8.008008008008007E+01	-1.677619421843929E+01
8.108108108108107E+01	-1.678506770714648E+01
