# barionic density (fm^{-3}), scalar density (fm^{-3})
1.169806602200732E-01	-7.739277527780843E-01
1.176472157385794E-01	-7.732506115023303E-01
1.183137712570856E-01	-7.725736430223048E-01
1.189803267755917E-01	-7.718968470630662E-01
1.196468822940979E-01	-7.712202233370911E-01
1.203134378126041E-01	-7.705437715928791E-01
1.209799933311102E-01	-7.698674915421138E-01
1.216465488496164E-01	-7.691913829203995E-01
1.223131043681226E-01	-7.685154454628749E-01
1.229796598866287E-01	-7.678396788921511E-01
1.236462154051349E-01	-7.671640829182513E-01
1.243127709236411E-01	-7.664886572994412E-01
1.249793264421472E-01	-7.658134017327066E-01
1.256458819606534E-01	-7.651383159632935E-01
1.263124374791596E-01	-7.644633996995230E-01
1.269789929976657E-01	-7.637886526857302E-01
1.276455485161719E-01	-7.631140746293510E-01
1.283121040346781E-01	-7.624396652617108E-01
1.289786595531842E-01	-7.617654243136570E-01
1.296452150716904E-01	-7.610913515034616E-01
1.303117705901966E-01	-7.604174465488827E-01
1.309783261087027E-01	-7.597437091916797E-01
1.316448816272089E-01	-7.590701391243153E-01
1.323114371457151E-01	-7.583967360997864E-01
1.329779926642213E-01	-7.577234998218489E-01
1.336445481827274E-01	-7.570504300181872E-01
1.343111037012336E-01	-7.563775264038393E-01
1.349776592197398E-01	-7.557047887055207E-01
1.356442147382459E-01	-7.550322166373465E-01
1.363107702567521E-01	-7.543598099373378E-01
1.369773257752583E-01	-7.536875682942319E-01
1.376438812937644E-01	-7.530154914572985E-01
1.383104368122706E-01	-7.523435791265473E-01
1.389769923307768E-01	-7.516718310381382E-01
1.396435478492829E-01	-7.510002468910763E-01
1.403101033677891E-01	-7.503288264083627E-01
1.409766588862953E-01	-7.496575693125361E-01
1.416432144048014E-01	-7.489864753133817E-01
1.423097699233076E-01	-7.483155441324798E-01
1.429763254418138E-01	-7.476447754909681E-01
1.436428809603199E-01	-7.469741690849697E-01
1.443094364788261E-01	-7.463037246591104E-01
1.449759919973323E-01	-7.456334418963620E-01
1.456425475158384E-01	-7.449633205404452E-01
1.463091030343446E-01	-7.442933602855557E-01
1.469756585528508E-01	-7.436235608499653E-01
1.476422140713569E-01	-7.429539219514940E-01
1.483087695898631E-01	-7.422844432951984E-01
1.489753251083693E-01	-7.416151245979212E-01
1.496418806268754E-01	-7.409459655760935E-01
1.503084361453816E-01	-7.402769659333311E-01
1.509749916638878E-01	-7.396081253851037E-01
1.516415471823939E-01	-7.389394436464204E-01
1.523081027009001E-01	-7.382709204195109E-01
1.529746582194063E-01	-7.376025554184588E-01
1.536412137379125E-01	-7.369343483568831E-01
1.543077692564186E-01	-7.362662989356259E-01
1.549743247749248E-01	-7.355984068581812E-01
1.556408802934310E-01	-7.349306718552326E-01
1.563074358119371E-01	-7.342630936170264E-01
1.569739913304433E-01	-7.335956718549261E-01
1.576405468489495E-01	-7.329284062797686E-01
1.583071023674556E-01	-7.322612965959134E-01
1.589736578859618E-01	-7.315943425071427E-01
1.596402134044680E-01	-7.309275437291880E-01
1.603067689229741E-01	-7.302608999588376E-01
1.609733244414803E-01	-7.295944108986009E-01
1.616398799599865E-01	-7.289280762628674E-01
1.623064354784926E-01	-7.282618957532938E-01
1.629729909969988E-01	-7.275958690710761E-01
1.636395465155050E-01	-7.269299959231472E-01
1.643061020340111E-01	-7.262642760160201E-01
1.649726575525173E-01	-7.255987090434882E-01
1.656392130710235E-01	-7.249332947173296E-01
1.663057685895296E-01	-7.242680327366618E-01
1.669723241080358E-01	-7.236029228001457E-01
1.676388796265420E-01	-7.229379646183406E-01
1.683054351450481E-01	-7.222731578829641E-01
1.689719906635543E-01	-7.216085023037332E-01
1.696385461820605E-01	-7.209439975715649E-01
1.703051017005666E-01	-7.202796433953793E-01
1.709716572190728E-01	-7.196154394714087E-01
1.716382127375790E-01	-7.189513855016949E-01
1.723047682560852E-01	-7.182874811877880E-01
1.729713237745913E-01	-7.176237262185960E-01
1.736378792930975E-01	-7.169601203011309E-01
1.743044348116037E-01	-7.162966631358392E-01
1.749709903301098E-01	-7.156333544166137E-01
1.756375458486160E-01	-7.149701938369893E-01
1.763041013671222E-01	-7.143071811024593E-01
1.769706568856283E-01	-7.136443159057984E-01
1.776372124041345E-01	-7.129815979456080E-01
1.783037679226407E-01	-7.123190269139495E-01
1.789703234411468E-01	-7.116566025148400E-01
1.796368789596530E-01	-7.109943244396643E-01
1.803034344781592E-01	-7.103321923855251E-01
1.809699899966653E-01	-7.096702060431338E-01
1.816365455151715E-01	-7.090083651150457E-01
1.823031010336777E-01	-7.083466692913126E-01
1.829696565521838E-01	-7.076851182615155E-01
1.836362120706900E-01	-7.070237117334325E-01
1.843027675891962E-01	-7.063624493898776E-01
1.849693231077023E-01	-7.057013309256676E-01
1.856358786262085E-01	-7.050403560414296E-01
1.863024341447147E-01	-7.043795244190062E-01
1.869689896632208E-01	-7.037188357645949E-01
1.876355451817270E-01	-7.030582897593798E-01
1.883021007002332E-01	-7.023978860966155E-01
1.889686562187393E-01	-7.017376244753901E-01
1.896352117372455E-01	-7.010775045821693E-01
1.903017672557517E-01	-7.004175261154543E-01
1.909683227742578E-01	-6.997576887549884E-01
1.916348782927640E-01	-6.990979922048579E-01
1.923014338112702E-01	-6.984384361441829E-01
1.929679893297764E-01	-6.977790202703775E-01
1.936345448482825E-01	-6.971197442743450E-01
1.943011003667887E-01	-6.964606078405762E-01
1.949676558852949E-01	-6.958016106656406E-01
1.956342114038010E-01	-6.951427524396989E-01
1.963007669223072E-01	-6.944840328463805E-01
1.969673224408134E-01	-6.938254515815275E-01
1.976338779593195E-01	-6.931670083283640E-01
1.983004334778257E-01	-6.925087027759667E-01
1.989669889963319E-01	-6.918505346193947E-01
1.996335445148380E-01	-6.911925035411790E-01
2.003001000333442E-01	-6.905346092358381E-01
2.009666555518504E-01	-6.898768513854201E-01
2.016332110703565E-01	-6.892192296840582E-01
2.022997665888627E-01	-6.885617438133260E-01
2.029663221073689E-01	-6.879043934669158E-01
2.036328776258750E-01	-6.872471783259977E-01
2.042994331443812E-01	-6.865900980837976E-01
2.049659886628874E-01	-6.859331524272794E-01
2.056325441813935E-01	-6.852763410369535E-01
2.062990996998997E-01	-6.846196636055005E-01
2.069656552184059E-01	-6.839631198254322E-01
2.076322107369120E-01	-6.833067093705112E-01
2.082987662554182E-01	-6.826504319390955E-01
2.089653217739244E-01	-6.819942872107483E-01
2.096318772924305E-01	-6.813382748710698E-01
2.102984328109367E-01	-6.806823946117155E-01
2.109649883294429E-01	-6.800266461117743E-01
2.116315438479490E-01	-6.793710290625183E-01
2.122980993664552E-01	-6.787155431550767E-01
2.129646548849614E-01	-6.780601880619671E-01
2.136312104034676E-01	-6.774049634801477E-01
2.142977659219737E-01	-6.767498690879803E-01
2.149643214404799E-01	-6.760949045760313E-01
2.156308769589861E-01	-6.754400696223982E-01
2.162974324774922E-01	-6.747853639235295E-01
2.169639879959984E-01	-6.741307871572572E-01
2.176305435145046E-01	-6.734763390136281E-01
2.182970990330107E-01	-6.728220191702514E-01
2.189636545515169E-01	-6.721678273169329E-01
2.196302100700231E-01	-6.715137631372402E-01
2.202967655885292E-01	-6.708598263207780E-01
2.209633211070354E-01	-6.702060165447458E-01
2.216298766255416E-01	-6.695523334985467E-01
2.222964321440477E-01	-6.688987768653524E-01
2.229629876625539E-01	-6.682453463344208E-01
2.236295431810601E-01	-6.675920415887523E-01
2.242960986995662E-01	-6.669388623051097E-01
2.249626542180724E-01	-6.662858081786764E-01
2.256292097365786E-01	-6.656328788922409E-01
2.262957652550847E-01	-6.649800741223872E-01
2.269623207735909E-01	-6.643273935640808E-01
2.276288762920971E-01	-6.636748368938137E-01
2.282954318106032E-01	-6.630224038064474E-01
2.289619873291094E-01	-6.623700939721830E-01
2.296285428476156E-01	-6.617179070858457E-01
2.302950983661217E-01	-6.610658428299111E-01
2.309616538846279E-01	-6.604139008929127E-01
2.316282094031341E-01	-6.597620809510832E-01
2.322947649216403E-01	-6.591103826929701E-01
2.329613204401464E-01	-6.584588058070761E-01
2.336278759586526E-01	-6.578073499695927E-01
2.342944314771588E-01	-6.571560148751413E-01
2.349609869956649E-01	-6.565048001999095E-01
2.356275425141711E-01	-6.558537056385191E-01
2.362940980326773E-01	-6.552027308671753E-01
2.369606535511834E-01	-6.545518755743071E-01
2.376272090696896E-01	-6.539011394423208E-01
2.382937645881958E-01	-6.532505221596991E-01
2.389603201067019E-01	-6.526000234088520E-01
2.396268756252081E-01	-6.519496428783451E-01
2.402934311437143E-01	-6.512993802567857E-01
2.409599866622204E-01	-6.506492352143364E-01
2.416265421807266E-01	-6.499992074519541E-01
2.422930976992328E-01	-6.493492966522195E-01
2.429596532177389E-01	-6.486995024977572E-01
2.436262087362451E-01	-6.480498246711881E-01
2.442927642547513E-01	-6.474002628614246E-01
2.449593197732574E-01	-6.467508167573683E-01
2.456258752917636E-01	-6.461014860480050E-01
2.462924308102698E-01	-6.454522704039776E-01
2.469589863287759E-01	-6.448031695266963E-01
2.476255418472821E-01	-6.441541830992316E-01
2.482920973657883E-01	-6.435053108047308E-01
2.489586528842944E-01	-6.428565523325646E-01
2.496252084028006E-01	-6.422079073722220E-01
2.502917639213068E-01	-6.415593756009581E-01
2.509583194398130E-01	-6.409109567145854E-01
2.516248749583192E-01	-6.402626503967509E-01
2.522914304768254E-01	-6.396144563372820E-01
2.529579859953316E-01	-6.389663742200474E-01
2.536245415138378E-01	-6.383184037351726E-01
2.542910970323440E-01	-6.376705445728380E-01
2.549576525508502E-01	-6.370227964111336E-01
2.556242080693564E-01	-6.363751589527802E-01
2.562907635878626E-01	-6.357276318761164E-01
2.569573191063688E-01	-6.350802148719212E-01
2.576238746248750E-01	-6.344329076310125E-01
2.582904301433812E-01	-6.337857098383395E-01
2.589569856618874E-01	-6.331386211850495E-01
2.596235411803935E-01	-6.324916413625019E-01
2.602900966988997E-01	-6.318447700621341E-01
2.609566522174059E-01	-6.311980069633729E-01
2.616232077359121E-01	-6.305513517641474E-01
2.622897632544183E-01	-6.299048041564321E-01
2.629563187729245E-01	-6.292583638201663E-01
2.636228742914307E-01	-6.286120304598785E-01
2.642894298099369E-01	-6.279658037559043E-01
2.649559853284431E-01	-6.273196834008904E-01
2.656225408469493E-01	-6.266736690938859E-01
2.662890963654555E-01	-6.260277605157264E-01
2.669556518839617E-01	-6.253819573597234E-01
2.676222074024679E-01	-6.247362593254228E-01
2.682887629209741E-01	-6.240906661004617E-01
2.689553184394803E-01	-6.234451773787071E-01
2.696218739579865E-01	-6.227997928481968E-01
2.702884294764927E-01	-6.221545122032474E-01
2.709549849949989E-01	-6.215093351445174E-01
2.716215405135051E-01	-6.208642613546027E-01
2.722880960320113E-01	-6.202192905346212E-01
2.729546515505175E-01	-6.195744223798056E-01
2.736212070690237E-01	-6.189296565795571E-01
2.742877625875298E-01	-6.182849928295986E-01
2.749543181060360E-01	-6.176404308259152E-01
2.756208736245422E-01	-6.169959702586194E-01
2.762874291430484E-01	-6.163516108303128E-01
2.769539846615546E-01	-6.157073522376986E-01
2.776205401800608E-01	-6.150631941717194E-01
2.782870956985670E-01	-6.144191363296148E-01
2.789536512170732E-01	-6.137751784149900E-01
2.796202067355794E-01	-6.131313201135203E-01
2.802867622540856E-01	-6.124875611232879E-01
2.809533177725918E-01	-6.118439011548131E-01
2.816198732910980E-01	-6.112003398945500E-01
2.822864288096042E-01	-6.105568770475508E-01
2.829529843281104E-01	-6.099135123008889E-01
2.836195398466166E-01	-6.092702453723063E-01
2.842860953651228E-01	-6.086270759433994E-01
2.849526508836290E-01	-6.079840037204004E-01
2.856192064021352E-01	-6.073410284097912E-01
2.862857619206414E-01	-6.066981497001994E-01
2.869523174391476E-01	-6.060553673047775E-01
2.876188729576538E-01	-6.054126809128284E-01
2.882854284761600E-01	-6.047700902320935E-01
2.889519839946662E-01	-6.041275949645954E-01
2.896185395131723E-01	-6.034851948126955E-01
2.902850950316785E-01	-6.028428894730428E-01
2.909516505501847E-01	-6.022006786547065E-01
2.916182060686909E-01	-6.015585620610550E-01
2.922847615871971E-01	-6.009165393958015E-01
2.929513171057033E-01	-6.002746103630007E-01
2.936178726242095E-01	-5.996327746610050E-01
2.942844281427157E-01	-5.989910320006611E-01
2.949509836612219E-01	-5.983493820870528E-01
2.956175391797281E-01	-5.977078246256921E-01
2.962840946982343E-01	-5.970663593163854E-01
2.969506502167405E-01	-5.964249858774168E-01
2.976172057352467E-01	-5.957837040093563E-01
2.982837612537529E-01	-5.951425134131364E-01
2.989503167722591E-01	-5.945014138081421E-01
2.996168722907653E-01	-5.938604048961303E-01
3.002834278092715E-01	-5.932194863851737E-01
3.009499833277777E-01	-5.925786579898251E-01
3.016165388462839E-01	-5.919379194129588E-01
3.022830943647901E-01	-5.912972703698902E-01
3.029496498832963E-01	-5.906567105642856E-01
3.036162054018025E-01	-5.900162397182870E-01
3.042827609203086E-01	-5.893758575304059E-01
3.049493164388148E-01	-5.887355637175359E-01
3.056158719573210E-01	-5.880953579970554E-01
3.062824274758272E-01	-5.874552400686576E-01
3.069489829943334E-01	-5.868152096625704E-01
3.076155385128396E-01	-5.861752664793541E-01
3.082820940313458E-01	-5.855354102320590E-01
3.089486495498520E-01	-5.848956406461171E-01
3.096152050683582E-01	-5.842559574294339E-01
3.102817605868644E-01	-5.836163603022895E-01
3.109483161053706E-01	-5.829768489735128E-01
3.116148716238768E-01	-5.823374231582874E-01
3.122814271423830E-01	-5.816980825842168E-01
3.129479826608892E-01	-5.810588269614713E-01
3.136145381793954E-01	-5.804196560065843E-01
3.142810936979016E-01	-5.797805694425451E-01
3.149476492164078E-01	-5.791415669868569E-01
3.156142047349140E-01	-5.785026483514698E-01
3.162807602534202E-01	-5.778638132727101E-01
3.169473157719264E-01	-5.772250614575039E-01
3.176138712904326E-01	-5.765863926252012E-01
3.182804268089388E-01	-5.759478065075758E-01
3.189469823274450E-01	-5.753093028249231E-01
3.196135378459511E-01	-5.746708812920600E-01
3.202800933644573E-01	-5.740325416361967E-01
3.209466488829635E-01	-5.733942835791302E-01
3.216132044014697E-01	-5.727561068490411E-01
3.222797599199759E-01	-5.721180111687072E-01
3.229463154384821E-01	-5.714799962613194E-01
3.236128709569883E-01	-5.708420618565908E-01
3.242794264754945E-01	-5.702042076787913E-01
3.249459819940007E-01	-5.695664334466815E-01
3.256125375125069E-01	-5.689287389033877E-01
3.262790930310131E-01	-5.682911237627765E-01
3.269456485495193E-01	-5.676535877630458E-01
3.276122040680255E-01	-5.670161306309872E-01
3.282787595865317E-01	-5.663787520939144E-01
3.289453151050379E-01	-5.657414518796808E-01
3.296118706235441E-01	-5.651042297226068E-01
3.302784261420503E-01	-5.644670853516378E-01
3.309449816605565E-01	-5.638300185020779E-01
3.316115371790627E-01	-5.631930289039467E-01
3.322780926975689E-01	-5.625561162877599E-01
3.329446482160751E-01	-5.619192803964194E-01
3.336112037345813E-01	-5.612825209496780E-01
3.342777592530874E-01	-5.606458376974665E-01
3.349443147715936E-01	-5.600092303665312E-01
3.356108702900998E-01	-5.593726986961031E-01
3.362774258086060E-01	-5.587362424139876E-01
3.369439813271122E-01	-5.580998612723644E-01
3.376105368456184E-01	-5.574635550002356E-01
3.382770923641246E-01	-5.568273233330632E-01
3.389436478826308E-01	-5.561911660128748E-01
3.396102034011370E-01	-5.555550827880528E-01
3.402767589196432E-01	-5.549190733840303E-01
3.409433144381494E-01	-5.542831375503562E-01
3.416098699566556E-01	-5.536472750253981E-01
3.422764254751618E-01	-5.530114855540106E-01
3.429429809936680E-01	-5.523757688757096E-01
3.436095365121742E-01	-5.517401247423639E-01
3.442760920306804E-01	-5.511045528829031E-01
3.449426475491866E-01	-5.504690530562737E-01
3.456092030676928E-01	-5.498336249984710E-01
3.462757585861990E-01	-5.491982684578628E-01
3.469423141047052E-01	-5.485629831834065E-01
3.476088696232114E-01	-5.479277689187925E-01
3.482754251417176E-01	-5.472926254141710E-01
3.489419806602237E-01	-5.466575524202735E-01
3.496085361787299E-01	-5.460225496767872E-01
3.502750916972361E-01	-5.453876169474196E-01
3.509416472157423E-01	-5.447527539730290E-01
3.516082027342485E-01	-5.441179605068143E-01
3.522747582527547E-01	-5.434832363026166E-01
3.529413137712609E-01	-5.428485811090408E-01
3.536078692897671E-01	-5.422139946869793E-01
3.542744248082733E-01	-5.415794767804678E-01
3.549409803267795E-01	-5.409450271458079E-01
3.556075358452857E-01	-5.403106455399646E-01
3.562740913637919E-01	-5.396763317263916E-01
3.569406468822981E-01	-5.390420854515854E-01
3.576072024008043E-01	-5.384079064744390E-01
3.582737579193105E-01	-5.377737945544642E-01
3.589403134378167E-01	-5.371397494517957E-01
3.596068689563229E-01	-5.365057709213866E-01
3.602734244748291E-01	-5.358718587246727E-01
3.609399799933353E-01	-5.352380126296148E-01
3.616065355118415E-01	-5.346042323872665E-01
3.622730910303477E-01	-5.339705177610522E-01
3.629396465488539E-01	-5.333368685208065E-01
3.636062020673601E-01	-5.327032844254634E-01
3.642727575858662E-01	-5.320697652404144E-01
3.649393131043724E-01	-5.314363107258229E-01
3.656058686228786E-01	-5.308029206542787E-01
3.662724241413848E-01	-5.301695947931316E-01
3.669389796598910E-01	-5.295363328988316E-01
3.676055351783972E-01	-5.289031347516806E-01
3.682720906969034E-01	-5.282700001095114E-01
3.689386462154096E-01	-5.276369287482036E-01
3.696052017339158E-01	-5.270039204384889E-01
3.702717572524220E-01	-5.263709749460270E-01
3.709383127709282E-01	-5.257380920487457E-01
3.716048682894344E-01	-5.251052715136707E-01
3.722714238079406E-01	-5.244725131143120E-01
3.729379793264468E-01	-5.238398166248563E-01
3.736045348449530E-01	-5.232071818202003E-01
3.742710903634592E-01	-5.225746084759636E-01
3.749376458819654E-01	-5.219420963683921E-01
3.756042014004716E-01	-5.213096452745011E-01
3.762707569189778E-01	-5.206772549662142E-01
3.769373124374840E-01	-5.200449252276882E-01
3.776038679559902E-01	-5.194126558380345E-01
3.782704234744964E-01	-5.187804465770771E-01
3.789369789930025E-01	-5.181482972253332E-01
3.796035345115087E-01	-5.175162075583186E-01
3.802700900300149E-01	-5.168841773637091E-01
3.809366455485211E-01	-5.162522064242143E-01
3.816032010670273E-01	-5.156202945174738E-01
3.822697565855335E-01	-5.149884414391003E-01
3.829363121040397E-01	-5.143566469624437E-01
3.836028676225459E-01	-5.137249108788624E-01
3.842694231410521E-01	-5.130932329746473E-01
3.849359786595583E-01	-5.124616130425417E-01
3.856025341780645E-01	-5.118300508588804E-01
3.862690896965707E-01	-5.111985462236145E-01
3.869356452150769E-01	-5.105670989259998E-01
3.876022007335831E-01	-5.099357087445665E-01
3.882687562520893E-01	-5.093043754872110E-01
3.889353117705955E-01	-5.086730989339500E-01
3.896018672891017E-01	-5.080418788884753E-01
3.902684228076079E-01	-5.074107151322750E-01
3.909349783261141E-01	-5.067796074705289E-01
3.916015338446203E-01	-5.061485556919620E-01
3.922680893631265E-01	-5.055175595975198E-01
3.929346448816327E-01	-5.048866189775000E-01
3.936012004001389E-01	-5.042557336400066E-01
3.942677559186450E-01	-5.036249033768774E-01
3.949343114371512E-01	-5.029941279863300E-01
3.956008669556574E-01	-5.023634072788080E-01
3.962674224741636E-01	-5.017327410427068E-01
3.969339779926698E-01	-5.011021290842889E-01
3.976005335111760E-01	-5.004715712105672E-01
3.982670890296822E-01	-4.998410672236530E-01
3.989336445481884E-01	-4.992106169264023E-01
3.996002000666946E-01	-4.985802201281678E-01
4.002667555852008E-01	-4.979498766276977E-01
4.009333111037070E-01	-4.973195862359088E-01
4.015998666222132E-01	-4.966893487587407E-01
4.022664221407194E-01	-4.960591640143573E-01
4.029329776592256E-01	-4.954290317989820E-01
4.035995331777318E-01	-4.947989519323024E-01
4.042660886962380E-01	-4.941689242178023E-01
