# barionic density (fm^{-3}), kinectic energy density (MeV)
8.098666222074016E-02	-1.317122945295293E+02
8.165321773924633E-02	-1.317144253209711E+02
8.231977325775250E-02	-1.317162904566443E+02
8.298632877625867E-02	-1.317178905190696E+02
8.365288429476483E-02	-1.317192260766434E+02
8.431943981327100E-02	-1.317202976943692E+02
8.498599533177717E-02	-1.317211059446111E+02
8.565255085028334E-02	-1.317216513858392E+02
8.631910636878951E-02	-1.317219345840319E+02
8.698566188729567E-02	-1.317219560700715E+02
8.765221740580184E-02	-1.317217164145148E+02
8.831877292430801E-02	-1.317212161529580E+02
8.898532844281418E-02	-1.317204558501421E+02
8.965188396132034E-02	-1.317194360252899E+02
9.031843947982651E-02	-1.317181572269058E+02
9.098499499833268E-02	-1.317166200008170E+02
9.165155051683885E-02	-1.317148248581658E+02
9.231810603534502E-02	-1.317127723502591E+02
9.298466155385118E-02	-1.317104630045313E+02
9.365121707235735E-02	-1.317078973352642E+02
9.431777259086352E-02	-1.317050758650231E+02
9.498432810936969E-02	-1.317019991247053E+02
9.565088362787585E-02	-1.316986676215332E+02
9.631743914638202E-02	-1.316950818818584E+02
9.698399466488819E-02	-1.316912424084393E+02
9.765055018339436E-02	-1.316871497232624E+02
9.831710570190053E-02	-1.316828043355257E+02
9.898366122040669E-02	-1.316782067309398E+02
9.965021673891286E-02	-1.316733574466996E+02
1.003167722574190E-01	-1.316682569538131E+02
1.009833277759252E-01	-1.316629057748558E+02
1.016498832944314E-01	-1.316573043983983E+02
1.023164388129375E-01	-1.316514533218459E+02
1.029829943314437E-01	-1.316453530407848E+02
1.036495498499499E-01	-1.316390040383074E+02
1.043161053684560E-01	-1.316324068278759E+02
1.049826608869622E-01	-1.316255618784093E+02
1.056492164054684E-01	-1.316184696785610E+02
1.063157719239745E-01	-1.316111307260456E+02
1.069823274424807E-01	-1.316035454848334E+02
1.076488829609869E-01	-1.315957144601557E+02
1.083154384794930E-01	-1.315876381128448E+02
1.089819939979992E-01	-1.315793169236337E+02
1.096485495165054E-01	-1.315707513824804E+02
1.103151050350115E-01	-1.315619419564554E+02
1.109816605535177E-01	-1.315528891219024E+02
1.116482160720239E-01	-1.315435933430385E+02
1.123147715905300E-01	-1.315340551041456E+02
1.129813271090362E-01	-1.315242748667059E+02
1.136478826275424E-01	-1.315142531015936E+02
1.143144381460486E-01	-1.315039902676542E+02
1.149809936645547E-01	-1.314934868331786E+02
1.156475491830609E-01	-1.314827432759226E+02
1.163141047015671E-01	-1.314717600402388E+02
1.169806602200732E-01	-1.314605375907161E+02
1.176472157385794E-01	-1.314490764014789E+02
1.183137712570856E-01	-1.314373769133064E+02
1.189803267755917E-01	-1.314254395872846E+02
1.196468822940979E-01	-1.314132648940997E+02
1.203134378126041E-01	-1.314008532711485E+02
1.209799933311102E-01	-1.313882051869277E+02
1.216465488496164E-01	-1.313753210874045E+02
1.223131043681226E-01	-1.313622014174975E+02
1.229796598866287E-01	-1.313488466318272E+02
1.236462154051349E-01	-1.313352571947233E+02
1.243127709236411E-01	-1.313214335266028E+02
1.249793264421472E-01	-1.313073761005542E+02
1.256458819606534E-01	-1.312930853457808E+02
1.263124374791596E-01	-1.312785617227266E+02
1.269789929976657E-01	-1.312638056587183E+02
1.276455485161719E-01	-1.312488176123512E+02
1.283121040346781E-01	-1.312335980198622E+02
1.289786595531842E-01	-1.312181473166001E+02
1.296452150716904E-01	-1.312024659477683E+02
1.303117705901966E-01	-1.311865543577172E+02
1.309783261087027E-01	-1.311704129684826E+02
1.316448816272089E-01	-1.311540422441951E+02
1.323114371457151E-01	-1.311374425945132E+02
1.329779926642213E-01	-1.311206144712082E+02
1.336445481827274E-01	-1.311035583037945E+02
1.343111037012336E-01	-1.310862745317383E+02
1.349776592197398E-01	-1.310687635830000E+02
1.356442147382459E-01	-1.310510258955134E+02
1.363107702567521E-01	-1.310330618849984E+02
1.369773257752583E-01	-1.310148720093645E+02
1.376438812937644E-01	-1.309964566721375E+02
1.383104368122706E-01	-1.309778163190495E+02
1.389769923307768E-01	-1.309589513629328E+02
1.396435478492829E-01	-1.309398622481173E+02
1.403101033677891E-01	-1.309205493967757E+02
1.409766588862953E-01	-1.309010132304124E+02
1.416432144048014E-01	-1.308812541805906E+02
1.423097699233076E-01	-1.308612726674790E+02
1.429763254418138E-01	-1.308410691105941E+02
1.436428809603199E-01	-1.308206439502724E+02
1.443094364788261E-01	-1.307999975832979E+02
1.449759919973323E-01	-1.307791304594671E+02
1.456425475158384E-01	-1.307580429743204E+02
1.463091030343446E-01	-1.307367355656962E+02
1.469756585528508E-01	-1.307152086493737E+02
1.476422140713569E-01	-1.306934626405324E+02
1.483087695898631E-01	-1.306714979644923E+02
1.489753251083693E-01	-1.306493150352617E+02
1.496418806268754E-01	-1.306269142662750E+02
1.503084361453816E-01	-1.306042960811109E+02
1.509749916638878E-01	-1.305814608920786E+02
1.516415471823939E-01	-1.305584091109153E+02
1.523081027009001E-01	-1.305351411595330E+02
1.529746582194063E-01	-1.305116574485795E+02
1.536412137379125E-01	-1.304879583881535E+02
1.543077692564186E-01	-1.304640443985491E+02
1.549743247749248E-01	-1.304399158968484E+02
1.556408802934310E-01	-1.304155732754889E+02
1.563074358119371E-01	-1.303910169612222E+02
1.569739913304433E-01	-1.303662473615388E+02
1.576405468489495E-01	-1.303412648834123E+02
1.583071023674556E-01	-1.303160699386690E+02
1.589736578859618E-01	-1.302906629386390E+02
1.596402134044680E-01	-1.302650442834441E+02
1.603067689229741E-01	-1.302392143887781E+02
1.609733244414803E-01	-1.302131736644973E+02
1.616398799599865E-01	-1.301869225092582E+02
1.623064354784926E-01	-1.301604613319527E+02
1.629729909969988E-01	-1.301337905409923E+02
1.636395465155050E-01	-1.301069105389684E+02
1.643061020340111E-01	-1.300798217280007E+02
1.649726575525173E-01	-1.300525245204468E+02
1.656392130710235E-01	-1.300250193121528E+02
1.663057685895296E-01	-1.299973065092034E+02
1.669723241080358E-01	-1.299693865172276E+02
1.676388796265420E-01	-1.299412597307060E+02
1.683054351450481E-01	-1.299129265597144E+02
1.689719906635543E-01	-1.298843873978389E+02
1.696385461820605E-01	-1.298556426542620E+02
1.703051017005666E-01	-1.298266927216868E+02
1.709716572190728E-01	-1.297975380030651E+02
1.716382127375790E-01	-1.297681788955717E+02
1.723047682560852E-01	-1.297386157959469E+02
1.729713237745913E-01	-1.297088491111873E+02
1.736378792930975E-01	-1.296788792318245E+02
1.743044348116037E-01	-1.296487065533100E+02
1.749709903301098E-01	-1.296183314760140E+02
1.756375458486160E-01	-1.295877543998763E+02
1.763041013671222E-01	-1.295569757137378E+02
1.769706568856283E-01	-1.295259958166983E+02
1.776372124041345E-01	-1.294948151020983E+02
1.783037679226407E-01	-1.294634339682052E+02
1.789703234411468E-01	-1.294318528021864E+02
1.796368789596530E-01	-1.294000720014792E+02
1.803034344781592E-01	-1.293680919577680E+02
1.809699899966653E-01	-1.293359130676609E+02
1.816365455151715E-01	-1.293035357166864E+02
1.823031010336777E-01	-1.292709603006346E+02
1.829696565521838E-01	-1.292381872148854E+02
1.836362120706900E-01	-1.292052168384160E+02
1.843027675891962E-01	-1.291720495711279E+02
1.849693231077023E-01	-1.291386858018478E+02
1.856358786262085E-01	-1.291051259136788E+02
1.863024341447147E-01	-1.290713703053013E+02
1.869689896632208E-01	-1.290374193536827E+02
1.876355451817270E-01	-1.290032734567021E+02
1.883021007002332E-01	-1.289689330011772E+02
1.889686562187393E-01	-1.289343983682066E+02
1.896352117372455E-01	-1.288996699491336E+02
1.903017672557517E-01	-1.288647481242598E+02
1.909683227742578E-01	-1.288296332894541E+02
1.916348782927640E-01	-1.287943258188967E+02
1.923014338112702E-01	-1.287588261076579E+02
1.929679893297764E-01	-1.287231345344489E+02
1.936345448482825E-01	-1.286872514829004E+02
1.943011003667887E-01	-1.286511773415629E+02
1.949676558852949E-01	-1.286149124879612E+02
1.956342114038010E-01	-1.285784573045341E+02
1.963007669223072E-01	-1.285418121786428E+02
1.969673224408134E-01	-1.285049774866172E+02
1.976338779593195E-01	-1.284679536150192E+02
1.983004334778257E-01	-1.284307409447011E+02
1.989669889963319E-01	-1.283933398508061E+02
1.996335445148380E-01	-1.283557507187023E+02
2.003001000333442E-01	-1.283179739227404E+02
2.009666555518504E-01	-1.282800098474885E+02
2.016332110703565E-01	-1.282418588665058E+02
2.022997665888627E-01	-1.282035213635573E+02
2.029663221073689E-01	-1.281649977114103E+02
2.036328776258750E-01	-1.281262882930296E+02
2.042994331443812E-01	-1.280873934803818E+02
2.049659886628874E-01	-1.280483136503325E+02
2.056325441813935E-01	-1.280090491846456E+02
2.062990996998997E-01	-1.279696004540870E+02
2.069656552184059E-01	-1.279299678290257E+02
2.076322107369120E-01	-1.278901516953052E+02
2.082987662554182E-01	-1.278501524172023E+02
2.089653217739244E-01	-1.278099703744606E+02
2.096318772924305E-01	-1.277696059411249E+02
2.102984328109367E-01	-1.277290594855496E+02
2.109649883294429E-01	-1.276883313862620E+02
2.116315438479490E-01	-1.276474220108029E+02
2.122980993664552E-01	-1.276063317263147E+02
2.129646548849614E-01	-1.275650609153753E+02
2.136312104034676E-01	-1.275236099390305E+02
2.142977659219737E-01	-1.274819791737547E+02
2.149643214404799E-01	-1.274401689850516E+02
2.156308769589861E-01	-1.273981797485718E+02
2.162974324774922E-01	-1.273560118237232E+02
2.169639879959984E-01	-1.273136655853236E+02
2.176305435145046E-01	-1.272711413972392E+02
2.182970990330107E-01	-1.272284396334502E+02
2.189636545515169E-01	-1.271855606569866E+02
2.196302100700231E-01	-1.271425048357268E+02
2.202967655885292E-01	-1.270992725318670E+02
2.209633211070354E-01	-1.270558641177138E+02
2.216298766255416E-01	-1.270122799546201E+02
2.222964321440477E-01	-1.269685204087858E+02
2.229629876625539E-01	-1.269245858407203E+02
2.236295431810601E-01	-1.268804766157759E+02
2.242960986995662E-01	-1.268361931041318E+02
2.249626542180724E-01	-1.267917356597694E+02
2.256292097365786E-01	-1.267471046467601E+02
2.262957652550847E-01	-1.267023004339924E+02
2.269623207735909E-01	-1.266573233741639E+02
2.276288762920971E-01	-1.266121738353056E+02
2.282954318106032E-01	-1.265668521692565E+02
2.289619873291094E-01	-1.265213587484201E+02
2.296285428476156E-01	-1.264756939237682E+02
2.302950983661217E-01	-1.264298580563364E+02
2.309616538846279E-01	-1.263838515014706E+02
2.316282094031341E-01	-1.263376746245689E+02
2.322947649216403E-01	-1.262913277801011E+02
2.329613204401464E-01	-1.262448113220913E+02
2.336278759586526E-01	-1.261981256146031E+02
2.342944314771588E-01	-1.261512710055364E+02
2.349609869956649E-01	-1.261042478580607E+02
2.356275425141711E-01	-1.260570565191857E+02
2.362940980326773E-01	-1.260096973511753E+02
2.369606535511834E-01	-1.259621707053777E+02
2.376272090696896E-01	-1.259144769379143E+02
2.382937645881958E-01	-1.258666163992281E+02
2.389603201067019E-01	-1.258185894445320E+02
2.396268756252081E-01	-1.257703964233565E+02
2.402934311437143E-01	-1.257220376847790E+02
2.409599866622204E-01	-1.256735135930681E+02
2.416265421807266E-01	-1.256248244859428E+02
2.422930976992328E-01	-1.255759707163079E+02
2.429596532177389E-01	-1.255269526366094E+02
2.436262087362451E-01	-1.254777705988155E+02
2.442927642547513E-01	-1.254284249492202E+02
2.449593197732574E-01	-1.253789160336463E+02
2.456258752917636E-01	-1.253292441974502E+02
2.462924308102698E-01	-1.252794098011317E+02
2.469589863287759E-01	-1.252294131786827E+02
2.476255418472821E-01	-1.251792546792429E+02
2.482920973657883E-01	-1.251289346514686E+02
2.489586528842944E-01	-1.250784534383344E+02
2.496252084028006E-01	-1.250278113823365E+02
2.502917639213068E-01	-1.249770088358824E+02
2.509583194398130E-01	-1.249260461353010E+02
2.516248749583192E-01	-1.248749236268307E+02
2.522914304768254E-01	-1.248236416510317E+02
2.529579859953316E-01	-1.247722005531567E+02
2.536245415138378E-01	-1.247206006727870E+02
2.542910970323440E-01	-1.246688423490076E+02
2.549576525508502E-01	-1.246169259307700E+02
2.556242080693564E-01	-1.245648517458144E+02
2.562907635878626E-01	-1.245126201420936E+02
2.569573191063688E-01	-1.244602314567124E+02
2.576238746248750E-01	-1.244076860262647E+02
2.582904301433812E-01	-1.243549841920226E+02
2.589569856618874E-01	-1.243021262895782E+02
2.596235411803935E-01	-1.242491126540161E+02
2.602900966988997E-01	-1.241959436199160E+02
2.609566522174059E-01	-1.241426195316798E+02
2.616232077359121E-01	-1.240891407176993E+02
2.622897632544183E-01	-1.240355075110193E+02
2.629563187729245E-01	-1.239817202544903E+02
2.636228742914307E-01	-1.239277792698068E+02
2.642894298099369E-01	-1.238736848987807E+02
2.649559853284431E-01	-1.238194374723822E+02
2.656225408469493E-01	-1.237650373159186E+02
2.662890963654555E-01	-1.237104847696151E+02
2.669556518839617E-01	-1.236557801628757E+02
2.676222074024679E-01	-1.236009238194327E+02
2.682887629209741E-01	-1.235459160727800E+02
2.689553184394803E-01	-1.234907572507365E+02
2.696218739579865E-01	-1.234354476857267E+02
2.702884294764927E-01	-1.233799877044977E+02
2.709549849949989E-01	-1.233243776281327E+02
2.716215405135051E-01	-1.232686177925762E+02
2.722880960320113E-01	-1.232127085178310E+02
2.729546515505175E-01	-1.231566501284996E+02
2.736212070690237E-01	-1.231004429537589E+02
2.742877625875298E-01	-1.230440873171173E+02
2.749543181060360E-01	-1.229875835415404E+02
2.756208736245422E-01	-1.229309319545546E+02
2.762874291430484E-01	-1.228741328729028E+02
2.769539846615546E-01	-1.228171866179024E+02
2.776205401800608E-01	-1.227600935154234E+02
2.782870956985670E-01	-1.227028538856640E+02
2.789536512170732E-01	-1.226454680431609E+02
2.796202067355794E-01	-1.225879363172157E+02
2.802867622540856E-01	-1.225302590263427E+02
2.809533177725918E-01	-1.224724364783022E+02
2.816198732910980E-01	-1.224144690006900E+02
2.822864288096042E-01	-1.223563569052377E+02
2.829529843281104E-01	-1.222981005184001E+02
2.836195398466166E-01	-1.222397001405780E+02
2.842860953651228E-01	-1.221811561021761E+02
2.849526508836290E-01	-1.221224687126428E+02
2.856192064021352E-01	-1.220636382808608E+02
2.862857619206414E-01	-1.220046651303967E+02
2.869523174391476E-01	-1.219455495638931E+02
2.876188729576538E-01	-1.218862919037520E+02
2.882854284761600E-01	-1.218268924565365E+02
2.889519839946662E-01	-1.217673515333163E+02
2.896185395131723E-01	-1.217076694445708E+02
2.902850950316785E-01	-1.216478465052620E+02
2.909516505501847E-01	-1.215878830196218E+02
2.916182060686909E-01	-1.215277792963596E+02
2.922847615871971E-01	-1.214675356435929E+02
2.929513171057033E-01	-1.214071523688497E+02
2.936178726242095E-01	-1.213466297841116E+02
2.942844281427157E-01	-1.212859681906442E+02
2.949509836612219E-01	-1.212251678941757E+02
2.956175391797281E-01	-1.211642291998288E+02
2.962840946982343E-01	-1.211031524171779E+02
2.969506502167405E-01	-1.210419378400309E+02
2.976172057352467E-01	-1.209805857767518E+02
2.982837612537529E-01	-1.209190965350779E+02
2.989503167722591E-01	-1.208574704070084E+02
2.996168722907653E-01	-1.207957076990593E+02
3.002834278092715E-01	-1.207338087120906E+02
3.009499833277777E-01	-1.206717737413080E+02
3.016165388462839E-01	-1.206096030913715E+02
3.022830943647901E-01	-1.205472970562566E+02
3.029496498832963E-01	-1.204848559393710E+02
3.036162054018025E-01	-1.204222800284264E+02
3.042827609203086E-01	-1.203595696306086E+02
3.049493164388148E-01	-1.202967250374000E+02
3.056158719573210E-01	-1.202337465396614E+02
3.062824274758272E-01	-1.201706344426792E+02
3.069489829943334E-01	-1.201073890260237E+02
3.076155385128396E-01	-1.200440105937133E+02
3.082820940313458E-01	-1.199804994390854E+02
3.089486495498520E-01	-1.199168558448398E+02
3.096152050683582E-01	-1.198530801080591E+02
3.102817605868644E-01	-1.197891725151735E+02
3.109483161053706E-01	-1.197251333619752E+02
3.116148716238768E-01	-1.196609629386027E+02
3.122814271423830E-01	-1.195966615245707E+02
3.129479826608892E-01	-1.195322294137272E+02
3.136145381793954E-01	-1.194676668942730E+02
3.142810936979016E-01	-1.194029742487753E+02
3.149476492164078E-01	-1.193381517641354E+02
3.156142047349140E-01	-1.192731997315807E+02
3.162807602534202E-01	-1.192081184217610E+02
3.169473157719264E-01	-1.191429081295696E+02
3.176138712904326E-01	-1.190775691392768E+02
3.182804268089388E-01	-1.190121017245480E+02
3.189469823274450E-01	-1.189465061683398E+02
3.196135378459511E-01	-1.188807827579050E+02
3.202800933644573E-01	-1.188149317698962E+02
3.209466488829635E-01	-1.187489534852652E+02
3.216132044014697E-01	-1.186828481793357E+02
3.222797599199759E-01	-1.186166161317210E+02
3.229463154384821E-01	-1.185502576213599E+02
3.236128709569883E-01	-1.184837729215676E+02
3.242794264754945E-01	-1.184171623099343E+02
3.249459819940007E-01	-1.183504260683157E+02
3.256125375125069E-01	-1.182835644581104E+02
3.262790930310131E-01	-1.182165777647574E+02
3.269456485495193E-01	-1.181494662532446E+02
3.276122040680255E-01	-1.180822301977616E+02
3.282787595865317E-01	-1.180148698718121E+02
3.289453151050379E-01	-1.179473855482008E+02
3.296118706235441E-01	-1.178797774941243E+02
3.302784261420503E-01	-1.178120459810151E+02
3.309449816605565E-01	-1.177441912746874E+02
3.316115371790627E-01	-1.176762136451922E+02
3.322780926975689E-01	-1.176081133618758E+02
3.329446482160751E-01	-1.175398906835641E+02
3.336112037345813E-01	-1.174715458880381E+02
3.342777592530874E-01	-1.174030792278186E+02
3.349443147715936E-01	-1.173344909743736E+02
3.356108702900998E-01	-1.172657813886450E+02
3.362774258086060E-01	-1.171969507406784E+02
3.369439813271122E-01	-1.171279992802133E+02
3.376105368456184E-01	-1.170589272758795E+02
3.382770923641246E-01	-1.169897349906963E+02
3.389436478826308E-01	-1.169204226820777E+02
3.396102034011370E-01	-1.168509906018429E+02
3.402767589196432E-01	-1.167814390206516E+02
3.409433144381494E-01	-1.167117681888963E+02
3.416098699566556E-01	-1.166419783660278E+02
3.422764254751618E-01	-1.165720698058933E+02
3.429429809936680E-01	-1.165020427665038E+02
3.436095365121742E-01	-1.164318974954013E+02
3.442760920306804E-01	-1.163616342588891E+02
3.449426475491866E-01	-1.162912532981967E+02
3.456092030676928E-01	-1.162207548733056E+02
3.462757585861990E-01	-1.161501392337301E+02
3.469423141047052E-01	-1.160794066282630E+02
3.476088696232114E-01	-1.160085573098238E+02
3.482754251417176E-01	-1.159375915257497E+02
3.489419806602237E-01	-1.158665095226393E+02
3.496085361787299E-01	-1.157953115560595E+02
3.502750916972361E-01	-1.157239978614490E+02
3.509416472157423E-01	-1.156525686928956E+02
3.516082027342485E-01	-1.155810242940578E+02
3.522747582527547E-01	-1.155093649078580E+02
3.529413137712609E-01	-1.154375907813072E+02
3.536078692897671E-01	-1.153657021510168E+02
3.542744248082733E-01	-1.152936992673358E+02
3.549409803267795E-01	-1.152215823702132E+02
3.556075358452857E-01	-1.151493516988429E+02
3.562740913637919E-01	-1.150770074868666E+02
3.569406468822981E-01	-1.150045499816246E+02
3.576072024008043E-01	-1.149319794200688E+02
3.582737579193105E-01	-1.148592960383983E+02
3.589403134378167E-01	-1.147865000720610E+02
3.596068689563229E-01	-1.147135917605511E+02
3.602734244748291E-01	-1.146405713378047E+02
3.609399799933353E-01	-1.145674390321966E+02
3.616065355118415E-01	-1.144941950857405E+02
3.622730910303477E-01	-1.144208397300880E+02
3.629396465488539E-01	-1.143473731913369E+02
3.636062020673601E-01	-1.142737957044078E+02
3.642727575858662E-01	-1.142001074986639E+02
3.649393131043724E-01	-1.141263088074815E+02
3.656058686228786E-01	-1.140523998539037E+02
3.662724241413848E-01	-1.139783808649943E+02
3.669389796598910E-01	-1.139042520765863E+02
3.676055351783972E-01	-1.138300137046456E+02
3.682720906969034E-01	-1.137556659834508E+02
3.689386462154096E-01	-1.136812091321965E+02
3.696052017339158E-01	-1.136066433740711E+02
3.702717572524220E-01	-1.135319689362405E+02
3.709383127709282E-01	-1.134571860355784E+02
3.716048682894344E-01	-1.133822948976860E+02
3.722714238079406E-01	-1.133072957426292E+02
3.729379793264468E-01	-1.132321887896804E+02
3.736045348449530E-01	-1.131569742573381E+02
3.742710903634592E-01	-1.130816523633104E+02
3.749376458819654E-01	-1.130062233245153E+02
3.756042014004716E-01	-1.129306873570874E+02
3.762707569189778E-01	-1.128550446810952E+02
3.769373124374840E-01	-1.127792955063542E+02
3.776038679559902E-01	-1.127034400466160E+02
3.782704234744964E-01	-1.126274785148461E+02
3.789369789930025E-01	-1.125514111232066E+02
3.796035345115087E-01	-1.124752380877785E+02
3.802700900300149E-01	-1.123989596144101E+02
3.809366455485211E-01	-1.123225759128662E+02
3.816032010670273E-01	-1.122460871968173E+02
3.822697565855335E-01	-1.121694936650107E+02
3.829363121040397E-01	-1.120927955342095E+02
3.836028676225459E-01	-1.120159930062603E+02
3.842694231410521E-01	-1.119390862869033E+02
3.849359786595583E-01	-1.118620755763795E+02
3.856025341780645E-01	-1.117849610881938E+02
3.862690896965707E-01	-1.117077430162812E+02
3.869356452150769E-01	-1.116304215631433E+02
3.876022007335831E-01	-1.115529969398283E+02
3.882687562520893E-01	-1.114754693331633E+02
3.889353117705955E-01	-1.113978389525595E+02
3.896018672891017E-01	-1.113201059879060E+02
3.902684228076079E-01	-1.112422706469587E+02
3.909349783261141E-01	-1.111643331179757E+02
3.916015338446203E-01	-1.110862936023948E+02
3.922680893631265E-01	-1.110081522915056E+02
3.929346448816327E-01	-1.109299093850908E+02
3.936012004001389E-01	-1.108515650681350E+02
3.942677559186450E-01	-1.107731195387711E+02
3.949343114371512E-01	-1.106945729896345E+02
3.956008669556574E-01	-1.106159256032528E+02
3.962674224741636E-01	-1.105371775798955E+02
3.969339779926698E-01	-1.104583291050673E+02
3.976005335111760E-01	-1.103793803634463E+02
3.982670890296822E-01	-1.103003315435201E+02
3.989336445481884E-01	-1.102211828329315E+02
3.996002000666946E-01	-1.101419344138611E+02
4.002667555852008E-01	-1.100625864769053E+02
4.009333111037070E-01	-1.099831392025654E+02
4.015998666222132E-01	-1.099035927751234E+02
4.022664221407194E-01	-1.098239473687997E+02
4.029329776592256E-01	-1.097442031754153E+02
4.035995331777318E-01	-1.096643603675085E+02
4.042660886962380E-01	-1.095844191305875E+02
