# mass, renormalized chemical potential 
3.399130746383668E+02	4.033632592793289E+02
3.386923727340699E+02	4.031046289259199E+02
3.374564120559693E+02	4.028317914744921E+02
3.362357101516725E+02	4.025704726325210E+02
3.349997494735718E+02	4.022952630778212E+02
3.337637887954712E+02	4.020190581064035E+02
3.325430868911743E+02	4.017545959806564E+02
3.312918674392700E+02	4.014640906891542E+02
3.300559067611695E+02	4.011855322597920E+02
3.288199460830689E+02	4.009063869278016E+02
3.275687266311646E+02	4.006142707024591E+02
3.263175071792602E+02	4.003218265537180E+02
3.250662877273560E+02	4.000291407844206E+02
3.238150682754516E+02	3.997362967098483E+02
3.225638488235475E+02	3.994433748168042E+02
3.212973705978394E+02	3.991381698348291E+02
3.200308923721313E+02	3.988331180127698E+02
3.187644141464234E+02	3.985282923948462E+02
3.174979359207153E+02	3.982237637420802E+02
3.162314576950073E+02	3.979196006447638E+02
3.149649794692994E+02	3.976158696277770E+02
3.136832424697876E+02	3.973005877828873E+02
3.124015054702759E+02	3.969859444688525E+02
3.111197684707641E+02	3.966720008272287E+02
3.098227726974487E+02	3.963468884647177E+02
3.085410356979370E+02	3.960345608516647E+02
3.072440399246217E+02	3.957112589746693E+02
3.059470441513063E+02	3.953889657399337E+02
3.046538630714417E+02	3.950706764512479E+02
3.033492379112244E+02	3.947446869925824E+02
3.020446127510072E+02	3.944199038783664E+02
3.007323582038879E+02	3.940905549788683E+02
2.994201036567688E+02	3.937625521682217E+02
2.981002197227478E+02	3.934301624179222E+02
2.967803357887268E+02	3.930992546078156E+02
2.954604518547059E+02	3.927698745167986E+02
2.941329385337830E+02	3.924363486200564E+02
2.927977958259583E+02	3.920987836867871E+02
2.914626531181336E+02	3.917629621672846E+02
2.901275104103089E+02	3.914289263900600E+02
2.887847383155823E+02	3.910910841859730E+02
2.874343368339539E+02	3.907495403065038E+02
2.860839353523255E+02	3.904099899077816E+02
2.847335338706970E+02	3.900724724294049E+02
2.833755030021668E+02	3.897314791666090E+02
2.820098427467346E+02	3.893871134294668E+02
2.806441824913025E+02	3.890449820088983E+02
2.792785222358704E+02	3.887051219129754E+02
2.779052325935364E+02	3.883621100021345E+02
2.765243135643005E+02	3.880160486252304E+02
2.751433945350647E+02	3.876724549576326E+02
2.737548461189270E+02	3.873259716027526E+02
2.723586683158874E+02	3.869767006839090E+02
2.709701198997498E+02	3.866354382793323E+02
2.695663127098084E+02	3.862861772626589E+02
2.681625055198670E+02	3.859396905239814E+02
2.667510689430237E+02	3.855907329496599E+02
2.653396323661804E+02	3.852446613419738E+02
2.639205664024353E+02	3.848962764239773E+02
2.625015004386902E+02	3.845508881825095E+02
2.610671757011414E+02	3.841981594241471E+02
2.596404803504944E+02	3.838537451918089E+02
2.581985262260437E+02	3.835021950483560E+02
2.567565721015930E+02	3.831539086007734E+02
2.553146179771423E+02	3.828089163535995E+02
2.538574050788879E+02	3.824571201563047E+02
2.524001921806336E+02	3.821087755035451E+02
2.509353498954773E+02	3.817588972715594E+02
2.494705076103210E+02	3.814125792404629E+02
2.479980359382629E+02	3.810648854588653E+02
2.465179348793030E+02	3.807159199275623E+02
2.450378338203430E+02	3.803707019692876E+02
2.435501033744812E+02	3.800243707751513E+02
2.420547435417175E+02	3.796770311947880E+02
2.405517543220520E+02	3.793287885698257E+02
2.390487651023864E+02	3.789845610231608E+02
2.375381464958191E+02	3.786395904455487E+02
2.360198985023499E+02	3.782939831548030E+02
2.345016505088806E+02	3.779525796314316E+02
2.329757731285095E+02	3.776107004711461E+02
2.314422663612366E+02	3.772684530439199E+02
2.299011302070617E+02	3.769259452841822E+02
2.283523646659851E+02	3.765832857015643E+02
2.268035991249084E+02	3.762451823972376E+02
2.252472041969299E+02	3.759070910512554E+02
2.236831798820496E+02	3.755691213385540E+02
2.221115261802673E+02	3.752313835399733E+02
2.205322430915832E+02	3.748939885506784E+02
2.189529600028992E+02	3.745615076567935E+02
2.173660475273132E+02	3.742295363408565E+02
2.157715056648254E+02	3.738981867441250E+02
2.141693344154358E+02	3.735675716440280E+02
2.125595337791443E+02	3.732378044602686E+02
2.109421037559509E+02	3.729089992604358E+02
2.093246737327576E+02	3.725855570262922E+02
2.076996143226623E+02	3.722632475787956E+02
2.060592961387634E+02	3.719379594388342E+02
2.044189779548645E+02	3.716182923784342E+02
2.027710303840637E+02	3.713001064250681E+02
2.011230828132629E+02	3.709876549928662E+02
1.994598764686585E+02	3.706727532791133E+02
1.977890407371521E+02	3.703596865238139E+02
1.961182050056457E+02	3.700526174095348E+02
1.944397398872375E+02	3.697475599418121E+02
1.927460159950256E+02	3.694406536357111E+02
1.910522921028137E+02	3.691400119070935E+02
1.893509388236999E+02	3.688417440708758E+02
1.876419561576843E+02	3.685459721253595E+02
1.859329734916687E+02	3.682566707515963E+02
1.842087320518494E+02	3.679662265114516E+02
1.824844906120300E+02	3.676824343510120E+02
1.807449903984070E+02	3.673978127384336E+02
1.790054901847840E+02	3.671200263534254E+02
1.772583605842590E+02	3.668454138983760E+02
1.755036015968323E+02	3.665741011899042E+02
1.737412132225036E+02	3.663062146711164E+02
1.719788248481751E+02	3.660454658513438E+02
1.702011777000427E+02	3.657847789905708E+02
1.684235305519104E+02	3.655314163740956E+02
1.666458834037781E+02	3.652854022169943E+02
1.648529774818421E+02	3.650398690765822E+02
1.630600715599060E+02	3.648018717994956E+02
1.612595362510681E+02	3.645680589989263E+02
1.594513715553284E+02	3.643385603601866E+02
1.576432068595886E+02	3.641168091640265E+02
1.558274127769470E+02	3.638995607877993E+02
1.540116186943055E+02	3.636901765162217E+02
1.521901025714874E+02	3.634862822009767E+02
1.503628644084930E+02	3.632879811460535E+02
1.485356262454987E+02	3.630977175204810E+02
1.467045733890534E+02	3.629139696857421E+02
1.448735205326080E+02	3.627383365343138E+02
1.430386529827118E+02	3.625693324910815E+02
1.411999707393647E+02	3.624070322770442E+02
1.393651031894684E+02	3.622544454820521E+02
1.375302356395721E+02	3.621100848725336E+02
1.356915533962250E+02	3.619725375039473E+02
1.338605005397796E+02	3.618461098840502E+02
1.320256329898834E+02	3.617265277705257E+02
1.301945801334381E+02	3.616166097719216E+02
1.283711566638946E+02	3.615176681700162E+02
1.265477331943512E+02	3.614269319391313E+02
1.247281244182587E+02	3.613457307120075E+02
1.229161450290680E+02	3.612753177735013E+02
1.211117950267792E+02	3.612155911846735E+02
1.193150744113922E+02	3.611664483893133E+02
1.175259831829071E+02	3.611277862449696E+02
1.157483360347748E+02	3.611007238094325E+02
1.139783182735443E+02	3.610838967838355E+02
1.122197445926666E+02	3.610783861415675E+02
1.104764296855926E+02	3.610851984228975E+02
1.087445588588715E+02	3.611029691831694E+02
1.070279468059540E+02	3.611326686652492E+02
1.053227788333893E+02	3.611729698298005E+02
1.036366843280792E+02	3.612259017164212E+02
1.019696632900238E+02	3.612911975033794E+02
1.003179010257721E+02	3.613675332275324E+02
9.868902692222596E+01	3.614567813313386E+02
9.707541159248353E+01	3.615565799696435E+02
9.548468442344668E+01	3.616687358509835E+02
9.391684541511535E+01	3.617929410247388E+02
9.236807987403870E+01	3.619279174493342E+02
9.084220249366760E+01	3.620743707039232E+02
8.934302796745300E+01	3.622329437410870E+02
8.786292690849305E+01	3.624014446693231E+02
8.641334339714049E+01	3.625823584756741E+02
8.498283335304259E+01	3.627726247931803E+02
8.358284085655214E+01	3.629746435071958E+02
8.220573652076720E+01	3.631863201079302E+02
8.085152034568787E+01	3.634073824330137E+02
7.952782171821593E+01	3.636392309797077E+02
7.822701125144960E+01	3.638798766466479E+02
7.695671833229065E+01	3.641306737917899E+02
7.570835990047453E+01	3.643895036127333E+02
7.448765799617769E+01	3.646572971622906E+02
7.329175159931184E+01	3.649331871597252E+02
7.212254805660248E+01	3.652172928733408E+02
7.097814002132415E+01	3.655089729898610E+02
6.986043484020233E+01	3.658083453698818E+02
6.876752516651153E+01	3.661147927112428E+02
6.769750365352630E+01	3.664277273546739E+02
6.665418499469759E+01	3.667476299329058E+02
6.563375449657438E+01	3.670735766917973E+02
6.463811950588226E+01	3.674057005960456E+02
6.366537267589570E+01	3.677434574578161E+02
6.271360665988922E+01	3.680863294483480E+02
6.178663615131377E+01	3.684347834627675E+02
6.088064645671845E+01	3.687879909665618E+02
5.999563757610321E+01	3.691457878160410E+02
5.913160950946808E+01	3.695080138631654E+02
5.828856225681304E+01	3.698745129562917E+02
5.746458847141265E+01	3.702448369011652E+02
5.666159549999237E+01	3.706191424273508E+02
5.587576864910125E+01	3.709967104719714E+02
5.511092261219024E+01	3.713779919119003E+02
5.436324269580840E+01	3.717622916732332E+02
5.363272889995575E+01	3.721495005943459E+02
5.291938122463226E+01	3.725395122360243E+02
5.222319966983795E+01	3.729322228759501E+02
5.154227688884734E+01	3.733272681658934E+02
5.087852022838592E+01	3.737248204610395E+02
5.022811499500274E+01	3.741242717087221E+02
4.959487588214874E+01	3.745260548293724E+02
4.897498819637298E+01	3.749295804323495E+02
4.837035928440093E+01	3.753350259062458E+02
4.777717445278167E+01	3.757418296277486E+02
4.719924839496612E+01	3.761504149886691E+02
4.663467376422881E+01	3.765604729757159E+02
4.608154321384430E+01	3.769717088603318E+02
4.554176409053802E+01	3.773843018336398E+02
4.501342904758452E+01	3.777979661241585E+02
4.449653808498383E+01	3.782126533867050E+02
4.399109120273590E+01	3.786283164891602E+02
4.349518105411529E+01	3.790446906356495E+02
4.301071498584747E+01	3.794619553189427E+02
4.253769299793242E+01	3.798800668270143E+02
4.207420774364472E+01	3.802987716176855E+02
4.162025922298430E+01	3.807180358514123E+02
4.117584743595123E+01	3.811378265251968E+02
4.073906503582000E+01	3.815579078160212E+02
4.031372671604156E+01	3.819786580362264E+02
3.989601778316496E+01	3.823996416165592E+02
3.948593823719024E+01	3.828208356201478E+02
3.908539542484283E+01	3.832424121603762E+02
3.869248199939727E+01	3.836641505002644E+02
3.830719796085359E+01	3.840860294195013E+02
3.793002014589310E+01	3.845080752593661E+02
3.755904120779037E+01	3.849300802055276E+02
3.719664532995223E+01	3.853522592682731E+02
3.683997149229049E+01	3.857743170849207E+02
3.649092704153060E+01	3.861964210157589E+02
3.614760463094711E+01	3.866183744859237E+02
3.581191160726546E+01	3.870403417893204E+02
3.548194062376022E+01	3.874621309078883E+02
3.515769168043136E+01	3.878837303238408E+02
3.484011845064163E+01	3.883052143673942E+02
3.452731358766556E+01	3.887264000921421E+02
3.422118443822861E+01	3.891474471285395E+02
3.391982365560532E+01	3.895681765236396E+02
3.362418491315841E+01	3.899886628651767E+02
3.333426821088791E+01	3.904088963084185E+02
3.304911987543107E+01	3.908287866374977E+02
3.276873990678788E+01	3.912483268575505E+02
3.249312830495834E+01	3.916675101583920E+02
3.222228506994247E+01	3.920863299136774E+02
3.195621020174026E+01	3.925047796800659E+02
3.169395002698898E+01	3.929227762700062E+02
3.143741189241409E+01	3.933404681601160E+02
3.118373477792739E+01	3.937576207505142E+02
3.093482603025436E+01	3.941743820981491E+02
3.069068564939499E+01	3.945907465841278E+02
3.044940628862381E+01	3.950065617339961E+02
3.021289529466629E+01	3.954219719002850E+02
2.997924532079697E+01	3.958368274593100E+02
2.975036371374130E+01	3.962512703803848E+02
2.952434312677383E+01	3.966651538036661E+02
2.930213723325729E+01	3.970785470217663E+02
2.908374603319168E+01	3.974914472030207E+02
2.886821585321427E+01	3.979037824291328E+02
2.865650036668777E+01	3.983156204219286E+02
2.844764590024948E+01	3.987268905878693E+02
2.824165245389938E+01	3.991375921584514E+02
2.803947370100021E+01	3.995477913384317E+02
2.784015596818924E+01	3.999574194385256E+02
2.764274558210373E+01	4.003664100102675E+02
2.744914988946915E+01	4.007748947186327E+02
2.725841521692276E+01	4.011828066734656E+02
2.707054156446457E+01	4.015901454134693E+02
2.688552893209458E+01	4.019969105241333E+02
2.670242364645004E+01	4.024030383532139E+02
2.652217938089370E+01	4.028085928425563E+02
2.634479613542557E+01	4.032135736938915E+02
2.617027391004562E+01	4.036179806554400E+02
2.599765903139114E+01	4.040217521545009E+02
2.582695149946213E+01	4.044248894164006E+02
2.565910498762130E+01	4.048274541182816E+02
2.549411949586868E+01	4.052294461470126E+02
2.533008767747879E+01	4.056307463246719E+02
2.516891687917710E+01	4.060314754817488E+02
2.501060710096360E+01	4.064316335974154E+02
2.485325099611283E+01	4.068311041729273E+02
2.469875591135025E+01	4.072300054700567E+02
2.454616817331313E+01	4.076282801318141E+02
2.439548778200150E+01	4.080259294934367E+02
2.424671473741532E+01	4.084229548973519E+02
2.409984903955459E+01	4.088193576932763E+02
2.395489068841934E+01	4.092151392383133E+02
2.381183968400955E+01	4.096103008970492E+02
2.367069602632522E+01	4.100048440416467E+02
2.353050604200363E+01	4.103987153712832E+02
2.339317707777023E+01	4.107920260060261E+02
2.325680178689957E+01	4.111846683429501E+02
2.312233384275437E+01	4.115766984504820E+02
2.298977324533463E+01	4.119681177244797E+02
2.285911999464035E+01	4.123589275689704E+02
2.272942041730881E+01	4.127490768778918E+02
2.260162818670273E+01	4.131386202770147E+02
2.247478962945938E+01	4.135275073477384E+02
2.234985841894150E+01	4.139157920152578E+02
2.222683455514908E+01	4.143034756951162E+02
2.210476436471939E+01	4.146905089756857E+02
2.198460152101516E+01	4.150769447706733E+02
2.186539235067367E+01	4.154627343149909E+02
2.174713685369492E+01	4.158478799910687E+02
2.163078870344162E+01	4.162324337262837E+02
2.151634789991379E+01	4.166163969447809E+02
2.140190709638595E+01	4.169996731838858E+02
2.128937363958359E+01	4.173823629820110E+02
2.117874752950669E+01	4.177644677617130E+02
2.106812141942979E+01	4.181458928499248E+02
2.095940265607834E+01	4.185267369510033E+02
2.085259123945236E+01	4.189070014870317E+02
2.074577982282639E+01	4.192865935125596E+02
2.064087575292587E+01	4.196656099624636E+02
2.053692535638809E+01	4.200440056310383E+02
2.043392863321304E+01	4.204217827712991E+02
2.033188558340073E+01	4.207989436237345E+02
2.023174988031387E+01	4.211755362264122E+02
2.013161417722702E+01	4.215514709079802E+02
2.003338582086563E+01	4.219268412323605E+02
1.993611113786697E+01	4.223016035896646E+02
1.983883645486831E+01	4.226757154052049E+02
1.974346911859512E+01	4.230492686361253E+02
1.964905545568467E+01	4.234222204274948E+02
1.955559546613694E+01	4.237945729332276E+02
1.946308914995193E+01	4.241663282960747E+02
1.937153650712967E+01	4.245374886477680E+02
1.928093753767013E+01	4.249080561091654E+02
1.919129224157334E+01	4.252780327903916E+02
1.910260061883927E+01	4.256474207909784E+02
1.901390899610519E+01	4.260161796346894E+02
1.892712472009659E+01	4.263843967617758E+02
1.884105569911003E+01	4.267520209158371E+02
1.875570193314552E+01	4.271190543250781E+02
1.867082500386238E+01	4.274854887911150E+02
1.858737858462333E+01	4.278513681128364E+02
1.850440900206566E+01	4.282166527712590E+02
1.842239309287072E+01	4.285813656049191E+02
1.834085402035714E+01	4.289454882275731E+02
1.826026862120629E+01	4.293090432344387E+02
1.818063689541817E+01	4.296720326059352E+02
1.810148200631142E+01	4.300344382416843E+02
1.802328079056740E+01	4.303962823825212E+02
1.794603324818611E+01	4.307575669784529E+02
1.786926254248619E+01	4.311182742063602E+02
1.779296867346764E+01	4.314784062999477E+02
1.771762847781181E+01	4.318379850422064E+02
1.764276511883736E+01	4.321969928765647E+02
1.756885543322563E+01	4.325554513635200E+02
1.749542258429527E+01	4.329133431210844E+02
1.742294340872764E+01	4.332706894916743E+02
1.735094106984139E+01	4.336274732644730E+02
1.727941556763649E+01	4.339836965822904E+02
1.720884373879433E+01	4.343393804669121E+02
1.713874874663353E+01	4.346945079569882E+02
1.706913059115410E+01	4.350490811576674E+02
1.700046610903740E+01	4.354031207790864E+02
1.693227846360207E+01	4.357566101025577E+02
1.686456765484810E+01	4.361095511966611E+02
1.679733368277550E+01	4.364619461173352E+02
1.673105338406563E+01	4.368138151717663E+02
1.666524992203713E+01	4.371651419537784E+02
1.659992329668999E+01	4.375159284841498E+02
1.653507350802422E+01	4.378661767714852E+02
1.647070055603982E+01	4.382158888123313E+02
1.640728127741814E+01	4.385650844301030E+02
1.634386199879647E+01	4.389137298368803E+02
1.628139639353752E+01	4.392618625901307E+02
1.621940762495995E+01	4.396094668024937E+02
1.615789569306374E+01	4.399565444139143E+02
1.609686059784889E+01	4.403030973529388E+02
1.603630233931541E+01	4.406491275368223E+02
1.597622091746330E+01	4.409946368716343E+02
1.591661633229256E+01	4.413396272523636E+02
1.585748858380317E+01	4.416841005630212E+02
1.579883767199516E+01	4.420280586767431E+02
1.574114043354988E+01	4.423715204231668E+02
1.568344319510460E+01	4.427144536441411E+02
1.562622279334068E+01	4.430568772239914E+02
1.556947922825813E+01	4.433987929933514E+02
1.551321249985695E+01	4.437402027724749E+02
1.545742260813713E+01	4.440811083713308E+02
1.540210955309868E+01	4.444215115896984E+02
1.534679649806023E+01	4.447613977634292E+02
1.529243711638451E+01	4.451008016506473E+02
1.523855457139015E+01	4.454397084958709E+02
1.518467202639580E+01	4.457781038161638E+02
1.513174315476418E+01	4.461160219163885E+02
1.507881428313255E+01	4.464534321194736E+02
1.502636224818230E+01	4.467903523974325E+02
1.497438704991340E+01	4.471267844699335E+02
1.492241185164452E+01	4.474627141450118E+02
1.487139032673836E+01	4.477981749944262E+02
1.482036880183220E+01	4.481331369709613E+02
1.476982411360741E+01	4.484676176576793E+02
1.471975626206398E+01	4.488016187263513E+02
1.467016524720192E+01	4.491351418397952E+02
1.462105106902122E+01	4.494681886519566E+02
1.457193689084053E+01	4.498007453599309E+02
1.452329954934120E+01	4.501328291735481E+02
1.447513904452324E+01	4.504644417187709E+02
1.442697853970527E+01	4.507955693523760E+02
1.437977170825005E+01	4.511262442656486E+02
1.433256487679481E+01	4.514564375982233E+02
1.428535804533958E+01	4.517861511234183E+02
1.423910488724708E+01	4.521154166385371E+02
1.419285172915459E+01	4.524442056212008E+02
1.414707540774345E+01	4.527725347131657E+02
1.410129908633232E+01	4.531003906301999E+02
1.405599960160255E+01	4.534277898768572E+02
1.401117695355415E+01	4.537547339915395E+02
1.396683114218711E+01	4.540812245048428E+02
1.392248533082008E+01	4.544072483296803E+02
1.387861635613441E+01	4.547328217036110E+02
1.383474738144874E+01	4.550579316353216E+02
1.379135524344444E+01	4.553825942312511E+02
1.374843994212150E+01	4.557068109804349E+02
1.370600147747993E+01	4.560305833645165E+02
1.366356301283836E+01	4.563538985807304E+02
1.362112454819679E+01	4.566767582578523E+02
1.357916292023659E+01	4.569991781837853E+02
1.353767812895775E+01	4.573211598077284E+02
1.349667017436028E+01	4.576427045718158E+02
1.345566221976280E+01	4.579637999007545E+02
1.341465426516533E+01	4.582844473786573E+02
1.337412314724922E+01	4.586046624863205E+02
1.333406886601448E+01	4.589244466347463E+02
1.329401458477973E+01	4.592437874246497E+02
1.325443714022636E+01	4.595627001579127E+02
1.321485969567299E+01	4.598811725213912E+02
1.317575908780098E+01	4.601992196995004E+02
1.313713531661033E+01	4.605168430666076E+02
1.309851154541969E+01	4.608340304370146E+02
1.305988777422905E+01	4.611507833184939E+02
1.302174083971977E+01	4.614671166657121E+02
1.298407074189186E+01	4.617830318241168E+02
1.294640064406395E+01	4.620985167733690E+02
1.290920738291740E+01	4.624135863004926E+02
1.287201412177086E+01	4.627282284659832E+02
1.283482086062431E+01	4.630424447294313E+02
1.279810443615913E+01	4.633562497126836E+02
1.276186484837532E+01	4.636696447195326E+02
1.272562526059151E+01	4.639826179694514E+02
1.268986250948906E+01	4.642951839234741E+02
1.265409975838661E+01	4.646073308787290E+02
1.261833700728416E+01	4.649190602487176E+02
1.258305109286308E+01	4.652303863360684E+02
1.254824201512336E+01	4.655413104048842E+02
1.251295610070229E+01	4.658518080966718E+02
1.247862385964394E+01	4.661619192200861E+02
1.244429161858558E+01	4.664716194474214E+02
1.240995937752724E+01	4.667809101480693E+02
1.237562713646889E+01	4.670897926841514E+02
1.234177173209190E+01	4.673982810013246E+02
1.230839316439629E+01	4.677063763188992E+02
1.227501459670066E+01	4.680140673442771E+02
1.224163602900505E+01	4.683213554114261E+02
1.220873429799080E+01	4.686282542696404E+02
1.217583256697655E+01	4.689347527329404E+02
1.214340767264366E+01	4.692408644543403E+02
1.211098277831077E+01	4.695465783181102E+02
1.207855788397789E+01	4.698518956240435E+02
1.204660982632637E+01	4.701568298826903E+02
1.201513860535621E+01	4.704613822594915E+02
1.198319054770469E+01	4.707655296386147E+02
1.195171932673454E+01	4.710692976090750E+02
1.192072494244575E+01	4.713726873186337E+02
1.188925372147560E+01	4.716756758706811E+02
1.185873617386818E+01	4.719783005779503E+02
1.182774178957939E+01	4.722805266292249E+02
1.179722424197197E+01	4.725823791884191E+02
1.176670669436455E+01	4.728838475099402E+02
1.173666598343849E+01	4.731849446494561E+02
1.170662527251243E+01	4.734856599263606E+02
1.167706139826775E+01	4.737860063090230E+02
1.164702068734169E+01	4.740859614659587E+02
1.161745681309700E+01	4.743855500681817E+02
1.158836977553367E+01	4.746847732024788E+02
1.155928273797035E+01	4.749836203467424E+02
1.153019570040703E+01	4.752820926872158E+02
1.150110866284370E+01	4.755801914041768E+02
1.147249846196175E+01	4.758779291673522E+02
1.144388826107979E+01	4.761752955777037E+02
1.141575489687920E+01	4.764723032222657E+02
1.138762153267860E+01	4.767689417628082E+02
1.135948816847801E+01	4.770652123507097E+02
1.133135480427742E+01	4.773611161316226E+02
1.130369827675819E+01	4.776566655295686E+02
1.127604174923897E+01	4.779518503252127E+02
1.124886205840111E+01	4.782466828628774E+02
1.122120553088188E+01	4.785411418004751E+02
1.119402584004402E+01	4.788352506527987E+02
1.116732298588753E+01	4.791290104304554E+02
1.114062013173103E+01	4.794224110595433E+02
1.111391727757454E+01	4.797154536417358E+02
1.108721442341804E+01	4.800081392733181E+02
1.106051156926155E+01	4.803004690452234E+02
1.103428555178642E+01	4.805924549908863E+02
1.100805953431129E+01	4.808840871770636E+02
1.098231035351753E+01	4.811753775620381E+02
1.095656117272377E+01	4.814663162681566E+02
1.093081199193000E+01	4.817569043604067E+02
1.090506281113624E+01	4.820471428986327E+02
1.087979046702385E+01	4.823370436930567E+02
1.085451812291145E+01	4.826265969745381E+02
1.082924577879906E+01	4.829158037878332E+02
1.080397343468666E+01	4.832046651726887E+02
1.077917792725563E+01	4.834931927944160E+02
1.075438241982460E+01	4.837813769902888E+02
1.072958691239357E+01	4.840692187853572E+02
1.070526824164390E+01	4.843567297386169E+02
1.068094957089424E+01	4.846439002657536E+02
1.065663090014458E+01	4.849307313774047E+02
1.063231222939491E+01	4.852172240794217E+02
1.060847039532661E+01	4.855033897917675E+02
1.058415172457695E+01	4.857892086430861E+02
1.056030989050865E+01	4.860747024333408E+02
1.053694489312172E+01	4.863598720612043E+02
1.051310305905342E+01	4.866446978189970E+02
1.048973806166649E+01	4.869292013165546E+02
1.046637306427955E+01	4.872133731969438E+02
1.044348490357399E+01	4.874972246439532E+02
1.042011990618706E+01	4.877807361634540E+02
1.039723174548149E+01	4.880639291168756E+02
1.037434358477593E+01	4.883467942449163E+02
1.035145542407036E+01	4.886293324987193E+02
1.032904410004616E+01	4.889115548987357E+02
1.030663277602196E+01	4.891934522578568E+02
1.028422145199776E+01	4.894750255142195E+02
1.026181012797356E+01	4.897562756016408E+02
1.023939880394936E+01	4.900372034496459E+02
1.021746431660652E+01	4.903178199198013E+02
1.019552982926369E+01	4.905981159423669E+02
1.017359534192085E+01	4.908780924342653E+02
1.015213769125938E+01	4.911577601641264E+02
1.013020320391655E+01	4.914371003018583E+02
1.010874555325508E+01	4.917161334373409E+02
1.008728790259361E+01	4.919948506151282E+02
1.006583025193214E+01	4.922732527315839E+02
1.004484943795204E+01	4.925513504031560E+02
1.002339178729057E+01	4.928291250435942E+02
1.000241097331047E+01	4.931065969597395E+02
9.981430159330365E+00	4.933837573078417E+02
9.960926182031631E+00	4.936606165855629E+02
9.939945368051529E+00	4.939371563973061E+02
9.919441390752791E+00	4.942133968290060E+02
9.898937413454053E+00	4.944893291242431E+02
9.878433436155319E+00	4.947649541439640E+02
9.857929458856582E+00	4.950402727452769E+02
9.837902318239209E+00	4.953152952521279E+02
9.817398340940475E+00	4.955900035477362E+02
9.797371200323106E+00	4.958644173946880E+02
9.777344059705737E+00	4.961385281644185E+02
9.757793755769729E+00	4.964123460680654E+02
9.737766615152360E+00	4.966858531703581E+02
9.718216311216356E+00	4.969590690239636E+02
9.698666007280348E+00	4.972319850835349E+02
9.679115703344344E+00	4.975046021728646E+02
9.659565399408340E+00	4.977769211121324E+02
9.640015095472336E+00	4.980489427179280E+02
9.620941628217697E+00	4.983206770092000E+02
9.601868160963061E+00	4.985921155425313E+02
9.582794693708422E+00	4.988632591239617E+02
9.563721226453783E+00	4.991341085560251E+02
9.544647759199144E+00	4.994046646377708E+02
9.526051128625870E+00	4.996749372552081E+02
9.506977661371231E+00	4.999449089965303E+02
9.488381030797957E+00	5.002145988087184E+02
9.469784400224686E+00	5.004839983867549E+02
9.451187769651412E+00	5.007531085126627E+02
9.433067975759506E+00	5.010219389425919E+02
9.414471345186232E+00	5.012904724743825E+02
9.396351551294327E+00	5.015587278130207E+02
9.378231757402418E+00	5.018266967497941E+02
9.360111963510512E+00	5.020943800501949E+02
9.341992169618603E+00	5.023617784764502E+02
9.324230003237723E+00	5.026288994217338E+02
9.306348627686502E+00	5.028957347690065E+02
9.288467252135275E+00	5.031622874877002E+02
9.270824294924735E+00	5.034285627177176E+02
9.253181337714194E+00	5.036945567933260E+02
9.235538380503655E+00	5.039602704576390E+02
9.218133841633797E+00	5.042257088092860E+02
9.200729302763937E+00	5.044908682053335E+02
9.183324763894079E+00	5.047557493795851E+02
