# barionic density, renormalized chemical potential 
1.541471471471473E-01	3.924363486200564E+02
1.559279279279281E-01	3.920987836867871E+02
1.577087087087088E-01	3.917629621672846E+02
1.594894894894896E-01	3.914289263900600E+02
1.612702702702704E-01	3.910910841859730E+02
1.630510510510512E-01	3.907495403065038E+02
1.648318318318320E-01	3.904099899077816E+02
1.666126126126128E-01	3.900724724294049E+02
1.683933933933935E-01	3.897314791666090E+02
1.701741741741743E-01	3.893871134294668E+02
1.719549549549551E-01	3.890449820088983E+02
1.737357357357359E-01	3.887051219129754E+02
1.755165165165167E-01	3.883621100021345E+02
1.772972972972975E-01	3.880160486252304E+02
1.790780780780782E-01	3.876724549576326E+02
1.808588588588590E-01	3.873259716027526E+02
1.826396396396398E-01	3.869767006839090E+02
1.844204204204206E-01	3.866354382793323E+02
1.862012012012014E-01	3.862861772626589E+02
1.879819819819822E-01	3.859396905239814E+02
1.897627627627629E-01	3.855907329496599E+02
1.915435435435437E-01	3.852446613419738E+02
1.933243243243245E-01	3.848962764239773E+02
1.951051051051053E-01	3.845508881825095E+02
1.968858858858861E-01	3.841981594241471E+02
1.986666666666669E-01	3.838537451918089E+02
2.004474474474476E-01	3.835021950483560E+02
2.022282282282284E-01	3.831539086007734E+02
2.040090090090092E-01	3.828089163535995E+02
2.057897897897900E-01	3.824571201563047E+02
2.075705705705708E-01	3.821087755035451E+02
2.093513513513516E-01	3.817588972715594E+02
2.111321321321323E-01	3.814125792404629E+02
2.129129129129131E-01	3.810648854588653E+02
2.146936936936939E-01	3.807159199275623E+02
2.164744744744747E-01	3.803707019692876E+02
2.182552552552555E-01	3.800243707751513E+02
2.200360360360362E-01	3.796770311947880E+02
2.218168168168170E-01	3.793287885698257E+02
2.235975975975978E-01	3.789845610231608E+02
2.253783783783786E-01	3.786395904455487E+02
2.271591591591594E-01	3.782939831548030E+02
2.289399399399402E-01	3.779525796314316E+02
2.307207207207209E-01	3.776107004711461E+02
2.325015015015017E-01	3.772684530439199E+02
2.342822822822825E-01	3.769259452841822E+02
2.360630630630633E-01	3.765832857015643E+02
2.378438438438441E-01	3.762451823972376E+02
2.396246246246249E-01	3.759070910512554E+02
2.414054054054056E-01	3.755691213385540E+02
2.431861861861864E-01	3.752313835399733E+02
2.449669669669672E-01	3.748939885506784E+02
2.467477477477480E-01	3.745615076567935E+02
2.485285285285288E-01	3.742295363408565E+02
2.503093093093096E-01	3.738981867441250E+02
2.520900900900903E-01	3.735675716440280E+02
2.538708708708711E-01	3.732378044602686E+02
2.556516516516518E-01	3.729089992604358E+02
2.574324324324326E-01	3.725855570262922E+02
2.592132132132133E-01	3.722632475787956E+02
2.609939939939941E-01	3.719379594388342E+02
2.627747747747748E-01	3.716182923784342E+02
2.645555555555556E-01	3.713001064250681E+02
2.663363363363364E-01	3.709876549928662E+02
2.681171171171171E-01	3.706727532791133E+02
2.698978978978979E-01	3.703596865238139E+02
2.716786786786786E-01	3.700526174095348E+02
2.734594594594594E-01	3.697475599418121E+02
2.752402402402401E-01	3.694406536357111E+02
2.770210210210209E-01	3.691400119070935E+02
2.788018018018016E-01	3.688417440708758E+02
2.805825825825824E-01	3.685459721253595E+02
2.823633633633632E-01	3.682566707515963E+02
2.841441441441439E-01	3.679662265114516E+02
2.859249249249247E-01	3.676824343510120E+02
2.877057057057054E-01	3.673978127384336E+02
2.894864864864862E-01	3.671200263534254E+02
2.912672672672669E-01	3.668454138983760E+02
2.930480480480477E-01	3.665741011899042E+02
2.948288288288284E-01	3.663062146711164E+02
2.966096096096092E-01	3.660454658513438E+02
2.983903903903899E-01	3.657847789905708E+02
3.001711711711707E-01	3.655314163740956E+02
3.019519519519515E-01	3.652854022169943E+02
3.037327327327322E-01	3.650398690765822E+02
3.055135135135130E-01	3.648018717994956E+02
3.072942942942937E-01	3.645680589989263E+02
3.090750750750745E-01	3.643385603601866E+02
3.108558558558552E-01	3.641168091640265E+02
3.126366366366360E-01	3.638995607877993E+02
3.144174174174167E-01	3.636901765162217E+02
3.161981981981975E-01	3.634862822009767E+02
3.179789789789783E-01	3.632879811460535E+02
3.197597597597590E-01	3.630977175204810E+02
3.215405405405398E-01	3.629139696857421E+02
3.233213213213205E-01	3.627383365343138E+02
3.251021021021013E-01	3.625693324910815E+02
3.268828828828820E-01	3.624070322770442E+02
3.286636636636628E-01	3.622544454820521E+02
3.304444444444435E-01	3.621100848725336E+02
3.322252252252243E-01	3.619725375039473E+02
3.340060060060051E-01	3.618461098840502E+02
3.357867867867858E-01	3.617265277705257E+02
3.375675675675666E-01	3.616166097719216E+02
3.393483483483473E-01	3.615176681700162E+02
3.411291291291281E-01	3.614269319391313E+02
3.429099099099088E-01	3.613457307120075E+02
3.446906906906896E-01	3.612753177735013E+02
3.464714714714703E-01	3.612155911846735E+02
3.482522522522511E-01	3.611664483893133E+02
3.500330330330318E-01	3.611277862449696E+02
3.518138138138126E-01	3.611007238094325E+02
3.535945945945934E-01	3.610838967838355E+02
3.553753753753741E-01	3.610783861415675E+02
3.571561561561549E-01	3.610851984228975E+02
3.589369369369356E-01	3.611029691831694E+02
3.607177177177164E-01	3.611326686652492E+02
3.624984984984971E-01	3.611729698298005E+02
3.642792792792779E-01	3.612259017164212E+02
3.660600600600586E-01	3.612911975033794E+02
3.678408408408394E-01	3.613675332275324E+02
3.696216216216202E-01	3.614567813313386E+02
3.714024024024009E-01	3.615565799696435E+02
3.731831831831817E-01	3.616687358509835E+02
3.749639639639624E-01	3.617929410247388E+02
3.767447447447432E-01	3.619279174493342E+02
3.785255255255239E-01	3.620743707039232E+02
3.803063063063047E-01	3.622329437410870E+02
3.820870870870854E-01	3.624014446693231E+02
3.838678678678662E-01	3.625823584756741E+02
3.856486486486470E-01	3.627726247931803E+02
3.874294294294277E-01	3.629746435071958E+02
3.892102102102085E-01	3.631863201079302E+02
3.909909909909892E-01	3.634073824330137E+02
3.927717717717700E-01	3.636392309797077E+02
3.945525525525507E-01	3.638798766466479E+02
3.963333333333315E-01	3.641306737917899E+02
3.981141141141122E-01	3.643895036127333E+02
3.998948948948930E-01	3.646572971622906E+02
4.016756756756737E-01	3.649331871597252E+02
4.034564564564545E-01	3.652172928733408E+02
4.052372372372353E-01	3.655089729898610E+02
4.070180180180160E-01	3.658083453698818E+02
4.087987987987968E-01	3.661147927112428E+02
4.105795795795775E-01	3.664277273546739E+02
4.123603603603583E-01	3.667476299329058E+02
4.141411411411390E-01	3.670735766917973E+02
4.159219219219198E-01	3.674057005960456E+02
4.177027027027005E-01	3.677434574578161E+02
4.194834834834813E-01	3.680863294483480E+02
4.212642642642621E-01	3.684347834627675E+02
4.230450450450428E-01	3.687879909665618E+02
4.248258258258236E-01	3.691457878160410E+02
4.266066066066043E-01	3.695080138631654E+02
4.283873873873851E-01	3.698745129562917E+02
4.301681681681658E-01	3.702448369011652E+02
4.319489489489466E-01	3.706191424273508E+02
4.337297297297273E-01	3.709967104719714E+02
4.355105105105081E-01	3.713779919119003E+02
4.372912912912889E-01	3.717622916732332E+02
4.390720720720696E-01	3.721495005943459E+02
4.408528528528504E-01	3.725395122360243E+02
4.426336336336311E-01	3.729322228759501E+02
4.444144144144119E-01	3.733272681658934E+02
4.461951951951926E-01	3.737248204610395E+02
4.479759759759734E-01	3.741242717087221E+02
4.497567567567541E-01	3.745260548293724E+02
4.515375375375349E-01	3.749295804323495E+02
4.533183183183156E-01	3.753350259062458E+02
4.550990990990964E-01	3.757418296277486E+02
4.568798798798772E-01	3.761504149886691E+02
4.586606606606579E-01	3.765604729757159E+02
4.604414414414387E-01	3.769717088603318E+02
4.622222222222194E-01	3.773843018336398E+02
4.640030030030002E-01	3.777979661241585E+02
4.657837837837809E-01	3.782126533867050E+02
4.675645645645617E-01	3.786283164891602E+02
4.693453453453424E-01	3.790446906356495E+02
4.711261261261232E-01	3.794619553189427E+02
4.729069069069040E-01	3.798800668270143E+02
4.746876876876847E-01	3.802987716176855E+02
4.764684684684655E-01	3.807180358514123E+02
4.782492492492462E-01	3.811378265251968E+02
4.800300300300270E-01	3.815579078160212E+02
4.818108108108077E-01	3.819786580362264E+02
4.835915915915885E-01	3.823996416165592E+02
4.853723723723692E-01	3.828208356201478E+02
4.871531531531500E-01	3.832424121603762E+02
4.889339339339308E-01	3.836641505002644E+02
4.907147147147115E-01	3.840860294195013E+02
4.924954954954923E-01	3.845080752593661E+02
4.942762762762730E-01	3.849300802055276E+02
4.960570570570538E-01	3.853522592682731E+02
4.978378378378345E-01	3.857743170849207E+02
4.996186186186153E-01	3.861964210157589E+02
5.013993993993960E-01	3.866183744859237E+02
5.031801801801769E-01	3.870403417893204E+02
5.049609609609577E-01	3.874621309078883E+02
5.067417417417385E-01	3.878837303238408E+02
5.085225225225193E-01	3.883052143673942E+02
5.103033033033001E-01	3.887264000921421E+02
5.120840840840809E-01	3.891474471285395E+02
5.138648648648617E-01	3.895681765236396E+02
5.156456456456425E-01	3.899886628651767E+02
5.174264264264233E-01	3.904088963084185E+02
5.192072072072041E-01	3.908287866374977E+02
5.209879879879850E-01	3.912483268575505E+02
5.227687687687658E-01	3.916675101583920E+02
5.245495495495466E-01	3.920863299136774E+02
5.263303303303274E-01	3.925047796800659E+02
5.281111111111082E-01	3.929227762700062E+02
5.298918918918890E-01	3.933404681601160E+02
5.316726726726698E-01	3.937576207505142E+02
5.334534534534506E-01	3.941743820981491E+02
5.352342342342314E-01	3.945907465841278E+02
5.370150150150123E-01	3.950065617339961E+02
5.387957957957931E-01	3.954219719002850E+02
5.405765765765739E-01	3.958368274593100E+02
5.423573573573547E-01	3.962512703803848E+02
5.441381381381355E-01	3.966651538036661E+02
5.459189189189163E-01	3.970785470217663E+02
5.476996996996971E-01	3.974914472030207E+02
5.494804804804779E-01	3.979037824291328E+02
5.512612612612587E-01	3.983156204219286E+02
5.530420420420395E-01	3.987268905878693E+02
5.548228228228204E-01	3.991375921584514E+02
5.566036036036012E-01	3.995477913384317E+02
5.583843843843820E-01	3.999574194385256E+02
5.601651651651628E-01	4.003664100102675E+02
5.619459459459436E-01	4.007748947186327E+02
5.637267267267244E-01	4.011828066734656E+02
5.655075075075052E-01	4.015901454134693E+02
5.672882882882860E-01	4.019969105241333E+02
5.690690690690668E-01	4.024030383532139E+02
5.708498498498477E-01	4.028085928425563E+02
5.726306306306285E-01	4.032135736938915E+02
5.744114114114093E-01	4.036179806554400E+02
5.761921921921901E-01	4.040217521545009E+02
5.779729729729709E-01	4.044248894164006E+02
5.797537537537517E-01	4.048274541182816E+02
5.815345345345325E-01	4.052294461470126E+02
5.833153153153133E-01	4.056307463246719E+02
5.850960960960941E-01	4.060314754817488E+02
5.868768768768750E-01	4.064316335974154E+02
5.886576576576558E-01	4.068311041729273E+02
5.904384384384366E-01	4.072300054700567E+02
5.922192192192174E-01	4.076282801318141E+02
5.939999999999982E-01	4.080259294934367E+02
5.957807807807790E-01	4.084229548973519E+02
5.975615615615598E-01	4.088193576932763E+02
5.993423423423406E-01	4.092151392383133E+02
6.011231231231214E-01	4.096103008970492E+02
6.029039039039022E-01	4.100048440416467E+02
6.046846846846831E-01	4.103987153712832E+02
6.064654654654639E-01	4.107920260060261E+02
6.082462462462447E-01	4.111846683429501E+02
6.100270270270255E-01	4.115766984504820E+02
6.118078078078063E-01	4.119681177244797E+02
6.135885885885871E-01	4.123589275689704E+02
6.153693693693679E-01	4.127490768778918E+02
6.171501501501487E-01	4.131386202770147E+02
6.189309309309295E-01	4.135275073477384E+02
6.207117117117104E-01	4.139157920152578E+02
6.224924924924912E-01	4.143034756951162E+02
6.242732732732720E-01	4.146905089756857E+02
6.260540540540528E-01	4.150769447706733E+02
6.278348348348336E-01	4.154627343149909E+02
6.296156156156144E-01	4.158478799910687E+02
6.313963963963952E-01	4.162324337262837E+02
6.331771771771760E-01	4.166163969447809E+02
6.349579579579568E-01	4.169996731838858E+02
6.367387387387377E-01	4.173823629820110E+02
6.385195195195185E-01	4.177644677617130E+02
6.403003003002993E-01	4.181458928499248E+02
6.420810810810801E-01	4.185267369510033E+02
6.438618618618609E-01	4.189070014870317E+02
6.456426426426417E-01	4.192865935125596E+02
6.474234234234225E-01	4.196656099624636E+02
6.492042042042033E-01	4.200440056310383E+02
6.509849849849841E-01	4.204217827712991E+02
6.527657657657649E-01	4.207989436237345E+02
6.545465465465458E-01	4.211755362264122E+02
6.563273273273266E-01	4.215514709079802E+02
6.581081081081074E-01	4.219268412323605E+02
6.598888888888882E-01	4.223016035896646E+02
6.616696696696690E-01	4.226757154052049E+02
6.634504504504498E-01	4.230492686361253E+02
6.652312312312306E-01	4.234222204274948E+02
6.670120120120114E-01	4.237945729332276E+02
6.687927927927922E-01	4.241663282960747E+02
6.705735735735731E-01	4.245374886477680E+02
6.723543543543539E-01	4.249080561091654E+02
6.741351351351347E-01	4.252780327903916E+02
6.759159159159155E-01	4.256474207909784E+02
6.776966966966963E-01	4.260161796346894E+02
6.794774774774771E-01	4.263843967617758E+02
6.812582582582579E-01	4.267520209158371E+02
6.830390390390387E-01	4.271190543250781E+02
6.848198198198195E-01	4.274854887911150E+02
6.866006006006004E-01	4.278513681128364E+02
6.883813813813812E-01	4.282166527712590E+02
6.901621621621620E-01	4.285813656049191E+02
6.919429429429428E-01	4.289454882275731E+02
6.937237237237236E-01	4.293090432344387E+02
6.955045045045044E-01	4.296720326059352E+02
6.972852852852852E-01	4.300344382416843E+02
6.990660660660660E-01	4.303962823825212E+02
7.008468468468468E-01	4.307575669784529E+02
7.026276276276276E-01	4.311182742063602E+02
7.044084084084085E-01	4.314784062999477E+02
7.061891891891893E-01	4.318379850422064E+02
7.079699699699701E-01	4.321969928765647E+02
7.097507507507509E-01	4.325554513635200E+02
7.115315315315317E-01	4.329133431210844E+02
7.133123123123125E-01	4.332706894916743E+02
7.150930930930933E-01	4.336274732644730E+02
7.168738738738741E-01	4.339836965822904E+02
7.186546546546549E-01	4.343393804669121E+02
7.204354354354358E-01	4.346945079569882E+02
7.222162162162166E-01	4.350490811576674E+02
7.239969969969974E-01	4.354031207790864E+02
7.257777777777782E-01	4.357566101025577E+02
7.275585585585590E-01	4.361095511966611E+02
7.293393393393398E-01	4.364619461173352E+02
7.311201201201206E-01	4.368138151717663E+02
7.329009009009014E-01	4.371651419537784E+02
7.346816816816822E-01	4.375159284841498E+02
7.364624624624631E-01	4.378661767714852E+02
7.382432432432439E-01	4.382158888123313E+02
7.400240240240247E-01	4.385650844301030E+02
7.418048048048055E-01	4.389137298368803E+02
7.435855855855863E-01	4.392618625901307E+02
7.453663663663671E-01	4.396094668024937E+02
7.471471471471479E-01	4.399565444139143E+02
7.489279279279287E-01	4.403030973529388E+02
7.507087087087095E-01	4.406491275368223E+02
7.524894894894903E-01	4.409946368716343E+02
7.542702702702712E-01	4.413396272523636E+02
7.560510510510520E-01	4.416841005630212E+02
7.578318318318328E-01	4.420280586767431E+02
7.596126126126136E-01	4.423715204231668E+02
7.613933933933944E-01	4.427144536441411E+02
7.631741741741752E-01	4.430568772239914E+02
7.649549549549560E-01	4.433987929933514E+02
7.667357357357368E-01	4.437402027724749E+02
7.685165165165176E-01	4.440811083713308E+02
7.702972972972985E-01	4.444215115896984E+02
7.720780780780793E-01	4.447613977634292E+02
7.738588588588601E-01	4.451008016506473E+02
7.756396396396409E-01	4.454397084958709E+02
7.774204204204217E-01	4.457781038161638E+02
7.792012012012025E-01	4.461160219163885E+02
7.809819819819833E-01	4.464534321194736E+02
7.827627627627641E-01	4.467903523974325E+02
7.845435435435449E-01	4.471267844699335E+02
7.863243243243258E-01	4.474627141450118E+02
7.881051051051066E-01	4.477981749944262E+02
7.898858858858874E-01	4.481331369709613E+02
7.916666666666682E-01	4.484676176576793E+02
7.934474474474490E-01	4.488016187263513E+02
7.952282282282298E-01	4.491351418397952E+02
7.970090090090106E-01	4.494681886519566E+02
7.987897897897914E-01	4.498007453599309E+02
8.005705705705722E-01	4.501328291735481E+02
8.023513513513530E-01	4.504644417187709E+02
8.041321321321339E-01	4.507955693523760E+02
8.059129129129147E-01	4.511262442656486E+02
8.076936936936955E-01	4.514564375982233E+02
8.094744744744763E-01	4.517861511234183E+02
8.112552552552571E-01	4.521154166385371E+02
8.130360360360379E-01	4.524442056212008E+02
8.148168168168187E-01	4.527725347131657E+02
8.165975975975995E-01	4.531003906301999E+02
8.183783783783803E-01	4.534277898768572E+02
8.201591591591612E-01	4.537547339915395E+02
8.219399399399420E-01	4.540812245048428E+02
8.237207207207228E-01	4.544072483296803E+02
8.255015015015036E-01	4.547328217036110E+02
8.272822822822844E-01	4.550579316353216E+02
8.290630630630652E-01	4.553825942312511E+02
8.308438438438460E-01	4.557068109804349E+02
8.326246246246268E-01	4.560305833645165E+02
8.344054054054076E-01	4.563538985807304E+02
8.361861861861885E-01	4.566767582578523E+02
8.379669669669693E-01	4.569991781837853E+02
8.397477477477501E-01	4.573211598077284E+02
8.415285285285309E-01	4.576427045718158E+02
8.433093093093117E-01	4.579637999007545E+02
8.450900900900925E-01	4.582844473786573E+02
8.468708708708733E-01	4.586046624863205E+02
8.486516516516541E-01	4.589244466347463E+02
8.504324324324349E-01	4.592437874246497E+02
8.522132132132157E-01	4.595627001579127E+02
8.539939939939966E-01	4.598811725213912E+02
8.557747747747774E-01	4.601992196995004E+02
8.575555555555582E-01	4.605168430666076E+02
8.593363363363390E-01	4.608340304370146E+02
8.611171171171198E-01	4.611507833184939E+02
8.628978978979006E-01	4.614671166657121E+02
8.646786786786814E-01	4.617830318241168E+02
8.664594594594622E-01	4.620985167733690E+02
8.682402402402430E-01	4.624135863004926E+02
8.700210210210239E-01	4.627282284659832E+02
8.718018018018047E-01	4.630424447294313E+02
8.735825825825855E-01	4.633562497126836E+02
8.753633633633663E-01	4.636696447195326E+02
8.771441441441471E-01	4.639826179694514E+02
8.789249249249279E-01	4.642951839234741E+02
8.807057057057087E-01	4.646073308787290E+02
8.824864864864895E-01	4.649190602487176E+02
8.842672672672703E-01	4.652303863360684E+02
8.860480480480512E-01	4.655413104048842E+02
8.878288288288320E-01	4.658518080966718E+02
8.896096096096128E-01	4.661619192200861E+02
8.913903903903936E-01	4.664716194474214E+02
8.931711711711744E-01	4.667809101480693E+02
8.949519519519552E-01	4.670897926841514E+02
8.967327327327360E-01	4.673982810013246E+02
8.985135135135168E-01	4.677063763188992E+02
9.002942942942976E-01	4.680140673442771E+02
9.020750750750784E-01	4.683213554114261E+02
9.038558558558593E-01	4.686282542696404E+02
9.056366366366401E-01	4.689347527329404E+02
9.074174174174209E-01	4.692408644543403E+02
9.091981981982017E-01	4.695465783181102E+02
9.109789789789825E-01	4.698518956240435E+02
9.127597597597633E-01	4.701568298826903E+02
9.145405405405441E-01	4.704613822594915E+02
9.163213213213249E-01	4.707655296386147E+02
9.181021021021057E-01	4.710692976090750E+02
9.198828828828866E-01	4.713726873186337E+02
9.216636636636674E-01	4.716756758706811E+02
9.234444444444482E-01	4.719783005779503E+02
9.252252252252290E-01	4.722805266292249E+02
9.270060060060098E-01	4.725823791884191E+02
9.287867867867906E-01	4.728838475099402E+02
9.305675675675714E-01	4.731849446494561E+02
9.323483483483522E-01	4.734856599263606E+02
9.341291291291330E-01	4.737860063090230E+02
9.359099099099139E-01	4.740859614659587E+02
9.376906906906947E-01	4.743855500681817E+02
9.394714714714755E-01	4.746847732024788E+02
9.412522522522563E-01	4.749836203467424E+02
9.430330330330371E-01	4.752820926872158E+02
9.448138138138179E-01	4.755801914041768E+02
9.465945945945987E-01	4.758779291673522E+02
9.483753753753795E-01	4.761752955777037E+02
9.501561561561603E-01	4.764723032222657E+02
9.519369369369411E-01	4.767689417628082E+02
9.537177177177220E-01	4.770652123507097E+02
9.554984984985028E-01	4.773611161316226E+02
9.572792792792836E-01	4.776566655295686E+02
9.590600600600644E-01	4.779518503252127E+02
9.608408408408452E-01	4.782466828628774E+02
9.626216216216260E-01	4.785411418004751E+02
9.644024024024068E-01	4.788352506527987E+02
9.661831831831876E-01	4.791290104304554E+02
9.679639639639684E-01	4.794224110595433E+02
9.697447447447493E-01	4.797154536417358E+02
9.715255255255301E-01	4.800081392733181E+02
9.733063063063109E-01	4.803004690452234E+02
9.750870870870917E-01	4.805924549908863E+02
9.768678678678725E-01	4.808840871770636E+02
9.786486486486533E-01	4.811753775620381E+02
9.804294294294341E-01	4.814663162681566E+02
9.822102102102149E-01	4.817569043604067E+02
9.839909909909957E-01	4.820471428986327E+02
9.857717717717766E-01	4.823370436930567E+02
9.875525525525574E-01	4.826265969745381E+02
9.893333333333382E-01	4.829158037878332E+02
9.911141141141190E-01	4.832046651726887E+02
9.928948948948998E-01	4.834931927944160E+02
9.946756756756806E-01	4.837813769902888E+02
9.964564564564614E-01	4.840692187853572E+02
9.982372372372422E-01	4.843567297386169E+02
1.000018018018023E+00	4.846439002657536E+02
1.001798798798804E+00	4.849307313774047E+02
1.003579579579585E+00	4.852172240794217E+02
1.005360360360365E+00	4.855033897917675E+02
1.007141141141146E+00	4.857892086430861E+02
1.008921921921927E+00	4.860747024333408E+02
1.010702702702708E+00	4.863598720612043E+02
1.012483483483489E+00	4.866446978189970E+02
1.014264264264269E+00	4.869292013165546E+02
1.016045045045050E+00	4.872133731969438E+02
1.017825825825831E+00	4.874972246439532E+02
1.019606606606612E+00	4.877807361634540E+02
1.021387387387393E+00	4.880639291168756E+02
1.023168168168173E+00	4.883467942449163E+02
1.024948948948954E+00	4.886293324987193E+02
1.026729729729735E+00	4.889115548987357E+02
1.028510510510516E+00	4.891934522578568E+02
1.030291291291297E+00	4.894750255142195E+02
1.032072072072078E+00	4.897562756016408E+02
1.033852852852858E+00	4.900372034496459E+02
1.035633633633639E+00	4.903178199198013E+02
1.037414414414420E+00	4.905981159423669E+02
1.039195195195201E+00	4.908780924342653E+02
1.040975975975982E+00	4.911577601641264E+02
1.042756756756762E+00	4.914371003018583E+02
1.044537537537543E+00	4.917161334373409E+02
1.046318318318324E+00	4.919948506151282E+02
1.048099099099105E+00	4.922732527315839E+02
1.049879879879886E+00	4.925513504031560E+02
1.051660660660666E+00	4.928291250435942E+02
1.053441441441447E+00	4.931065969597395E+02
1.055222222222228E+00	4.933837573078417E+02
1.057003003003009E+00	4.936606165855629E+02
1.058783783783790E+00	4.939371563973061E+02
1.060564564564570E+00	4.942133968290060E+02
1.062345345345351E+00	4.944893291242431E+02
1.064126126126132E+00	4.947649541439640E+02
1.065906906906913E+00	4.950402727452769E+02
1.067687687687694E+00	4.953152952521279E+02
1.069468468468475E+00	4.955900035477362E+02
1.071249249249255E+00	4.958644173946880E+02
1.073030030030036E+00	4.961385281644185E+02
1.074810810810817E+00	4.964123460680654E+02
1.076591591591598E+00	4.966858531703581E+02
1.078372372372379E+00	4.969590690239636E+02
1.080153153153159E+00	4.972319850835349E+02
1.081933933933940E+00	4.975046021728646E+02
1.083714714714721E+00	4.977769211121324E+02
1.085495495495502E+00	4.980489427179280E+02
1.087276276276283E+00	4.983206770092000E+02
1.089057057057063E+00	4.985921155425313E+02
1.090837837837844E+00	4.988632591239617E+02
1.092618618618625E+00	4.991341085560251E+02
1.094399399399406E+00	4.994046646377708E+02
1.096180180180187E+00	4.996749372552081E+02
1.097960960960968E+00	4.999449089965303E+02
1.099741741741748E+00	5.002145988087184E+02
1.101522522522529E+00	5.004839983867549E+02
1.103303303303310E+00	5.007531085126627E+02
1.105084084084091E+00	5.010219389425919E+02
1.106864864864872E+00	5.012904724743825E+02
1.108645645645652E+00	5.015587278130207E+02
1.110426426426433E+00	5.018266967497941E+02
1.112207207207214E+00	5.020943800501949E+02
1.113987987987995E+00	5.023617784764502E+02
1.115768768768776E+00	5.026288994217338E+02
1.117549549549556E+00	5.028957347690065E+02
1.119330330330337E+00	5.031622874877002E+02
1.121111111111118E+00	5.034285627177176E+02
1.122891891891899E+00	5.036945567933260E+02
1.124672672672680E+00	5.039602704576390E+02
1.126453453453460E+00	5.042257088092860E+02
1.128234234234241E+00	5.044908682053335E+02
