# barionic density (fm^{-3}), mass (MeV)
1.749709903301098E-01	5.873078207538224E+02
1.756375458486160E-01	5.859415291121131E+02
1.763041013671222E-01	5.845742181524010E+02
1.769706568856283E-01	5.832058754327993E+02
1.776372124041345E-01	5.818364883804522E+02
1.783037679226407E-01	5.804660443351947E+02
1.789703234411468E-01	5.790945305495484E+02
1.796368789596530E-01	5.777219342323797E+02
1.803034344781592E-01	5.763482424179326E+02
1.809699899966653E-01	5.749734420967945E+02
1.816365455151715E-01	5.735975201722422E+02
1.823031010336777E-01	5.722204634602404E+02
1.829696565521838E-01	5.708422586021309E+02
1.836362120706900E-01	5.694628922829113E+02
1.843027675891962E-01	5.680823509693005E+02
1.849693231077023E-01	5.667006209970500E+02
1.856358786262085E-01	5.653176887892232E+02
1.863024341447147E-01	5.639335404632930E+02
1.869689896632208E-01	5.625481620930764E+02
1.876355451817270E-01	5.611615397087351E+02
1.883021007002332E-01	5.597736591221512E+02
1.889686562187393E-01	5.583845061888637E+02
1.896352117372455E-01	5.569940664588210E+02
1.903017672557517E-01	5.556023255256262E+02
1.909683227742578E-01	5.542092687646054E+02
1.916348782927640E-01	5.528148815510833E+02
1.923014338112702E-01	5.514191489984514E+02
1.929679893297764E-01	5.500220561764438E+02
1.936345448482825E-01	5.486235880238289E+02
1.943011003667887E-01	5.472237293484070E+02
1.949676558852949E-01	5.458224648706671E+02
1.956342114038010E-01	5.444197790928199E+02
1.963007669223072E-01	5.430156565170755E+02
1.969673224408134E-01	5.416100813400540E+02
1.976338779593195E-01	5.402030377583753E+02
1.983004334778257E-01	5.387945097503812E+02
1.989669889963319E-01	5.373844812507571E+02
1.996335445148380E-01	5.359729359759101E+02
2.003001000333442E-01	5.345598575112797E+02
2.009666555518504E-01	5.331452293113384E+02
2.016332110703565E-01	5.317290346122800E+02
2.022997665888627E-01	5.303112566066420E+02
2.029663221073689E-01	5.288918782686844E+02
2.036328776258750E-01	5.274708824416987E+02
2.042994331443812E-01	5.260482517506980E+02
2.049659886628874E-01	5.246239687333848E+02
2.056325441813935E-01	5.231980157091814E+02
2.062990996998997E-01	5.217703749101997E+02
2.069656552184059E-01	5.203410282629613E+02
2.076322107369120E-01	5.189099576503315E+02
2.082987662554182E-01	5.174771447368969E+02
2.089653217739244E-01	5.160425709253107E+02
2.096318772924305E-01	5.146062175745690E+02
2.102984328109367E-01	5.131680657380780E+02
2.109649883294429E-01	5.117280963382774E+02
2.116315438479490E-01	5.102862901229831E+02
2.122980993664552E-01	5.088426276217328E+02
2.129646548849614E-01	5.073970891457851E+02
2.136312104034676E-01	5.059496547881200E+02
2.142977659219737E-01	5.045003045107508E+02
2.149643214404799E-01	5.030490180137552E+02
2.156308769589861E-01	5.015957747352771E+02
2.162974324774922E-01	5.001405540261493E+02
2.169639879959984E-01	4.986833348879578E+02
2.176305435145046E-01	4.972240961913219E+02
2.182970990330107E-01	4.957628165012705E+02
2.189636545515169E-01	4.942994741645540E+02
2.196302100700231E-01	4.928340473096436E+02
2.202967655885292E-01	4.913665138030766E+02
2.209633211070354E-01	4.898968513367666E+02
2.216298766255416E-01	4.884250372533822E+02
2.222964321440477E-01	4.869510486336566E+02
2.229629876625539E-01	4.854748623837006E+02
2.236295431810601E-01	4.839964551040345E+02
2.242960986995662E-01	4.825158030895883E+02
2.249626542180724E-01	4.810328823733582E+02
2.256292097365786E-01	4.795476686827492E+02
2.262957652550847E-01	4.780601375705440E+02
2.269623207735909E-01	4.765702641966235E+02
2.276288762920971E-01	4.750780233716223E+02
2.282954318106032E-01	4.735833897315522E+02
2.289619873291094E-01	4.720863374758679E+02
2.296285428476156E-01	4.705868405857449E+02
2.302950983661217E-01	4.690848726494570E+02
2.309616538846279E-01	4.675804069933439E+02
2.316282094031341E-01	4.660734165508431E+02
2.322947649216403E-01	4.645638738624908E+02
2.329613204401464E-01	4.630517512505446E+02
2.336278759586526E-01	4.615370205570482E+02
2.342944314771588E-01	4.600196533621115E+02
2.349609869956649E-01	4.584996207656309E+02
2.356275425141711E-01	4.569768935182568E+02
2.362940980326773E-01	4.554514420650496E+02
2.369606535511834E-01	4.539232363272005E+02
2.376272090696896E-01	4.523922458766548E+02
2.382937645881958E-01	4.508584398924564E+02
2.389603201067019E-01	4.493217871170915E+02
2.396268756252081E-01	4.477822558128328E+02
2.402934311437143E-01	4.462398138490518E+02
2.409599866622204E-01	4.446944286585622E+02
2.416265421807266E-01	4.431460671503089E+02
2.422930976992328E-01	4.415946957530239E+02
2.429596532177389E-01	4.400402805025366E+02
2.436262087362451E-01	4.384827868671528E+02
2.442927642547513E-01	4.369221798349640E+02
2.449593197732574E-01	4.353584238374522E+02
2.456258752917636E-01	4.337914828586270E+02
2.462924308102698E-01	4.322213202604039E+02
2.469589863287759E-01	4.306478988699156E+02
2.476255418472821E-01	4.290711809904258E+02
2.482920973657883E-01	4.274911283140179E+02
2.489586528842944E-01	4.259077018997669E+02
2.496252084028006E-01	4.243208622828787E+02
2.502917639213068E-01	4.227305693000675E+02
2.509583194398130E-01	4.211367822205226E+02
2.516248749583192E-01	4.195394595712860E+02
2.522914304768254E-01	4.179385593118744E+02
2.529579859953316E-01	4.163340386378295E+02
2.536245415138378E-01	4.147258540898565E+02
2.542910970323440E-01	4.131139614665132E+02
2.549576525508502E-01	4.114983158242095E+02
2.556242080693564E-01	4.098788714772076E+02
2.562907635878626E-01	4.082555819976221E+02
2.569573191063688E-01	4.066284000844529E+02
2.576238746248750E-01	4.049972776945521E+02
2.582904301433812E-01	4.033621659116565E+02
2.589569856618874E-01	4.017230149900441E+02
2.596235411803935E-01	4.000797742453947E+02
2.602900966988997E-01	3.984323921421002E+02
2.609566522174059E-01	3.967808162277828E+02
2.616232077359121E-01	3.951249930678094E+02
2.622897632544183E-01	3.934648682452937E+02
2.629563187729245E-01	3.918003863610945E+02
2.636228742914307E-01	3.901314909683326E+02
2.642894298099369E-01	3.884581245723914E+02
2.649559853284431E-01	3.867802285872601E+02
2.656225408469493E-01	3.850977432918791E+02
2.662890963654555E-01	3.834106078301389E+02
2.669556518839617E-01	3.817187601672252E+02
2.676222074024679E-01	3.800221370459626E+02
2.682887629209741E-01	3.783206739213314E+02
2.689553184394803E-01	3.766143050041230E+02
2.696218739579865E-01	3.749029631736288E+02
2.702884294764927E-01	3.731865799121560E+02
2.709549849949989E-01	3.714650853268563E+02
2.716215405135051E-01	3.697384080624131E+02
2.722880960320113E-01	3.680064752792152E+02
2.729546515505175E-01	3.662692125878725E+02
2.736212070690237E-01	3.645265440055595E+02
2.742877625875298E-01	3.627783919341886E+02
2.749543181060360E-01	3.610246770949260E+02
2.756208736245422E-01	3.592653184408802E+02
2.762874291430484E-01	3.575002331789293E+02
2.769539846615546E-01	3.557293365950995E+02
2.776205401800608E-01	3.539525421200474E+02
2.782870956985670E-01	3.521697611980932E+02
2.789536512170732E-01	3.503809032217366E+02
2.796202067355794E-01	3.485858754880023E+02
2.802867622540856E-01	3.467845831111275E+02
2.809533177725918E-01	3.449769289570780E+02
2.816198732910980E-01	3.431628135562380E+02
2.822864288096042E-01	3.413421350815806E+02
2.829529843281104E-01	3.395147891085630E+02
2.836195398466166E-01	3.376806687460918E+02
2.842860953651228E-01	3.358396643745899E+02
2.849526508836290E-01	3.339916636023407E+02
2.856192064021352E-01	3.321365511781760E+02
2.862857619206414E-01	3.302742089041644E+02
2.869523174391476E-01	3.284045155046452E+02
2.876188729576538E-01	3.265273464516040E+02
2.882854284761600E-01	3.246425739428457E+02
2.889519839946662E-01	3.227500667491993E+02
2.896185395131723E-01	3.208496900398948E+02
2.902850950316785E-01	3.189413052952515E+02
2.909516505501847E-01	3.170247700883995E+02
2.916182060686909E-01	3.150999380197962E+02
2.922847615871971E-01	3.131666585207752E+02
2.929513171057033E-01	3.112247766570958E+02
2.936178726242095E-01	3.092741329979749E+02
2.942844281427157E-01	3.073145633759818E+02
2.949509836612219E-01	3.053458987342417E+02
2.956175391797281E-01	3.033679648863298E+02
2.962840946982343E-01	3.013805823416485E+02
2.969506502167405E-01	2.993835659998366E+02
2.976172057352467E-01	2.973767249543189E+02
2.982837612537529E-01	2.953598622740273E+02
2.989503167722591E-01	2.933327746323268E+02
2.996168722907653E-01	2.912952520669095E+02
3.002834278092715E-01	2.892470776960313E+02
3.009499833277777E-01	2.871880273474389E+02
3.016165388462839E-01	2.851178692527794E+02
3.022830943647901E-01	2.830363636328702E+02
3.029496498832963E-01	2.809432623702818E+02
3.036162054018025E-01	2.788383085072958E+02
3.042827609203086E-01	2.767212359403150E+02
3.049493164388148E-01	2.745917688086837E+02
3.056158719573210E-01	2.724496210363012E+02
3.062824274758272E-01	2.702944958732373E+02
3.069489829943334E-01	2.681260852190679E+02
3.076155385128396E-01	2.659440690990059E+02
3.082820940313458E-01	2.637481148999261E+02
3.089486495498520E-01	2.615378768464961E+02
3.096152050683582E-01	2.593129950407493E+02
3.102817605868644E-01	2.570730948727337E+02
3.109483161053706E-01	2.548177859291166E+02
3.116148716238768E-01	2.525466612946939E+02
3.122814271423830E-01	2.502592963736845E+02
3.129479826608892E-01	2.479552478419926E+02
3.136145381793954E-01	2.456340525994692E+02
3.142810936979016E-01	2.432952263074456E+02
3.149476492164078E-01	2.409382622100277E+02
3.156142047349140E-01	2.385626295624889E+02
3.162807602534202E-01	2.361677719723523E+02
3.169473157719264E-01	2.337531057623002E+02
3.176138712904326E-01	2.313180179620093E+02
3.182804268089388E-01	2.288618643218148E+02
3.189469823274450E-01	2.263839669553002E+02
3.196135378459511E-01	2.238836118509190E+02
3.202800933644573E-01	2.213600461653397E+02
3.209466488829635E-01	2.188124752985096E+02
3.216132044014697E-01	2.162400593848253E+02
3.222797599199759E-01	2.136419098334140E+02
3.229463154384821E-01	2.110170851917524E+02
3.236128709569883E-01	2.083645866818661E+02
3.242794264754945E-01	2.056833532290319E+02
3.249459819940007E-01	2.029722559284120E+02
3.256125375125069E-01	2.002300918022822E+02
3.262790930310131E-01	1.974555769242524E+02
3.269456485495193E-01	1.946473385612319E+02
3.276122040680255E-01	1.918039064204527E+02
3.282787595865317E-01	1.889237027177874E+02
3.289453151050379E-01	1.860050308490833E+02
3.296118706235441E-01	1.830460626426843E+02
3.302784261420503E-01	1.800448235819613E+02
3.309449816605565E-01	1.769991760851621E+02
3.316115371790627E-01	1.739067999476367E+02
3.322780926975689E-01	1.707651700119235E+02
3.329446482160751E-01	1.675715298760771E+02
3.336112037345813E-01	1.643228613564740E+02
3.342777592530874E-01	1.610158484390804E+02
3.349443147715936E-01	1.576468346387032E+02
3.356108702900998E-01	1.542117721946162E+02
3.362774258086060E-01	1.507061610943969E+02
3.369439813271122E-01	1.471249752848030E+02
3.376105368456184E-01	1.434625727627649E+02
3.382770923641246E-01	1.397125847880164E+02
3.389436478826308E-01	1.358677782801857E+02
3.396102034011370E-01	1.319198826691943E+02
3.402767589196432E-01	1.278593695537954E+02
3.409433144381494E-01	1.236751684262727E+02
3.416098699566556E-01	1.193542939942547E+02
3.422764254751618E-01	1.148813492910192E+02
3.429429809936680E-01	1.102378496553595E+02
3.436095365121742E-01	1.054012820293943E+02
3.442760920306804E-01	1.003437604107171E+02
3.449426475491866E-01	9.503004324854149E+01
3.456092030676928E-01	8.941449843624352E+01
3.462757585861990E-01	8.343624045693946E+01
3.469423141047052E-01	7.701088225246028E+01
3.476088696232114E-01	7.001548164180971E+01
3.482754251417176E-01	6.225822980007932E+01
3.489419806602237E-01	5.340824349229754E+01
3.496085361787299E-01	4.279291496893950E+01
3.502750916972361E-01	2.850390409744104E+01
3.509416472157423E-01	0.000000000000000E+00
3.516082027342485E-01	0.000000000000000E+00
3.522747582527547E-01	0.000000000000000E+00
3.529413137712609E-01	0.000000000000000E+00
3.536078692897671E-01	0.000000000000000E+00
3.542744248082733E-01	0.000000000000000E+00
3.549409803267795E-01	0.000000000000000E+00
3.556075358452857E-01	0.000000000000000E+00
3.562740913637919E-01	0.000000000000000E+00
3.569406468822981E-01	0.000000000000000E+00
3.576072024008043E-01	0.000000000000000E+00
3.582737579193105E-01	0.000000000000000E+00
3.589403134378167E-01	0.000000000000000E+00
3.596068689563229E-01	0.000000000000000E+00
3.602734244748291E-01	0.000000000000000E+00
3.609399799933353E-01	0.000000000000000E+00
3.616065355118415E-01	0.000000000000000E+00
3.622730910303477E-01	0.000000000000000E+00
3.629396465488539E-01	0.000000000000000E+00
3.636062020673601E-01	0.000000000000000E+00
3.642727575858662E-01	0.000000000000000E+00
3.649393131043724E-01	0.000000000000000E+00
3.656058686228786E-01	0.000000000000000E+00
3.662724241413848E-01	0.000000000000000E+00
3.669389796598910E-01	0.000000000000000E+00
3.676055351783972E-01	0.000000000000000E+00
3.682720906969034E-01	0.000000000000000E+00
3.689386462154096E-01	0.000000000000000E+00
3.696052017339158E-01	0.000000000000000E+00
3.702717572524220E-01	0.000000000000000E+00
3.709383127709282E-01	0.000000000000000E+00
3.716048682894344E-01	0.000000000000000E+00
3.722714238079406E-01	0.000000000000000E+00
3.729379793264468E-01	0.000000000000000E+00
3.736045348449530E-01	0.000000000000000E+00
3.742710903634592E-01	0.000000000000000E+00
3.749376458819654E-01	0.000000000000000E+00
3.756042014004716E-01	0.000000000000000E+00
3.762707569189778E-01	0.000000000000000E+00
3.769373124374840E-01	0.000000000000000E+00
3.776038679559902E-01	0.000000000000000E+00
3.782704234744964E-01	0.000000000000000E+00
3.789369789930025E-01	0.000000000000000E+00
3.796035345115087E-01	0.000000000000000E+00
3.802700900300149E-01	0.000000000000000E+00
3.809366455485211E-01	0.000000000000000E+00
3.816032010670273E-01	0.000000000000000E+00
3.822697565855335E-01	0.000000000000000E+00
3.829363121040397E-01	0.000000000000000E+00
3.836028676225459E-01	0.000000000000000E+00
3.842694231410521E-01	0.000000000000000E+00
3.849359786595583E-01	0.000000000000000E+00
3.856025341780645E-01	0.000000000000000E+00
3.862690896965707E-01	0.000000000000000E+00
3.869356452150769E-01	0.000000000000000E+00
3.876022007335831E-01	0.000000000000000E+00
3.882687562520893E-01	0.000000000000000E+00
3.889353117705955E-01	0.000000000000000E+00
3.896018672891017E-01	0.000000000000000E+00
3.902684228076079E-01	0.000000000000000E+00
3.909349783261141E-01	0.000000000000000E+00
3.916015338446203E-01	0.000000000000000E+00
3.922680893631265E-01	0.000000000000000E+00
3.929346448816327E-01	0.000000000000000E+00
3.936012004001389E-01	0.000000000000000E+00
3.942677559186450E-01	0.000000000000000E+00
3.949343114371512E-01	0.000000000000000E+00
3.956008669556574E-01	0.000000000000000E+00
3.962674224741636E-01	0.000000000000000E+00
3.969339779926698E-01	0.000000000000000E+00
3.976005335111760E-01	0.000000000000000E+00
3.982670890296822E-01	0.000000000000000E+00
3.989336445481884E-01	0.000000000000000E+00
3.996002000666946E-01	0.000000000000000E+00
4.002667555852008E-01	0.000000000000000E+00
4.009333111037070E-01	0.000000000000000E+00
4.015998666222132E-01	0.000000000000000E+00
4.022664221407194E-01	0.000000000000000E+00
4.029329776592256E-01	0.000000000000000E+00
4.035995331777318E-01	0.000000000000000E+00
4.042660886962380E-01	0.000000000000000E+00
4.049326442147442E-01	0.000000000000000E+00
4.055991997332504E-01	0.000000000000000E+00
4.062657552517566E-01	0.000000000000000E+00
4.069323107702628E-01	0.000000000000000E+00
4.075988662887690E-01	0.000000000000000E+00
4.082654218072752E-01	0.000000000000000E+00
4.089319773257813E-01	0.000000000000000E+00
4.095985328442875E-01	0.000000000000000E+00
4.102650883627937E-01	0.000000000000000E+00
4.109316438812999E-01	0.000000000000000E+00
4.115981993998061E-01	0.000000000000000E+00
4.122647549183123E-01	0.000000000000000E+00
4.129313104368185E-01	0.000000000000000E+00
4.135978659553247E-01	0.000000000000000E+00
4.142644214738309E-01	0.000000000000000E+00
4.149309769923371E-01	0.000000000000000E+00
4.155975325108433E-01	0.000000000000000E+00
4.162640880293495E-01	0.000000000000000E+00
4.169306435478557E-01	0.000000000000000E+00
4.175971990663619E-01	0.000000000000000E+00
4.182637545848681E-01	0.000000000000000E+00
4.189303101033743E-01	0.000000000000000E+00
4.195968656218805E-01	0.000000000000000E+00
4.202634211403867E-01	0.000000000000000E+00
4.209299766588929E-01	0.000000000000000E+00
4.215965321773991E-01	0.000000000000000E+00
4.222630876959053E-01	0.000000000000000E+00
4.229296432144115E-01	0.000000000000000E+00
