# density (fm^{-3}), grand canonical potential per unit volume (MeV/fm^{3})
8.098666222074016E-02	-2.761204958668961E+02
8.165321773924633E-02	-2.761161598873842E+02
8.231977325775250E-02	-2.761119741669877E+02
8.298632877625867E-02	-2.761079411570033E+02
8.365288429476483E-02	-2.761040632945561E+02
8.431943981327100E-02	-2.761003430027351E+02
8.498599533177717E-02	-2.760967826731325E+02
8.565255085028334E-02	-2.760933846902608E+02
8.631910636878951E-02	-2.760901514140741E+02
8.698566188729567E-02	-2.760870851869613E+02
8.765221740580184E-02	-2.760841883337876E+02
8.831877292430801E-02	-2.760814631619730E+02
8.898532844281418E-02	-2.760789119541363E+02
8.965188396132034E-02	-2.760765369790530E+02
9.031843947982651E-02	-2.760743404880569E+02
9.098499499833268E-02	-2.760723247076215E+02
9.165155051683885E-02	-2.760704918542525E+02
9.231810603534502E-02	-2.760688441157885E+02
9.298466155385118E-02	-2.760673836663957E+02
9.365121707235735E-02	-2.760661126590182E+02
9.431777259086352E-02	-2.760650332370117E+02
9.498432810936969E-02	-2.760641475109447E+02
9.565088362787585E-02	-2.760634575778560E+02
9.631743914638202E-02	-2.760629655214462E+02
9.698399466488819E-02	-2.760626734003237E+02
9.765055018339436E-02	-2.760625832557891E+02
9.831710570190053E-02	-2.760626971079174E+02
9.898366122040669E-02	-2.760630169636096E+02
9.965021673891286E-02	-2.760635448045139E+02
1.003167722574190E-01	-2.760642825950817E+02
1.009833277759252E-01	-2.760652322867810E+02
1.016498832944314E-01	-2.760663958016217E+02
1.023164388129375E-01	-2.760677750528303E+02
1.029829943314437E-01	-2.760693719282906E+02
1.036495498499499E-01	-2.760711882946136E+02
1.043161053684560E-01	-2.760732260099071E+02
1.049826608869622E-01	-2.760754869026440E+02
1.056492164054684E-01	-2.760779727843021E+02
1.063157719239745E-01	-2.760806854537858E+02
1.069823274424807E-01	-2.760836266845751E+02
1.076488829609869E-01	-2.760867982289100E+02
1.083154384794930E-01	-2.760902018310216E+02
1.089819939979992E-01	-2.760938392052651E+02
1.096485495165054E-01	-2.760977120492186E+02
1.103151050350115E-01	-2.761018220437959E+02
1.109816605535177E-01	-2.761061708533290E+02
1.116482160720239E-01	-2.761107601120126E+02
1.123147715905300E-01	-2.761155914510949E+02
1.129813271090362E-01	-2.761206664717159E+02
1.136478826275424E-01	-2.761259867539226E+02
1.143144381460486E-01	-2.761315538659019E+02
1.149809936645547E-01	-2.761373693548943E+02
1.156475491830609E-01	-2.761434347471472E+02
1.163141047015671E-01	-2.761497515526257E+02
1.169806602200732E-01	-2.761563212556454E+02
1.176472157385794E-01	-2.761631453290197E+02
1.183137712570856E-01	-2.761702252247009E+02
1.189803267755917E-01	-2.761775623737974E+02
1.196468822940979E-01	-2.761851581817002E+02
1.203134378126041E-01	-2.761930140522757E+02
1.209799933311102E-01	-2.762011313541369E+02
1.216465488496164E-01	-2.762095114399214E+02
1.223131043681226E-01	-2.762181556513278E+02
1.229796598866287E-01	-2.762270652995560E+02
1.236462154051349E-01	-2.762362416849530E+02
1.243127709236411E-01	-2.762456860822831E+02
1.249793264421472E-01	-2.762553997556645E+02
1.256458819606534E-01	-2.762653839436697E+02
1.263124374791596E-01	-2.762756398643004E+02
1.269789929976657E-01	-2.762861687251905E+02
1.276455485161719E-01	-2.762969717033524E+02
1.283121040346781E-01	-2.763080499604225E+02
1.289786595531842E-01	-2.763194046479323E+02
1.296452150716904E-01	-2.763310368816212E+02
1.303117705901966E-01	-2.763429477723938E+02
1.309783261087027E-01	-2.763551384109909E+02
1.316448816272089E-01	-2.763676098574566E+02
1.323114371457151E-01	-2.763803631674040E+02
1.329779926642213E-01	-2.763933993604952E+02
1.336445481827274E-01	-2.764067194521574E+02
1.343111037012336E-01	-2.764203244325242E+02
1.349776592197398E-01	-2.764342152771173E+02
1.356442147382459E-01	-2.764483929307851E+02
1.363107702567521E-01	-2.764628583292384E+02
1.369773257752583E-01	-2.764776123884014E+02
1.376438812937644E-01	-2.764926560044829E+02
1.383104368122706E-01	-2.765079900484939E+02
1.389769923307768E-01	-2.765236153772595E+02
1.396435478492829E-01	-2.765395328335637E+02
1.403101033677891E-01	-2.765557432296342E+02
1.409766588862953E-01	-2.765722473693211E+02
1.416432144048014E-01	-2.765890460259367E+02
1.423097699233076E-01	-2.766061399646434E+02
1.429763254418138E-01	-2.766235299257551E+02
1.436428809603199E-01	-2.766412166303965E+02
1.443094364788261E-01	-2.766592007805626E+02
1.449759919973323E-01	-2.766774830649135E+02
1.456425475158384E-01	-2.766960641417277E+02
1.463091030343446E-01	-2.767149446618438E+02
1.469756585528508E-01	-2.767341252515910E+02
1.476422140713569E-01	-2.767536065127462E+02
1.483087695898631E-01	-2.767733890342036E+02
1.489753251083693E-01	-2.767934733863238E+02
1.496418806268754E-01	-2.768138601151310E+02
1.503084361453816E-01	-2.768345497600226E+02
1.509749916638878E-01	-2.768555428244641E+02
1.516415471823939E-01	-2.768768398054975E+02
1.523081027009001E-01	-2.768984411642231E+02
1.529746582194063E-01	-2.769203473675387E+02
1.536412137379125E-01	-2.769425588465616E+02
1.543077692564186E-01	-2.769650760145813E+02
1.549743247749248E-01	-2.769878992671202E+02
1.556408802934310E-01	-2.770110289821163E+02
1.563074358119371E-01	-2.770344655139095E+02
1.569739913304433E-01	-2.770582092055325E+02
1.576405468489495E-01	-2.770822603766803E+02
1.583071023674556E-01	-2.771066193237077E+02
1.589736578859618E-01	-2.771312863320783E+02
1.596402134044680E-01	-2.771562616579705E+02
1.603067689229741E-01	-2.771815455469216E+02
1.609733244414803E-01	-2.772071382278278E+02
1.616398799599865E-01	-2.772330398942995E+02
1.623064354784926E-01	-2.772592507422683E+02
1.629729909969988E-01	-2.772857709325773E+02
1.636395465155050E-01	-2.773126006098523E+02
1.643061020340111E-01	-2.773397399090526E+02
1.649726575525173E-01	-2.773671889302158E+02
1.656392130710235E-01	-2.773949477703433E+02
1.663057685895296E-01	-2.774230164917199E+02
1.669723241080358E-01	-2.774513951539755E+02
1.676388796265420E-01	-2.774800837821889E+02
1.683054351450481E-01	-2.775090823992146E+02
1.689719906635543E-01	-2.775383909870711E+02
1.696385461820605E-01	-2.775680095258931E+02
1.703051017005666E-01	-2.775979379681721E+02
1.709716572190728E-01	-2.776281762519199E+02
1.716382127375790E-01	-2.776587243008976E+02
1.723047682560852E-01	-2.776895820050486E+02
1.729713237745913E-01	-2.777207492469132E+02
1.736378792930975E-01	-2.777522258820755E+02
1.743044348116037E-01	-2.777840117591925E+02
1.749709903301098E-01	-2.778161066936247E+02
1.756375458486160E-01	-2.778485104875097E+02
1.763041013671222E-01	-2.778812229233176E+02
1.769706568856283E-01	-2.779142437707852E+02
1.776372124041345E-01	-2.779475727736464E+02
1.783037679226407E-01	-2.779812096565375E+02
1.789703234411468E-01	-2.780151541251936E+02
1.796368789596530E-01	-2.780494058734574E+02
1.803034344781592E-01	-2.780839645630925E+02
1.809699899966653E-01	-2.781188298443814E+02
1.816365455151715E-01	-2.781540013495714E+02
1.823031010336777E-01	-2.781894786931140E+02
1.829696565521838E-01	-2.782252614580763E+02
1.836362120706900E-01	-2.782613492308733E+02
1.843027675891962E-01	-2.782977415601023E+02
1.849693231077023E-01	-2.783344379704503E+02
1.856358786262085E-01	-2.783714379978586E+02
1.863024341447147E-01	-2.784087411270748E+02
1.869689896632208E-01	-2.784463468336589E+02
1.876355451817270E-01	-2.784842545843730E+02
1.883021007002332E-01	-2.785224638093288E+02
1.889686562187393E-01	-2.785609739445292E+02
1.896352117372455E-01	-2.785997843756572E+02
1.903017672557517E-01	-2.786388944949206E+02
1.909683227742578E-01	-2.786783036588419E+02
1.916348782927640E-01	-2.787180112241292E+02
1.923014338112702E-01	-2.787580165051730E+02
1.929679893297764E-01	-2.787983188100292E+02
1.936345448482825E-01	-2.788389174264779E+02
1.943011003667887E-01	-2.788798116223315E+02
1.949676558852949E-01	-2.789210006530008E+02
1.956342114038010E-01	-2.789624837401303E+02
1.963007669223072E-01	-2.790042601081631E+02
1.969673224408134E-01	-2.790463289338813E+02
1.976338779593195E-01	-2.790886893976252E+02
1.983004334778257E-01	-2.791313406472794E+02
1.989669889963319E-01	-2.791742818278812E+02
1.996335445148380E-01	-2.792175120527432E+02
2.003001000333442E-01	-2.792610304184597E+02
2.009666555518504E-01	-2.793048360053481E+02
2.016332110703565E-01	-2.793489278630549E+02
2.022997665888627E-01	-2.793933050405789E+02
2.029663221073689E-01	-2.794379665571247E+02
2.036328776258750E-01	-2.794829114173409E+02
2.042994331443812E-01	-2.795281385968783E+02
2.049659886628874E-01	-2.795736470652295E+02
2.056325441813935E-01	-2.796194357637974E+02
2.062990996998997E-01	-2.796655036288804E+02
2.069656552184059E-01	-2.797118495545939E+02
2.076322107369120E-01	-2.797584724384913E+02
2.082987662554182E-01	-2.798053711520226E+02
2.089653217739244E-01	-2.798525445333954E+02
2.096318772924305E-01	-2.798999914260172E+02
2.102984328109367E-01	-2.799477106335619E+02
2.109649883294429E-01	-2.799957009508843E+02
2.116315438479490E-01	-2.800439611570582E+02
2.122980993664552E-01	-2.800924900083364E+02
2.129646548849614E-01	-2.801412862387317E+02
2.136312104034676E-01	-2.801903485606108E+02
2.142977659219737E-01	-2.802396756807387E+02
2.149643214404799E-01	-2.802892662778875E+02
2.156308769589861E-01	-2.803391190034314E+02
2.162974324774922E-01	-2.803892325129740E+02
2.169639879959984E-01	-2.804396054206644E+02
2.176305435145046E-01	-2.804902363386285E+02
2.182970990330107E-01	-2.805411238466918E+02
2.189636545515169E-01	-2.805922665086292E+02
2.196302100700231E-01	-2.806436628729890E+02
2.202967655885292E-01	-2.806953114660829E+02
2.209633211070354E-01	-2.807472108084822E+02
2.216298766255416E-01	-2.807993593845263E+02
2.222964321440477E-01	-2.808517556587883E+02
2.229629876625539E-01	-2.809043980927347E+02
2.236295431810601E-01	-2.809572851220687E+02
2.242960986995662E-01	-2.810104151575957E+02
2.249626542180724E-01	-2.810637865940687E+02
2.256292097365786E-01	-2.811173978032490E+02
2.262957652550847E-01	-2.811712471587454E+02
2.269623207735909E-01	-2.812253329973797E+02
2.276288762920971E-01	-2.812796536280938E+02
2.282954318106032E-01	-2.813342073649199E+02
2.289619873291094E-01	-2.813889924802827E+02
2.296285428476156E-01	-2.814440072460327E+02
2.302950983661217E-01	-2.814992499026699E+02
2.309616538846279E-01	-2.815547186845712E+02
2.316282094031341E-01	-2.816104117971759E+02
2.322947649216403E-01	-2.816663274182007E+02
2.329613204401464E-01	-2.817224637311595E+02
2.336278759586526E-01	-2.817788188784049E+02
2.342944314771588E-01	-2.818353910028122E+02
2.349609869956649E-01	-2.818921782088238E+02
2.356275425141711E-01	-2.819491785881197E+02
2.362940980326773E-01	-2.820063902292819E+02
2.369606535511834E-01	-2.820638111787766E+02
2.376272090696896E-01	-2.821214394749647E+02
2.382937645881958E-01	-2.821792731416473E+02
2.389603201067019E-01	-2.822373101816159E+02
2.396268756252081E-01	-2.822955485701852E+02
2.402934311437143E-01	-2.823539862732862E+02
2.409599866622204E-01	-2.824126212411538E+02
2.416265421807266E-01	-2.824714513938327E+02
2.422930976992328E-01	-2.825304746312514E+02
2.429596532177389E-01	-2.825896888516374E+02
2.436262087362451E-01	-2.826490919207689E+02
2.442927642547513E-01	-2.827086816904667E+02
2.449593197732574E-01	-2.827684559863808E+02
2.456258752917636E-01	-2.828284126308059E+02
2.462924308102698E-01	-2.828885494120390E+02
2.469589863287759E-01	-2.829488641032066E+02
2.476255418472821E-01	-2.830093544667954E+02
2.482920973657883E-01	-2.830700182406517E+02
2.489586528842944E-01	-2.831308531364152E+02
2.496252084028006E-01	-2.831918568628845E+02
2.502917639213068E-01	-2.832530270956586E+02
2.509583194398130E-01	-2.833143615048315E+02
2.516248749583192E-01	-2.833758577247455E+02
2.522914304768254E-01	-2.834375133902034E+02
2.529579859953316E-01	-2.834993261022307E+02
2.536245415138378E-01	-2.835612934520486E+02
2.542910970323440E-01	-2.836234130077729E+02
2.549576525508502E-01	-2.836856823178300E+02
2.556242080693564E-01	-2.837480989144917E+02
2.562907635878626E-01	-2.838106603175454E+02
2.569573191063688E-01	-2.838733640130412E+02
2.576238746248750E-01	-2.839362074822101E+02
2.582904301433812E-01	-2.839991881804595E+02
2.589569856618874E-01	-2.840623035498854E+02
2.596235411803935E-01	-2.841255510026778E+02
2.602900966988997E-01	-2.841889279422813E+02
2.609566522174059E-01	-2.842524317554603E+02
2.616232077359121E-01	-2.843160598045079E+02
2.622897632544183E-01	-2.843798094321554E+02
2.629563187729245E-01	-2.844436779666635E+02
2.636228742914307E-01	-2.845076627145328E+02
2.642894298099369E-01	-2.845717609659557E+02
2.649559853284431E-01	-2.846359699920833E+02
2.656225408469493E-01	-2.847002870424969E+02
2.662890963654555E-01	-2.847647093512573E+02
2.669556518839617E-01	-2.848292341348060E+02
2.676222074024679E-01	-2.848938585900805E+02
2.682887629209741E-01	-2.849585798886867E+02
2.689553184394803E-01	-2.850233951922669E+02
2.696218739579865E-01	-2.850883016429836E+02
2.702884294764927E-01	-2.851532963584702E+02
2.709549849949989E-01	-2.852183764438211E+02
2.716215405135051E-01	-2.852835389829308E+02
2.722880960320113E-01	-2.853487810427146E+02
2.729546515505175E-01	-2.854140996692696E+02
2.736212070690237E-01	-2.854794918885772E+02
2.742877625875298E-01	-2.855449547117378E+02
2.749543181060360E-01	-2.856104851322099E+02
2.756208736245422E-01	-2.856760801192588E+02
2.762874291430484E-01	-2.857417366327327E+02
2.769539846615546E-01	-2.858074516006337E+02
2.776205401800608E-01	-2.858732219431349E+02
2.782870956985670E-01	-2.859390445594381E+02
2.789536512170732E-01	-2.860049163276909E+02
2.796202067355794E-01	-2.860708341095886E+02
2.802867622540856E-01	-2.861367947471874E+02
2.809533177725918E-01	-2.862027950644667E+02
2.816198732910980E-01	-2.862688318653391E+02
2.822864288096042E-01	-2.863349019447739E+02
2.829529843281104E-01	-2.864010020590282E+02
2.836195398466166E-01	-2.864671289672530E+02
2.842860953651228E-01	-2.865332793990400E+02
2.849526508836290E-01	-2.865994500643376E+02
2.856192064021352E-01	-2.866656376558698E+02
2.862857619206414E-01	-2.867318388524276E+02
2.869523174391476E-01	-2.867980503148106E+02
2.876188729576538E-01	-2.868642686745421E+02
2.882854284761600E-01	-2.869304905525086E+02
2.889519839946662E-01	-2.869967125539031E+02
2.896185395131723E-01	-2.870629312602658E+02
2.902850950316785E-01	-2.871291432392093E+02
2.909516505501847E-01	-2.871953450308193E+02
2.916182060686909E-01	-2.872615331641538E+02
2.922847615871971E-01	-2.873277041505863E+02
2.929513171057033E-01	-2.873938544787696E+02
2.936178726242095E-01	-2.874599806234905E+02
2.942844281427157E-01	-2.875260790359116E+02
2.949509836612219E-01	-2.875921461519761E+02
2.956175391797281E-01	-2.876581783865465E+02
2.962840946982343E-01	-2.877241721418205E+02
2.969506502167405E-01	-2.877901237937584E+02
2.976172057352467E-01	-2.878560297011559E+02
2.982837612537529E-01	-2.879218862131589E+02
2.989503167722591E-01	-2.879876896514421E+02
2.996168722907653E-01	-2.880534363194729E+02
3.002834278092715E-01	-2.881191225068250E+02
3.009499833277777E-01	-2.881847444809102E+02
3.016165388462839E-01	-2.882502984942863E+02
3.022830943647901E-01	-2.883157807759754E+02
3.029496498832963E-01	-2.883811875427792E+02
3.036162054018025E-01	-2.884465149834662E+02
3.042827609203086E-01	-2.885117592831763E+02
3.049493164388148E-01	-2.885769165979583E+02
3.056158719573210E-01	-2.886419830624789E+02
3.062824274758272E-01	-2.887069548035430E+02
3.069489829943334E-01	-2.887718279211896E+02
3.076155385128396E-01	-2.888365985040059E+02
3.082820940313458E-01	-2.889012626095052E+02
3.089486495498520E-01	-2.889658162950078E+02
3.096152050683582E-01	-2.890302555806435E+02
3.102817605868644E-01	-2.890945764870807E+02
3.109483161053706E-01	-2.891587749960773E+02
3.116148716238768E-01	-2.892228470908096E+02
3.122814271423830E-01	-2.892867887253204E+02
3.129479826608892E-01	-2.893505958304718E+02
3.136145381793954E-01	-2.894142643343998E+02
3.142810936979016E-01	-2.894777901284762E+02
3.149476492164078E-01	-2.895411690994119E+02
3.156142047349140E-01	-2.896043971141007E+02
3.162807602534202E-01	-2.896674700115877E+02
3.169473157719264E-01	-2.897303836222054E+02
3.176138712904326E-01	-2.897931337508831E+02
3.182804268089388E-01	-2.898557161929511E+02
3.189469823274450E-01	-2.899181267206482E+02
3.196135378459511E-01	-2.899803610838376E+02
3.202800933644573E-01	-2.900424150144755E+02
3.209466488829635E-01	-2.901042842392932E+02
3.216132044014697E-01	-2.901659644479120E+02
3.222797599199759E-01	-2.902274513236998E+02
3.229463154384821E-01	-2.902887405284212E+02
3.236128709569883E-01	-2.903498277047644E+02
3.242794264754945E-01	-2.904107084774291E+02
3.249459819940007E-01	-2.904713784551107E+02
3.256125375125069E-01	-2.905318332233960E+02
3.262790930310131E-01	-2.905920683546885E+02
3.269456485495193E-01	-2.906520793991880E+02
3.276122040680255E-01	-2.907118618902713E+02
3.282787595865317E-01	-2.907714113451697E+02
3.289453151050379E-01	-2.908307232570104E+02
3.296118706235441E-01	-2.908897931077699E+02
3.302784261420503E-01	-2.909486163533660E+02
3.309449816605565E-01	-2.910071884407903E+02
3.316115371790627E-01	-2.910655047878994E+02
3.322780926975689E-01	-2.911235608045363E+02
3.329446482160751E-01	-2.911813518751027E+02
3.336112037345813E-01	-2.912388733688791E+02
3.342777592530874E-01	-2.912961206360979E+02
3.349443147715936E-01	-2.913530890080861E+02
3.356108702900998E-01	-2.914097737984250E+02
3.362774258086060E-01	-2.914661703037863E+02
3.369439813271122E-01	-2.915222737998330E+02
3.376105368456184E-01	-2.915780795470152E+02
3.382770923641246E-01	-2.916335827834055E+02
3.389436478826308E-01	-2.916887787333258E+02
3.396102034011370E-01	-2.917436626011280E+02
3.402767589196432E-01	-2.917982295702303E+02
3.409433144381494E-01	-2.918524748094611E+02
3.416098699566556E-01	-2.919063934675415E+02
3.422764254751618E-01	-2.919599806767110E+02
3.429429809936680E-01	-2.920132315476502E+02
3.436095365121742E-01	-2.920661411755250E+02
3.442760920306804E-01	-2.921187046367380E+02
3.449426475491866E-01	-2.921709169892081E+02
3.456092030676928E-01	-2.922227732718897E+02
3.462757585861990E-01	-2.922742685063138E+02
3.469423141047052E-01	-2.923253976959467E+02
3.476088696232114E-01	-2.923761558255298E+02
3.482754251417176E-01	-2.924265378612484E+02
3.489419806602237E-01	-2.924765387521802E+02
3.496085361787299E-01	-2.925261534279819E+02
3.502750916972361E-01	-2.925753768007829E+02
3.509416472157423E-01	-2.927158421032148E+02
3.516082027342485E-01	-2.932214865590097E+02
3.522747582527547E-01	-2.937279943714836E+02
3.529413137712609E-01	-2.942353654800500E+02
3.536078692897671E-01	-2.947435998243137E+02
3.542744248082733E-01	-2.952526973440691E+02
3.549409803267795E-01	-2.957626579792995E+02
3.556075358452857E-01	-2.962734816701762E+02
3.562740913637919E-01	-2.967851683570569E+02
3.569406468822981E-01	-2.972977179804863E+02
3.576072024008043E-01	-2.978111304811935E+02
3.582737579193105E-01	-2.983254058000918E+02
3.589403134378167E-01	-2.988405438782781E+02
3.596068689563229E-01	-2.993565446570315E+02
3.602734244748291E-01	-2.998734080778125E+02
3.609399799933353E-01	-3.003911340822623E+02
3.616065355118415E-01	-3.009097226122017E+02
3.622730910303477E-01	-3.014291736096302E+02
3.629396465488539E-01	-3.019494870167254E+02
3.636062020673601E-01	-3.024706627758419E+02
3.642727575858662E-01	-3.029927008295103E+02
3.649393131043724E-01	-3.035156011204369E+02
3.656058686228786E-01	-3.040393635915019E+02
3.662724241413848E-01	-3.045639881857596E+02
3.669389796598910E-01	-3.050894748464369E+02
3.676055351783972E-01	-3.056158235169327E+02
3.682720906969034E-01	-3.061430341408170E+02
3.689386462154096E-01	-3.066711066618296E+02
3.696052017339158E-01	-3.072000410238809E+02
3.702717572524220E-01	-3.077298371710485E+02
3.709383127709282E-01	-3.082604950475790E+02
3.716048682894344E-01	-3.087920145978855E+02
3.722714238079406E-01	-3.093243957665474E+02
3.729379793264468E-01	-3.098576384983095E+02
3.736045348449530E-01	-3.103917427380813E+02
3.742710903634592E-01	-3.109267084309362E+02
3.749376458819654E-01	-3.114625355221106E+02
3.756042014004716E-01	-3.119992239570033E+02
3.762707569189778E-01	-3.125367736811746E+02
3.769373124374840E-01	-3.130751846403457E+02
3.776038679559902E-01	-3.136144567803974E+02
3.782704234744964E-01	-3.141545900473701E+02
3.789369789930025E-01	-3.146955843874630E+02
3.796035345115087E-01	-3.152374397470323E+02
3.802700900300149E-01	-3.157801560725921E+02
3.809366455485211E-01	-3.163237333108123E+02
3.816032010670273E-01	-3.168681714085182E+02
3.822697565855335E-01	-3.174134703126905E+02
3.829363121040397E-01	-3.179596299704635E+02
3.836028676225459E-01	-3.185066503291255E+02
3.842694231410521E-01	-3.190545313361168E+02
3.849359786595583E-01	-3.196032729390303E+02
3.856025341780645E-01	-3.201528750856097E+02
3.862690896965707E-01	-3.207033377237497E+02
3.869356452150769E-01	-3.212546608014945E+02
3.876022007335831E-01	-3.218068442670382E+02
3.882687562520893E-01	-3.223598880687224E+02
3.889353117705955E-01	-3.229137921550376E+02
3.896018672891017E-01	-3.234685564746206E+02
3.902684228076079E-01	-3.240241809762555E+02
3.909349783261141E-01	-3.245806656088715E+02
3.916015338446203E-01	-3.251380103215434E+02
3.922680893631265E-01	-3.256962150634903E+02
3.929346448816327E-01	-3.262552797840754E+02
3.936012004001389E-01	-3.268152044328050E+02
3.942677559186450E-01	-3.273759889593277E+02
3.949343114371512E-01	-3.279376333134343E+02
3.956008669556574E-01	-3.285001374450570E+02
3.962674224741636E-01	-3.290635013042681E+02
3.969339779926698E-01	-3.296277248412806E+02
3.976005335111760E-01	-3.301928080064463E+02
3.982670890296822E-01	-3.307587507502562E+02
3.989336445481884E-01	-3.313255530233391E+02
3.996002000666946E-01	-3.318932147764616E+02
4.002667555852008E-01	-3.324617359605269E+02
4.009333111037070E-01	-3.330311165265746E+02
4.015998666222132E-01	-3.336013564257804E+02
4.022664221407194E-01	-3.341724556094545E+02
4.029329776592256E-01	-3.347444140290420E+02
4.035995331777318E-01	-3.353172316361217E+02
