# barionic density (fm^{-3}), electron energy density contribution (MeV/fm^{3})
8.431943981327100E-02	1.251763111172386E-01
8.498599533177717E-02	1.279986462065681E-01
8.565255085028334E-02	1.308579738653619E-01
8.631910636878951E-02	1.337543694733011E-01
8.698566188729567E-02	1.366879054532197E-01
8.765221740580184E-02	1.396586513039846E-01
8.831877292430801E-02	1.426666736366735E-01
8.898532844281418E-02	1.457120362005190E-01
8.965188396132034E-02	1.487947999240758E-01
9.031843947982651E-02	1.519150229386935E-01
9.098499499833268E-02	1.550727606173708E-01
9.165155051683885E-02	1.582680656011200E-01
9.231810603534502E-02	1.615009878343048E-01
9.298466155385118E-02	1.647715745944492E-01
9.365121707235735E-02	1.680798705279925E-01
9.431777259086352E-02	1.714259176771857E-01
9.498432810936969E-02	1.748097555092822E-01
9.565088362787585E-02	1.782314209547384E-01
9.631743914638202E-02	1.816909484319509E-01
9.698399466488819E-02	1.851883698826535E-01
9.765055018339436E-02	1.887237147970999E-01
9.831710570190053E-02	1.922970102484519E-01
9.898366122040669E-02	1.959082809226798E-01
9.965021673891286E-02	1.995575491470124E-01
1.003167722574190E-01	2.032448349207388E-01
1.009833277759252E-01	2.069701559443631E-01
1.016498832944314E-01	2.107335276476326E-01
1.023164388129375E-01	2.145349632202143E-01
1.029829943314437E-01	2.183744736436310E-01
1.036495498499499E-01	2.222520677157285E-01
1.043161053684560E-01	2.261677520776234E-01
1.049826608869622E-01	2.301215312469702E-01
1.056492164054684E-01	2.341134076427860E-01
1.063157719239745E-01	2.381433816153393E-01
1.069823274424807E-01	2.422114514735752E-01
1.076488829609869E-01	2.463176135092646E-01
1.083154384794930E-01	2.504618620286909E-01
1.089819939979992E-01	2.546441893770865E-01
1.096485495165054E-01	2.588645859676895E-01
1.103151050350115E-01	2.631230403043853E-01
1.109816605535177E-01	2.674195390106158E-01
1.116482160720239E-01	2.717540668543984E-01
1.123147715905300E-01	2.761266067775486E-01
1.129813271090362E-01	2.805371399149216E-01
1.136478826275424E-01	2.849856456257723E-01
1.143144381460486E-01	2.894721015184182E-01
1.149809936645547E-01	2.939964834675721E-01
1.156475491830609E-01	2.985587656478799E-01
1.163141047015671E-01	3.031589205579883E-01
1.169806602200732E-01	3.077969190362388E-01
1.176472157385794E-01	3.124727302963065E-01
1.183137712570856E-01	3.171863219406216E-01
1.189803267755917E-01	3.219376599891097E-01
1.196468822940979E-01	3.267267089025728E-01
1.203134378126041E-01	3.315534316066927E-01
1.209799933311102E-01	3.364177895086011E-01
1.216465488496164E-01	3.413197425276212E-01
1.223131043681226E-01	3.462592491140353E-01
1.229796598866287E-01	3.512362662671393E-01
1.236462154051349E-01	3.562507495674464E-01
1.243127709236411E-01	3.613026531840115E-01
1.249793264421472E-01	3.663919299155623E-01
1.256458819606534E-01	3.715185311850692E-01
1.263124374791596E-01	3.766824070917412E-01
1.269789929976657E-01	3.818835064044152E-01
1.276455485161719E-01	3.871217765990108E-01
1.283121040346781E-01	3.923971638733597E-01
1.289786595531842E-01	3.977096131668402E-01
1.296452150716904E-01	4.030590681805882E-01
1.303117705901966E-01	4.084454713994357E-01
1.309783261087027E-01	4.138687641083990E-01
1.316448816272089E-01	4.193288864134382E-01
1.323114371457151E-01	4.248257772632792E-01
1.329779926642213E-01	4.303593744610735E-01
1.336445481827274E-01	4.359296146897123E-01
1.343111037012336E-01	4.415364335291955E-01
1.349776592197398E-01	4.471797654722338E-01
1.356442147382459E-01	4.528595439430402E-01
1.363107702567521E-01	4.585757013175206E-01
1.369773257752583E-01	4.643281689399507E-01
1.376438812937644E-01	4.701168771384332E-01
1.383104368122706E-01	4.759417552443961E-01
1.389769923307768E-01	4.818027316063966E-01
1.396435478492829E-01	4.876997336134272E-01
1.403101033677891E-01	4.936326877043735E-01
1.409766588862953E-01	4.996015193912874E-01
1.416432144048014E-01	5.056061532672270E-01
1.423097699233076E-01	5.116465130333632E-01
1.429763254418138E-01	5.177225215002426E-01
1.436428809603199E-01	5.238341006210421E-01
1.443094364788261E-01	5.299811714908298E-01
1.449759919973323E-01	5.361636543736337E-01
1.456425475158384E-01	5.423814687137672E-01
1.463091030343446E-01	5.486345331465308E-01
1.469756585528508E-01	5.549227655196799E-01
1.476422140713569E-01	5.612460829013445E-01
1.483087695898631E-01	5.676044016057136E-01
1.489753251083693E-01	5.739976371911140E-01
1.496418806268754E-01	5.804257044893958E-01
1.503084361453816E-01	5.868885176105899E-01
1.509749916638878E-01	5.933859899604905E-01
1.516415471823939E-01	5.999180342524276E-01
1.523081027009001E-01	6.064845625239805E-01
1.529746582194063E-01	6.130854861444593E-01
1.536412137379125E-01	6.197207158352798E-01
1.543077692564186E-01	6.263901616747888E-01
1.549743247749248E-01	6.330937331229780E-01
1.556408802934310E-01	6.398313390165496E-01
1.563074358119371E-01	6.466028876009505E-01
1.569739913304433E-01	6.534082865286646E-01
1.576405468489495E-01	6.602474428765458E-01
1.583071023674556E-01	6.671202631577768E-01
1.589736578859618E-01	6.740266533355211E-01
1.596402134044680E-01	6.809665188279156E-01
1.603067689229741E-01	6.879397645281072E-01
1.609733244414803E-01	6.949462948139090E-01
1.616398799599865E-01	7.019860135513680E-01
1.623064354784926E-01	7.090588241192072E-01
1.629729909969988E-01	7.161646294043972E-01
1.636395465155050E-01	7.233033318287438E-01
1.643061020340111E-01	7.304748333446787E-01
1.649726575525173E-01	7.376790354629337E-01
1.656392130710235E-01	7.449158392445268E-01
1.663057685895296E-01	7.521851453255535E-01
1.669723241080358E-01	7.594868539206506E-01
1.676388796265420E-01	7.668208648314671E-01
1.683054351450481E-01	7.741870774655163E-01
1.689719906635543E-01	7.815853908322878E-01
1.696385461820605E-01	7.890157035727514E-01
1.703051017005666E-01	7.964779139449497E-01
1.709716572190728E-01	8.039719198519880E-01
1.716382127375790E-01	8.114976188448754E-01
1.723047682560852E-01	8.190549081292227E-01
1.729713237745913E-01	8.266436845807559E-01
1.736378792930975E-01	8.342638447484853E-01
1.743044348116037E-01	8.419152848668973E-01
1.749709903301098E-01	8.495979008616884E-01
1.756375458486160E-01	8.573115883657955E-01
1.763041013671222E-01	8.650562427168685E-01
1.769706568856283E-01	8.728317589749561E-01
1.776372124041345E-01	8.806380319248919E-01
1.783037679226407E-01	8.884749560906585E-01
1.789703234411468E-01	8.963424257350934E-01
1.796368789596530E-01	9.042403348795666E-01
1.803034344781592E-01	9.121685772986383E-01
1.809699899966653E-01	9.201270465376266E-01
1.816365455151715E-01	9.281156359179298E-01
1.823031010336777E-01	9.361342385424459E-01
1.829696565521838E-01	9.441827473029756E-01
1.836362120706900E-01	9.522610548934954E-01
1.843027675891962E-01	9.603690538095239E-01
1.849693231077023E-01	9.685066363610736E-01
1.856358786262085E-01	9.766736946755604E-01
1.863024341447147E-01	9.848701207084100E-01
1.869689896632208E-01	9.930958062512798E-01
1.876355451817270E-01	1.001350642930603E+00
1.883021007002332E-01	1.009634522225687E+00
1.889686562187393E-01	1.017947335467333E+00
1.896352117372455E-01	1.026288973847527E+00
1.903017672557517E-01	1.034659328421846E+00
1.909683227742578E-01	1.043058290126713E+00
1.916348782927640E-01	1.051485749769919E+00
1.923014338112702E-01	1.059941598054106E+00
1.929679893297764E-01	1.068425725567783E+00
1.936345448482825E-01	1.076938022798961E+00
1.943011003667887E-01	1.085478380144167E+00
1.949676558852949E-01	1.094046687904246E+00
1.956342114038010E-01	1.102642836302125E+00
1.963007669223072E-01	1.111266715477001E+00
1.969673224408134E-01	1.119918215503487E+00
1.976338779593195E-01	1.128597226379958E+00
1.983004334778257E-01	1.137303638053132E+00
1.989669889963319E-01	1.146037340407067E+00
1.996335445148380E-01	1.154798223280560E+00
2.003001000333442E-01	1.163586176462985E+00
2.009666555518504E-01	1.172401089709042E+00
2.016332110703565E-01	1.181242852735510E+00
2.022997665888627E-01	1.190111355231758E+00
2.029663221073689E-01	1.199006486861738E+00
2.036328776258750E-01	1.207928137271855E+00
2.042994331443812E-01	1.216876196094073E+00
2.049659886628874E-01	1.225850552948030E+00
2.056325441813935E-01	1.234851097454125E+00
2.062990996998997E-01	1.243877719226468E+00
2.069656552184059E-01	1.252930307890714E+00
2.076322107369120E-01	1.262008753074361E+00
2.082987662554182E-01	1.271112944427522E+00
2.089653217739244E-01	1.280242771611598E+00
2.096318772924305E-01	1.289398124314570E+00
2.102984328109367E-01	1.298578892250954E+00
2.109649883294429E-01	1.307784965165137E+00
2.116315438479490E-01	1.317016232839695E+00
2.122980993664552E-01	1.326272585095527E+00
2.129646548849614E-01	1.335553911797357E+00
2.136312104034676E-01	1.344860102861076E+00
2.142977659219737E-01	1.354191048251070E+00
2.149643214404799E-01	1.363546637988300E+00
2.156308769589861E-01	1.372926762155532E+00
2.162974324774922E-01	1.382331310900544E+00
2.169639879959984E-01	1.391760174434146E+00
2.176305435145046E-01	1.401213243042399E+00
2.182970990330107E-01	1.410690407085242E+00
2.189636545515169E-01	1.420191557002689E+00
2.196302100700231E-01	1.429716583314329E+00
2.202967655885292E-01	1.439265376628548E+00
2.209633211070354E-01	1.448837827641355E+00
2.216298766255416E-01	1.458433827142483E+00
2.222964321440477E-01	1.468053266017652E+00
2.229629876625539E-01	1.477696035254210E+00
2.236295431810601E-01	1.487362025937323E+00
2.242960986995662E-01	1.497051129264479E+00
2.249626542180724E-01	1.506763236538823E+00
2.256292097365786E-01	1.516498239176447E+00
2.262957652550847E-01	1.526256028710736E+00
2.269623207735909E-01	1.536036496793466E+00
2.276288762920971E-01	1.545839535196885E+00
2.282954318106032E-01	1.555665035819896E+00
2.289619873291094E-01	1.565512890687713E+00
2.296285428476156E-01	1.575382991958042E+00
2.302950983661217E-01	1.585275231921075E+00
2.309616538846279E-01	1.595189503004051E+00
2.316282094031341E-01	1.605125697772104E+00
2.322947649216403E-01	1.615083708933867E+00
2.329613204401464E-01	1.625063429343118E+00
2.336278759586526E-01	1.635064752000018E+00
2.342944314771588E-01	1.645087570054883E+00
2.349609869956649E-01	1.655131776812175E+00
2.356275425141711E-01	1.665197265729326E+00
2.362940980326773E-01	1.675283930422668E+00
2.369606535511834E-01	1.685391664669298E+00
2.376272090696896E-01	1.695520362409212E+00
2.382937645881958E-01	1.705669917746901E+00
2.389603201067019E-01	1.715840224954188E+00
2.396268756252081E-01	1.726031178474182E+00
2.402934311437143E-01	1.736242672920421E+00
2.409599866622204E-01	1.746474603083696E+00
2.416265421807266E-01	1.756726863928525E+00
2.422930976992328E-01	1.766999350600771E+00
2.429596532177389E-01	1.777291958426414E+00
2.436262087362451E-01	1.787604582916391E+00
2.442927642547513E-01	1.797937119765441E+00
2.449593197732574E-01	1.808289464855084E+00
2.456258752917636E-01	1.818661514261299E+00
2.462924308102698E-01	1.829053164246579E+00
2.469589863287759E-01	1.839464311269541E+00
2.476255418472821E-01	1.849894851985409E+00
2.482920973657883E-01	1.860344683245219E+00
2.489586528842944E-01	1.870813702101849E+00
2.496252084028006E-01	1.881301805806827E+00
2.502917639213068E-01	1.891808891818926E+00
2.509583194398130E-01	1.902334857799535E+00
2.516248749583192E-01	1.912879601616336E+00
2.522914304768254E-01	1.923443021350061E+00
2.529579859953316E-01	1.934025015287236E+00
2.536245415138378E-01	1.944625481930434E+00
2.542910970323440E-01	1.955244319994553E+00
2.549576525508502E-01	1.965881428410301E+00
2.556242080693564E-01	1.976536706326687E+00
2.562907635878626E-01	1.987210053111381E+00
2.569573191063688E-01	1.997901368353551E+00
2.576238746248750E-01	2.008610551864024E+00
2.582904301433812E-01	2.019337503676897E+00
2.589569856618874E-01	2.030082124053073E+00
2.596235411803935E-01	2.040844313478728E+00
2.602900966988997E-01	2.051623972670418E+00
2.609566522174059E-01	2.062421002574185E+00
2.616232077359121E-01	2.073235304366036E+00
2.622897632544183E-01	2.084066779456202E+00
2.629563187729245E-01	2.094915329489277E+00
2.636228742914307E-01	2.105780856344824E+00
2.642894298099369E-01	2.116663262139422E+00
2.649559853284431E-01	2.127562449228434E+00
2.656225408469493E-01	2.138478320206636E+00
2.662890963654555E-01	2.149410777910007E+00
2.669556518839617E-01	2.160359725416666E+00
2.676222074024679E-01	2.171325066047988E+00
2.682887629209741E-01	2.182306703371277E+00
2.689553184394803E-01	2.193304541198160E+00
2.696218739579865E-01	2.204318483588525E+00
2.702884294764927E-01	2.215348434851567E+00
2.709549849949989E-01	2.226394299544199E+00
2.716215405135051E-01	2.237455982476134E+00
2.722880960320113E-01	2.248533388707102E+00
2.729546515505175E-01	2.259626423549880E+00
2.736212070690237E-01	2.270734992573149E+00
2.742877625875298E-01	2.281859001600597E+00
2.749543181060360E-01	2.292998356710968E+00
2.756208736245422E-01	2.304152964239691E+00
2.762874291430484E-01	2.315322730783347E+00
2.769539846615546E-01	2.326507563195318E+00
2.776205401800608E-01	2.337707368591208E+00
2.782870956985670E-01	2.348922054346649E+00
2.789536512170732E-01	2.360151528100394E+00
2.796202067355794E-01	2.371395697754668E+00
2.802867622540856E-01	2.382654471474925E+00
2.809533177725918E-01	2.393927757693131E+00
2.816198732910980E-01	2.405215465106779E+00
2.822864288096042E-01	2.416517502680321E+00
2.829529843281104E-01	2.427833779646374E+00
2.836195398466166E-01	2.439164205505866E+00
2.842860953651228E-01	2.450508690029967E+00
2.849526508836290E-01	2.461867143259516E+00
2.856192064021352E-01	2.473239475507795E+00
2.862857619206414E-01	2.484625597357503E+00
2.869523174391476E-01	2.496025419668690E+00
2.876188729576538E-01	2.507438853572371E+00
2.882854284761600E-01	2.518865810472031E+00
2.889519839946662E-01	2.530306202050766E+00
2.896185395131723E-01	2.541759940265220E+00
2.902850950316785E-01	2.553226937348611E+00
2.909516505501847E-01	2.564707105811548E+00
2.916182060686909E-01	2.576200358445091E+00
2.922847615871971E-01	2.587706608315761E+00
2.929513171057033E-01	2.599225768771841E+00
2.936178726242095E-01	2.610757753441102E+00
2.942844281427157E-01	2.622302476232370E+00
2.949509836612219E-01	2.633859851335630E+00
2.956175391797281E-01	2.645429793224194E+00
2.962840946982343E-01	2.657012216653644E+00
2.969506502167405E-01	2.668607036661411E+00
2.976172057352467E-01	2.680214168571750E+00
2.982837612537529E-01	2.691833527991316E+00
2.989503167722591E-01	2.703465030812907E+00
2.996168722907653E-01	2.715108593215602E+00
3.002834278092715E-01	2.726764131664632E+00
3.009499833277777E-01	2.738431562910917E+00
3.016165388462839E-01	2.750110803994896E+00
3.022830943647901E-01	2.761801772243378E+00
3.029496498832963E-01	2.773504385272723E+00
3.036162054018025E-01	2.785218560988811E+00
3.042827609203086E-01	2.796944217585348E+00
3.049493164388148E-01	2.808681273547694E+00
3.056158719573210E-01	2.820429647651990E+00
3.062824274758272E-01	2.832189258964455E+00
3.069489829943334E-01	2.843960026842741E+00
3.076155385128396E-01	2.855741870937792E+00
3.082820940313458E-01	2.867534711192517E+00
3.089486495498520E-01	2.879338467841701E+00
3.096152050683582E-01	2.891153061415549E+00
3.102817605868644E-01	2.902978412735853E+00
3.109483161053706E-01	2.914814442920810E+00
3.116148716238768E-01	2.926661073381877E+00
3.122814271423830E-01	2.938518225826193E+00
3.129479826608892E-01	2.950385822255480E+00
3.136145381793954E-01	2.962263784968774E+00
3.142810936979016E-01	2.974152036560256E+00
3.149476492164078E-01	2.986050499921414E+00
3.156142047349140E-01	2.997959098239616E+00
3.162807602534202E-01	3.009877755001722E+00
3.169473157719264E-01	3.021806393990441E+00
3.176138712904326E-01	3.033744939287188E+00
3.182804268089388E-01	3.045693315271651E+00
3.189469823274450E-01	3.057651446622921E+00
3.196135378459511E-01	3.069619258318073E+00
3.202800933644573E-01	3.081596675635068E+00
3.209466488829635E-01	3.093583624150534E+00
3.216132044014697E-01	3.105580029741097E+00
3.222797599199759E-01	3.117585818584071E+00
3.229463154384821E-01	3.129600917157927E+00
3.236128709569883E-01	3.141625252241067E+00
3.242794264754945E-01	3.153658750913994E+00
3.249459819940007E-01	3.165701340558436E+00
3.256125375125069E-01	3.177752948857580E+00
3.262790930310131E-01	3.189813503797071E+00
3.269456485495193E-01	3.201882933664550E+00
3.276122040680255E-01	3.213961167050716E+00
3.282787595865317E-01	3.226048132848724E+00
3.289453151050379E-01	3.238143760254972E+00
3.296118706235441E-01	3.250247978768794E+00
3.302784261420503E-01	3.262360718193053E+00
3.309449816605565E-01	3.274481908635249E+00
3.316115371790627E-01	3.286611480506950E+00
3.322780926975689E-01	3.298749364521893E+00
3.329446482160751E-01	3.310895491700607E+00
3.336112037345813E-01	3.323049793367054E+00
3.342777592530874E-01	3.335212201150317E+00
3.349443147715936E-01	3.347382646984027E+00
3.356108702900998E-01	3.359561063108588E+00
3.362774258086060E-01	3.371747382067959E+00
3.369439813271122E-01	3.383941536713183E+00
3.376105368456184E-01	3.396143460199965E+00
3.382770923641246E-01	3.408353085991081E+00
3.389436478826308E-01	3.420570347854035E+00
3.396102034011370E-01	3.432795179863910E+00
3.402767589196432E-01	3.445027516402276E+00
3.409433144381494E-01	3.457267292156038E+00
3.416098699566556E-01	3.469514442120064E+00
3.422764254751618E-01	3.481768901596474E+00
3.429429809936680E-01	3.494030606193404E+00
3.436095365121742E-01	3.506299491826419E+00
3.442760920306804E-01	3.518575494718821E+00
3.449426475491866E-01	3.530858551401574E+00
3.456092030676928E-01	3.543148598712784E+00
3.462757585861990E-01	3.555445573798651E+00
3.469423141047052E-01	3.567749414112872E+00
3.476088696232114E-01	3.580060057418419E+00
3.482754251417176E-01	3.592377441784286E+00
3.489419806602237E-01	3.604701505589075E+00
3.496085361787299E-01	3.617032187519789E+00
3.502750916972361E-01	3.629369426571671E+00
3.509416472157423E-01	3.641713162048245E+00
3.516082027342485E-01	3.654063333561761E+00
3.522747582527547E-01	3.666419881033988E+00
3.529413137712609E-01	3.678782744694063E+00
3.536078692897671E-01	3.691151865081739E+00
3.542744248082733E-01	3.703527183044019E+00
3.549409803267795E-01	3.715908639738676E+00
3.556075358452857E-01	3.728296176631889E+00
3.562740913637919E-01	3.740689735499406E+00
3.569406468822981E-01	3.753089258425788E+00
3.576072024008043E-01	3.765494687805184E+00
3.582737579193105E-01	3.777905966341506E+00
3.589403134378167E-01	3.790323037048278E+00
3.596068689563229E-01	3.802745843248151E+00
3.602734244748291E-01	3.815174328573951E+00
3.609399799933353E-01	3.827608436968405E+00
3.616065355118415E-01	3.840048112682900E+00
3.622730910303477E-01	3.852493300279596E+00
3.629396465488539E-01	3.864943944631225E+00
3.636062020673601E-01	3.877399990918514E+00
3.642727575858662E-01	3.889861384634435E+00
3.649393131043724E-01	3.902328071579829E+00
3.656058686228786E-01	3.914799997867159E+00
3.662724241413848E-01	3.927277109918851E+00
3.669389796598910E-01	3.939759354466580E+00
3.676055351783972E-01	3.952246678553027E+00
3.682720906969034E-01	3.964739029531160E+00
3.689386462154096E-01	3.977236355063074E+00
3.696052017339158E-01	3.989738603122431E+00
3.702717572524220E-01	4.002245721992994E+00
3.709383127709282E-01	4.014757660268089E+00
3.716048682894344E-01	4.027274366852364E+00
3.722714238079406E-01	4.039795790960013E+00
3.729379793264468E-01	4.052321882116898E+00
3.736045348449530E-01	4.064852590157148E+00
3.742710903634592E-01	4.077387865226777E+00
3.749376458819654E-01	4.089927657782795E+00
3.756042014004716E-01	4.102471918591649E+00
3.762707569189778E-01	4.115020598729512E+00
3.769373124374840E-01	4.127573649585633E+00
3.776038679559902E-01	4.140131022856842E+00
3.782704234744964E-01	4.152692670552002E+00
3.789369789930025E-01	4.165258544990278E+00
3.796035345115087E-01	4.177828598800937E+00
3.802700900300149E-01	4.190402784924372E+00
3.809366455485211E-01	4.202981056610473E+00
3.816032010670273E-01	4.215563367420649E+00
3.822697565855335E-01	4.228149671225968E+00
3.829363121040397E-01	4.240739922208702E+00
3.836028676225459E-01	4.253334074860812E+00
3.842694231410521E-01	4.265932083985482E+00
3.849359786595583E-01	4.278533904694968E+00
3.856025341780645E-01	4.291139492414243E+00
3.862690896965707E-01	4.303748802876372E+00
3.869356452150769E-01	4.316361792125655E+00
3.876022007335831E-01	4.328978416517281E+00
3.882687562520893E-01	4.341598632716130E+00
3.889353117705955E-01	4.354222397697856E+00
3.896018672891017E-01	4.366849668748446E+00
3.902684228076079E-01	4.379480403463292E+00
3.909349783261141E-01	4.392114559749330E+00
3.916015338446203E-01	4.404752095822896E+00
3.922680893631265E-01	4.417392970211218E+00
3.929346448816327E-01	4.430037141750275E+00
3.936012004001389E-01	4.442684569588313E+00
3.942677559186450E-01	4.455335213182163E+00
3.949343114371512E-01	4.467989032299823E+00
3.956008669556574E-01	4.480645987018107E+00
3.962674224741636E-01	4.493306037725275E+00
3.969339779926698E-01	4.505969145118584E+00
3.976005335111760E-01	4.518635270205953E+00
3.982670890296822E-01	4.531304374304266E+00
3.989336445481884E-01	4.543976419041575E+00
3.996002000666946E-01	4.556651366355375E+00
4.002667555852008E-01	4.569329178492693E+00
4.009333111037070E-01	4.582009818010386E+00
4.015998666222132E-01	4.594693247775736E+00
4.022664221407194E-01	4.607379430965328E+00
4.029329776592256E-01	4.620068331064738E+00
4.035995331777318E-01	4.632759911871358E+00
4.042660886962380E-01	4.645454137489029E+00
4.049326442147442E-01	4.658150972333988E+00
4.055991997332504E-01	4.670850381130514E+00
4.062657552517566E-01	4.683552328913198E+00
4.069323107702628E-01	4.696256781024841E+00
4.075988662887690E-01	4.708963703119466E+00
4.082654218072752E-01	4.721673061158828E+00
4.089319773257813E-01	4.734384821414506E+00
4.095985328442875E-01	4.747098950468398E+00
4.102650883627937E-01	4.759815415209986E+00
4.109316438812999E-01	4.772534182838695E+00
4.115981993998061E-01	4.785255220863065E+00
4.122647549183123E-01	4.797978497101108E+00
4.129313104368185E-01	4.810703979678729E+00
4.135978659553247E-01	4.823431637032526E+00
4.142644214738309E-01	4.836161437905406E+00
4.149309769923371E-01	4.848893351352889E+00
4.155975325108433E-01	4.861627346735906E+00
4.162640880293495E-01	4.874363393726337E+00
4.169306435478557E-01	4.887101462302797E+00
4.175971990663619E-01	4.899841522754390E+00
4.182637545848681E-01	4.912583545678834E+00
4.189303101033743E-01	4.925327501981249E+00
4.195968656218805E-01	4.938073362875151E+00
4.202634211403867E-01	4.950821099884609E+00
4.209299766588929E-01	4.963570684839506E+00
4.215965321773991E-01	4.976322089880172E+00
4.222630876959053E-01	4.989075287453456E+00
