# density (fm^{-3}), grand canonical potential per unit volume (MeV/fm^{3})
8.098666222074016E-02	-3.638583130339453E+02
8.165321773924633E-02	-3.638528127517433E+02
8.231977325775250E-02	-3.638474375923503E+02
8.298632877625867E-02	-3.638421900354309E+02
8.365288429476483E-02	-3.638370725487599E+02
8.431943981327100E-02	-3.638320875848198E+02
8.498599533177717E-02	-3.638272375840964E+02
8.565255085028334E-02	-3.638225249786555E+02
8.631910636878951E-02	-3.638179521887384E+02
8.698566188729567E-02	-3.638135216190529E+02
8.765221740580184E-02	-3.638092356587383E+02
8.831877292430801E-02	-3.638050966921459E+02
8.898532844281418E-02	-3.638011070917960E+02
8.965188396132034E-02	-3.637972692108659E+02
9.031843947982651E-02	-3.637935853942496E+02
9.098499499833268E-02	-3.637900579748385E+02
9.165155051683885E-02	-3.637866892697655E+02
9.231810603534502E-02	-3.637834815917297E+02
9.298466155385118E-02	-3.637804372377476E+02
9.365121707235735E-02	-3.637775584812737E+02
9.431777259086352E-02	-3.637748476029676E+02
9.498432810936969E-02	-3.637723068521698E+02
9.565088362787585E-02	-3.637699384856795E+02
9.631743914638202E-02	-3.637677447287293E+02
9.698399466488819E-02	-3.637657278023347E+02
9.765055018339436E-02	-3.637638899195133E+02
9.831710570190053E-02	-3.637622332773208E+02
9.898366122040669E-02	-3.637607600567379E+02
9.965021673891286E-02	-3.637594724266950E+02
1.003167722574190E-01	-3.637583725522671E+02
1.009833277759252E-01	-3.637574625783722E+02
1.016498832944314E-01	-3.637567446337144E+02
1.023164388129375E-01	-3.637562208474451E+02
1.029829943314437E-01	-3.637558933242269E+02
1.036495498499499E-01	-3.637557641608515E+02
1.043161053684560E-01	-3.637558354421039E+02
1.049826608869622E-01	-3.637561092365205E+02
1.056492164054684E-01	-3.637565876091720E+02
1.063157719239745E-01	-3.637572726045997E+02
1.069823274424807E-01	-3.637581662553011E+02
1.076488829609869E-01	-3.637592705817443E+02
1.083154384794930E-01	-3.637605875924045E+02
1.089819939979992E-01	-3.637621192882252E+02
1.096485495165054E-01	-3.637638676492959E+02
1.103151050350115E-01	-3.637658346436750E+02
1.109816605535177E-01	-3.637680222364440E+02
1.116482160720239E-01	-3.637704323717520E+02
1.123147715905300E-01	-3.637730669771868E+02
1.129813271090362E-01	-3.637759279820694E+02
1.136478826275424E-01	-3.637790172900754E+02
1.143144381460486E-01	-3.637823367928250E+02
1.149809936645547E-01	-3.637858883840246E+02
1.156475491830609E-01	-3.637896739220874E+02
1.163141047015671E-01	-3.637936952722554E+02
1.169806602200732E-01	-3.637979542737097E+02
1.176472157385794E-01	-3.638024527631785E+02
1.183137712570856E-01	-3.638071925608060E+02
1.189803267755917E-01	-3.638121754748304E+02
1.196468822940979E-01	-3.638174032919517E+02
1.203134378126041E-01	-3.638228778014839E+02
1.209799933311102E-01	-3.638286007712260E+02
1.216465488496164E-01	-3.638345739571050E+02
1.223131043681226E-01	-3.638407990982463E+02
1.229796598866287E-01	-3.638472779318009E+02
1.236462154051349E-01	-3.638540121732325E+02
1.243127709236411E-01	-3.638610035261368E+02
1.249793264421472E-01	-3.638682536923732E+02
1.256458819606534E-01	-3.638757643418791E+02
1.263124374791596E-01	-3.638835371479243E+02
1.269789929976657E-01	-3.638915737669869E+02
1.276455485161719E-01	-3.638998758335347E+02
1.283121040346781E-01	-3.639084449856612E+02
1.289786595531842E-01	-3.639172828342963E+02
1.296452150716904E-01	-3.639263909890000E+02
1.303117705901966E-01	-3.639357710372303E+02
1.309783261087027E-01	-3.639454245599389E+02
1.316448816272089E-01	-3.639553531211596E+02
1.323114371457151E-01	-3.639655582732256E+02
1.329779926642213E-01	-3.639760415621396E+02
1.336445481827274E-01	-3.639868045116310E+02
1.343111037012336E-01	-3.639978486391193E+02
1.349776592197398E-01	-3.640091754450558E+02
1.356442147382459E-01	-3.640207864182346E+02
1.363107702567521E-01	-3.640326830358767E+02
1.369773257752583E-01	-3.640448667691361E+02
1.376438812937644E-01	-3.640573390611702E+02
1.383104368122706E-01	-3.640701013545575E+02
1.389769923307768E-01	-3.640831550748642E+02
1.396435478492829E-01	-3.640965016361250E+02
1.403101033677891E-01	-3.641101424353062E+02
1.409766588862953E-01	-3.641240788691222E+02
1.416432144048014E-01	-3.641383123059846E+02
1.423097699233076E-01	-3.641528441084638E+02
1.429763254418138E-01	-3.641676756276978E+02
1.436428809603199E-01	-3.641828081977354E+02
1.443094364788261E-01	-3.641982431469453E+02
1.449759919973323E-01	-3.642139817923910E+02
1.456425475158384E-01	-3.642300254166976E+02
1.463091030343446E-01	-3.642463753200150E+02
1.469756585528508E-01	-3.642630327738671E+02
1.476422140713569E-01	-3.642799990384775E+02
1.483087695898631E-01	-3.642972753509961E+02
1.489753251083693E-01	-3.643148629608254E+02
1.496418806268754E-01	-3.643327630885501E+02
1.503084361453816E-01	-3.643509769315968E+02
1.509749916638878E-01	-3.643695056999578E+02
1.516415471823939E-01	-3.643883505746334E+02
1.523081027009001E-01	-3.644075127254301E+02
1.529746582194063E-01	-3.644269933170741E+02
1.536412137379125E-01	-3.644467934850350E+02
1.543077692564186E-01	-3.644669143657547E+02
1.549743247749248E-01	-3.644873570846627E+02
1.556408802934310E-01	-3.645081227500989E+02
1.563074358119371E-01	-3.645292124470426E+02
1.569739913304433E-01	-3.645506272741269E+02
1.576405468489495E-01	-3.645723682819502E+02
1.583071023674556E-01	-3.645944365473458E+02
1.589736578859618E-01	-3.646168330989497E+02
1.596402134044680E-01	-3.646395589731259E+02
1.603067689229741E-01	-3.646626151891578E+02
1.609733244414803E-01	-3.646860027554961E+02
1.616398799599865E-01	-3.647097226634573E+02
1.623064354784926E-01	-3.647337758935427E+02
1.629729909969988E-01	-3.647581634155018E+02
1.636395465155050E-01	-3.647828861819531E+02
1.643061020340111E-01	-3.648079451283417E+02
1.649726575525173E-01	-3.648333411987254E+02
1.656392130710235E-01	-3.648590753072552E+02
1.663057685895296E-01	-3.648851483444049E+02
1.669723241080358E-01	-3.649115612159837E+02
1.676388796265420E-01	-3.649383147977804E+02
1.683054351450481E-01	-3.649654099550113E+02
1.689719906635543E-01	-3.649928475357665E+02
1.696385461820605E-01	-3.650206283908409E+02
1.703051017005666E-01	-3.650487533341593E+02
1.709716572190728E-01	-3.650772231956841E+02
1.716382127375790E-01	-3.651060387751373E+02
1.723047682560852E-01	-3.651352008551639E+02
1.729713237745913E-01	-3.651647102147105E+02
1.736378792930975E-01	-3.651945676224541E+02
1.743044348116037E-01	-3.652247738301240E+02
1.749709903301098E-01	-3.652553295724150E+02
1.756375458486160E-01	-3.652862355806085E+02
1.763041013671222E-01	-3.653174925622143E+02
1.769706568856283E-01	-3.653491012214133E+02
1.776372124041345E-01	-3.653810622454627E+02
1.783037679226407E-01	-3.654133763184556E+02
1.789703234411468E-01	-3.654460440869008E+02
1.796368789596530E-01	-3.654790662148919E+02
1.803034344781592E-01	-3.655124433358793E+02
1.809699899966653E-01	-3.655461760663530E+02
1.816365455151715E-01	-3.655802650338859E+02
1.823031010336777E-01	-3.656147108282753E+02
1.829696565521838E-01	-3.656495140364859E+02
1.836362120706900E-01	-3.656846752357266E+02
1.843027675891962E-01	-3.657201949864491E+02
1.849693231077023E-01	-3.657560738323085E+02
1.856358786262085E-01	-3.657923123144172E+02
1.863024341447147E-01	-3.658289109572057E+02
1.869689896632208E-01	-3.658658702683896E+02
1.876355451817270E-01	-3.659031907533597E+02
1.883021007002332E-01	-3.659408728864638E+02
1.889686562187393E-01	-3.659789171469998E+02
1.896352117372455E-01	-3.660173239904443E+02
1.903017672557517E-01	-3.660560938701871E+02
1.909683227742578E-01	-3.660952272157910E+02
1.916348782927640E-01	-3.661347244548551E+02
1.923014338112702E-01	-3.661745859911695E+02
1.929679893297764E-01	-3.662148122266843E+02
1.936345448482825E-01	-3.662554035395347E+02
1.943011003667887E-01	-3.662963603135751E+02
1.949676558852949E-01	-3.663376828866422E+02
1.956342114038010E-01	-3.663793716246711E+02
1.963007669223072E-01	-3.664214268550068E+02
1.969673224408134E-01	-3.664638488961119E+02
1.976338779593195E-01	-3.665066380576099E+02
1.983004334778257E-01	-3.665497946404124E+02
1.989669889963319E-01	-3.665933189141443E+02
1.996335445148380E-01	-3.666372111699379E+02
2.003001000333442E-01	-3.666814716450160E+02
2.009666555518504E-01	-3.667261005907073E+02
2.016332110703565E-01	-3.667710982499233E+02
2.022997665888627E-01	-3.668164648343213E+02
2.029663221073689E-01	-3.668622005548104E+02
2.036328776258750E-01	-3.669083055986226E+02
2.042994331443812E-01	-3.669547801524186E+02
2.049659886628874E-01	-3.670016243947128E+02
2.056325441813935E-01	-3.670488384649977E+02
2.062990996998997E-01	-3.670964225256156E+02
2.069656552184059E-01	-3.671443766921417E+02
2.076322107369120E-01	-3.671927010954978E+02
2.082987662554182E-01	-3.672413958431857E+02
2.089653217739244E-01	-3.672904610192325E+02
2.096318772924305E-01	-3.673398967155574E+02
2.102984328109367E-01	-3.673897029928484E+02
2.109649883294429E-01	-3.674398799120296E+02
2.116315438479490E-01	-3.674904275186041E+02
2.122980993664552E-01	-3.675413458347343E+02
2.129646548849614E-01	-3.675926348910408E+02
2.136312104034676E-01	-3.676442946869788E+02
2.142977659219737E-01	-3.676963252146894E+02
2.149643214404799E-01	-3.677487264671415E+02
2.156308769589861E-01	-3.678014983901278E+02
2.162974324774922E-01	-3.678546409624765E+02
2.169639879959984E-01	-3.679081541159093E+02
2.176305435145046E-01	-3.679620377832464E+02
2.182970990330107E-01	-3.680162918824163E+02
2.189636545515169E-01	-3.680709163165083E+02
2.196302100700231E-01	-3.681259109900848E+02
2.202967655885292E-01	-3.681812757685850E+02
2.209633211070354E-01	-3.682370105272138E+02
2.216298766255416E-01	-3.682931151184423E+02
2.222964321440477E-01	-3.683495893966245E+02
2.229629876625539E-01	-3.684064331770352E+02
2.236295431810601E-01	-3.684636462934661E+02
2.242960986995662E-01	-3.685212285324031E+02
2.249626542180724E-01	-3.685791797074162E+02
2.256292097365786E-01	-3.686374995764880E+02
2.262957652550847E-01	-3.686961879333163E+02
2.269623207735909E-01	-3.687552445076853E+02
2.276288762920971E-01	-3.688146690654344E+02
2.282954318106032E-01	-3.688744613167823E+02
2.289619873291094E-01	-3.689346210000202E+02
2.296285428476156E-01	-3.689951478062180E+02
2.302950983661217E-01	-3.690560414295788E+02
2.309616538846279E-01	-3.691173015507784E+02
2.316282094031341E-01	-3.691789278455199E+02
2.322947649216403E-01	-3.692409199677183E+02
2.329613204401464E-01	-3.693032775494880E+02
2.336278759586526E-01	-3.693660002352564E+02
2.342944314771588E-01	-3.694290876393861E+02
2.349609869956649E-01	-3.694925393632219E+02
2.356275425141711E-01	-3.695563550037443E+02
2.362940980326773E-01	-3.696205341365813E+02
2.369606535511834E-01	-3.696850763332301E+02
2.376272090696896E-01	-3.697499811526154E+02
2.382937645881958E-01	-3.698152481325533E+02
2.389603201067019E-01	-3.698808768157490E+02
2.396268756252081E-01	-3.699468667066896E+02
2.402934311437143E-01	-3.700132173149670E+02
2.409599866622204E-01	-3.700799281468609E+02
2.416265421807266E-01	-3.701469986618895E+02
2.422930976992328E-01	-3.702144283512951E+02
2.429596532177389E-01	-3.702822166509844E+02
2.436262087362451E-01	-3.703503630202170E+02
2.442927642547513E-01	-3.704188668805294E+02
2.449593197732574E-01	-3.704877276596454E+02
2.456258752917636E-01	-3.705569447653247E+02
2.462924308102698E-01	-3.706265175765459E+02
2.469589863287759E-01	-3.706964454966561E+02
2.476255418472821E-01	-3.707667278739720E+02
2.482920973657883E-01	-3.708373640815155E+02
2.489586528842944E-01	-3.709083534640669E+02
2.496252084028006E-01	-3.709796953470788E+02
2.502917639213068E-01	-3.710513890456901E+02
2.509583194398130E-01	-3.711234338738363E+02
2.516248749583192E-01	-3.711958291355211E+02
2.522914304768254E-01	-3.712685740980573E+02
2.529579859953316E-01	-3.713416680369708E+02
2.536245415138378E-01	-3.714151102183154E+02
2.542910970323440E-01	-3.714888998807974E+02
2.549576525508502E-01	-3.715630362629350E+02
2.556242080693564E-01	-3.716375185761411E+02
2.562907635878626E-01	-3.717123460319936E+02
2.569573191063688E-01	-3.717875178334036E+02
2.576238746248750E-01	-3.718630331657292E+02
2.582904301433812E-01	-3.719388911877694E+02
2.589569856618874E-01	-3.720150910683657E+02
2.596235411803935E-01	-3.720916319593122E+02
2.602900966988997E-01	-3.721685129863446E+02
2.609566522174059E-01	-3.722457332675648E+02
2.616232077359121E-01	-3.723232919228502E+02
2.622897632544183E-01	-3.724011880465521E+02
2.629563187729245E-01	-3.724794207260173E+02
2.636228742914307E-01	-3.725579890325951E+02
2.642894298099369E-01	-3.726368920310645E+02
2.649559853284431E-01	-3.727161287520963E+02
2.656225408469493E-01	-3.727956982572106E+02
2.662890963654555E-01	-3.728755995557370E+02
2.669556518839617E-01	-3.729558316605300E+02
2.676222074024679E-01	-3.730363935696897E+02
2.682887629209741E-01	-3.731172842760784E+02
2.689553184394803E-01	-3.731985027489354E+02
2.696218739579865E-01	-3.732800479527304E+02
2.702884294764927E-01	-3.733619188287225E+02
2.709549849949989E-01	-3.734441143326338E+02
2.716215405135051E-01	-3.735266333787437E+02
2.722880960320113E-01	-3.736094748775492E+02
2.729546515505175E-01	-3.736926377360745E+02
2.736212070690237E-01	-3.737761208393458E+02
2.742877625875298E-01	-3.738599230694550E+02
2.749543181060360E-01	-3.739440432870021E+02
2.756208736245422E-01	-3.740284803407679E+02
2.762874291430484E-01	-3.741132330774738E+02
2.769539846615546E-01	-3.741983003136669E+02
2.776205401800608E-01	-3.742836808739018E+02
2.782870956985670E-01	-3.743693735626293E+02
2.789536512170732E-01	-3.744553771644436E+02
2.796202067355794E-01	-3.745416904538828E+02
2.802867622540856E-01	-3.746283122053122E+02
2.809533177725918E-01	-3.747152411741858E+02
2.816198732910980E-01	-3.748024760973425E+02
2.822864288096042E-01	-3.748900157028802E+02
2.829529843281104E-01	-3.749778587105146E+02
2.836195398466166E-01	-3.750660038223508E+02
2.842860953651228E-01	-3.751544497424254E+02
2.849526508836290E-01	-3.752431951386531E+02
2.856192064021352E-01	-3.753322386815987E+02
2.862857619206414E-01	-3.754215790352925E+02
2.869523174391476E-01	-3.755112148286652E+02
2.876188729576538E-01	-3.756011447138343E+02
2.882854284761600E-01	-3.756913672989264E+02
2.889519839946662E-01	-3.757818811870798E+02
2.896185395131723E-01	-3.758726849865925E+02
2.902850950316785E-01	-3.759637772726004E+02
2.909516505501847E-01	-3.760551566165519E+02
2.916182060686909E-01	-3.761468215769731E+02
2.922847615871971E-01	-3.762387706999015E+02
2.929513171057033E-01	-3.763310025193516E+02
2.936178726242095E-01	-3.764235155577792E+02
2.942844281427157E-01	-3.765163083363333E+02
2.949509836612219E-01	-3.766093793362835E+02
2.956175391797281E-01	-3.767027270483210E+02
2.962840946982343E-01	-3.767963499535745E+02
2.969506502167405E-01	-3.768902465045372E+02
2.976172057352467E-01	-3.769844151549582E+02
2.982837612537529E-01	-3.770788543506247E+02
2.989503167722591E-01	-3.771735625004347E+02
2.996168722907653E-01	-3.772685380260603E+02
3.002834278092715E-01	-3.773637793232358E+02
3.009499833277777E-01	-3.774592847918543E+02
3.016165388462839E-01	-3.775550527971893E+02
3.022830943647901E-01	-3.776510817098982E+02
3.029496498832963E-01	-3.777473698770881E+02
3.036162054018025E-01	-3.778439156426831E+02
3.042827609203086E-01	-3.779407173382286E+02
3.049493164388148E-01	-3.780377732736521E+02
3.056158719573210E-01	-3.781350817577359E+02
3.062824274758272E-01	-3.782326410691063E+02
3.069489829943334E-01	-3.783304495065143E+02
3.076155385128396E-01	-3.784285053300870E+02
3.082820940313458E-01	-3.785268067918045E+02
3.089486495498520E-01	-3.786253521462238E+02
3.096152050683582E-01	-3.787241396015557E+02
3.102817605868644E-01	-3.788231674000185E+02
3.109483161053706E-01	-3.789224337490570E+02
3.116148716238768E-01	-3.790219368221119E+02
3.122814271423830E-01	-3.791216748192678E+02
3.129479826608892E-01	-3.792216459183388E+02
3.136145381793954E-01	-3.793218482557657E+02
3.142810936979016E-01	-3.794222799973989E+02
3.149476492164078E-01	-3.795229392695761E+02
3.156142047349140E-01	-3.796238241900130E+02
3.162807602534202E-01	-3.797249328863264E+02
3.169473157719264E-01	-3.798262634420146E+02
3.176138712904326E-01	-3.799278139475154E+02
3.182804268089388E-01	-3.800295824812606E+02
3.189469823274450E-01	-3.801315671032413E+02
3.196135378459511E-01	-3.802337658661392E+02
3.202800933644573E-01	-3.803361768064388E+02
3.209466488829635E-01	-3.804387979455860E+02
3.216132044014697E-01	-3.805416273062445E+02
3.222797599199759E-01	-3.806446628884271E+02
3.229463154384821E-01	-3.807479026807818E+02
3.236128709569883E-01	-3.808513446618813E+02
3.242794264754945E-01	-3.809549868015457E+02
3.249459819940007E-01	-3.810588270521378E+02
3.256125375125069E-01	-3.811628633499425E+02
3.262790930310131E-01	-3.812670936367151E+02
3.269456485495193E-01	-3.813715158208869E+02
3.276122040680255E-01	-3.814761278142848E+02
3.282787595865317E-01	-3.815809275084977E+02
3.289453151050379E-01	-3.816859127865170E+02
3.296118706235441E-01	-3.817910815193185E+02
3.302784261420503E-01	-3.818964315624746E+02
3.309449816605565E-01	-3.820019607679376E+02
3.316115371790627E-01	-3.821076669706657E+02
3.322780926975689E-01	-3.822135479853682E+02
3.329446482160751E-01	-3.823196016285114E+02
3.336112037345813E-01	-3.824258256949998E+02
3.342777592530874E-01	-3.825322179752400E+02
3.349443147715936E-01	-3.826387762369658E+02
3.356108702900998E-01	-3.827454982524926E+02
3.362774258086060E-01	-3.828523817655254E+02
3.369439813271122E-01	-3.829594245185309E+02
3.376105368456184E-01	-3.830666242347850E+02
3.382770923641246E-01	-3.831739786307416E+02
3.389436478826308E-01	-3.832814854082926E+02
3.396102034011370E-01	-3.833891422622212E+02
3.402767589196432E-01	-3.834969468625166E+02
3.409433144381494E-01	-3.836048968871694E+02
3.416098699566556E-01	-3.837129899844708E+02
3.422764254751618E-01	-3.838212237958743E+02
3.429429809936680E-01	-3.839295959587686E+02
3.436095365121742E-01	-3.840381040891818E+02
3.442760920306804E-01	-3.841467457948021E+02
3.449426475491866E-01	-3.842555186729661E+02
3.456092030676928E-01	-3.843644203037076E+02
3.462757585861990E-01	-3.844734482580078E+02
3.469423141047052E-01	-3.845826001010917E+02
3.476088696232114E-01	-3.846918733706912E+02
3.482754251417176E-01	-3.848012656157504E+02
3.489419806602237E-01	-3.849107743497723E+02
3.496085361787299E-01	-3.850203970897301E+02
3.502750916972361E-01	-3.851301313347862E+02
3.509416472157423E-01	-3.852399745702620E+02
3.516082027342485E-01	-3.853499242767376E+02
3.522747582527547E-01	-3.854599779192131E+02
3.529413137712609E-01	-3.855701329464539E+02
3.536078692897671E-01	-3.856803868004863E+02
3.542744248082733E-01	-3.857907369062061E+02
3.549409803267795E-01	-3.859011806911581E+02
3.556075358452857E-01	-3.860117155504635E+02
3.562740913637919E-01	-3.861223388769291E+02
3.569406468822981E-01	-3.862330480612843E+02
3.576072024008043E-01	-3.863438404676724E+02
3.582737579193105E-01	-3.864547134492744E+02
3.589403134378167E-01	-3.865656643541033E+02
3.596068689563229E-01	-3.866766905210287E+02
3.602734244748291E-01	-3.867877892660931E+02
3.609399799933353E-01	-3.868989579038548E+02
3.616065355118415E-01	-3.870101937291828E+02
3.622730910303477E-01	-3.871214940241518E+02
3.629396465488539E-01	-3.872328560750427E+02
3.636062020673601E-01	-3.873442771351237E+02
3.642727575858662E-01	-3.874557544570569E+02
3.649393131043724E-01	-3.875672852859218E+02
3.656058686228786E-01	-3.876788668377982E+02
3.662724241413848E-01	-3.877904963378452E+02
3.669389796598910E-01	-3.879021709847161E+02
3.676055351783972E-01	-3.880138879695538E+02
3.682720906969034E-01	-3.881256444706848E+02
3.689386462154096E-01	-3.882374376634062E+02
3.696052017339158E-01	-3.883492647007382E+02
3.702717572524220E-01	-3.884611227191439E+02
3.709383127709282E-01	-3.885730088641278E+02
3.716048682894344E-01	-3.886849202430200E+02
3.722714238079406E-01	-3.887968539758576E+02
3.729379793264468E-01	-3.889088071540720E+02
3.736045348449530E-01	-3.890207768630537E+02
3.742710903634592E-01	-3.891327601760087E+02
3.749376458819654E-01	-3.892447541580869E+02
3.756042014004716E-01	-3.893567558565844E+02
3.762707569189778E-01	-3.894687623063002E+02
3.769373124374840E-01	-3.895807705402833E+02
3.776038679559902E-01	-3.896927775675672E+02
3.782704234744964E-01	-3.898047803901551E+02
3.789369789930025E-01	-3.899167760062291E+02
3.796035345115087E-01	-3.900287613854966E+02
3.802700900300149E-01	-3.901407335027596E+02
3.809366455485211E-01	-3.902526893054721E+02
3.816032010670273E-01	-3.903646257442146E+02
3.822697565855335E-01	-3.904765397470200E+02
3.829363121040397E-01	-3.905884282375064E+02
3.836028676225459E-01	-3.907002881209076E+02
3.842694231410521E-01	-3.908121162949101E+02
3.849359786595583E-01	-3.909239096428088E+02
3.856025341780645E-01	-3.910356650420529E+02
3.862690896965707E-01	-3.911473793460477E+02
3.869356452150769E-01	-3.912590494094991E+02
3.876022007335831E-01	-3.913706720731520E+02
3.882687562520893E-01	-3.914822441549893E+02
3.889353117705955E-01	-3.915937624755564E+02
3.896018672891017E-01	-3.917052238340907E+02
3.902684228076079E-01	-3.918166250236431E+02
3.909349783261141E-01	-3.919279628159779E+02
3.916015338446203E-01	-3.920392339899159E+02
3.922680893631265E-01	-3.921504352933213E+02
3.929346448816327E-01	-3.922615634671058E+02
3.936012004001389E-01	-3.923726152488319E+02
3.942677559186450E-01	-3.924835873610251E+02
3.949343114371512E-01	-3.925944765026863E+02
3.956008669556574E-01	-3.927052793798915E+02
3.962674224741636E-01	-3.928159926679230E+02
3.969339779926698E-01	-3.929266130487848E+02
3.976005335111760E-01	-3.930371371810940E+02
3.982670890296822E-01	-3.931475617144015E+02
3.989336445481884E-01	-3.932578832857326E+02
3.996002000666946E-01	-3.933680985209899E+02
4.002667555852008E-01	-3.934782040327668E+02
4.009333111037070E-01	-3.935881964280678E+02
4.015998666222132E-01	-3.936980723002302E+02
4.022664221407194E-01	-3.938078282188750E+02
4.029329776592256E-01	-3.939174607612155E+02
4.035995331777318E-01	-3.940269664777069E+02
