# barionic density (fm^{-3}), proton fraction
5.565755251750579E-02	1.537791900093260E-02
5.632410803601196E-02	1.560765575590001E-02
5.699066355451812E-02	1.583754339155835E-02
5.765721907302429E-02	1.606756435200635E-02
5.832377459153046E-02	1.629770144696374E-02
5.899033011003663E-02	1.652793784615203E-02
5.965688562854279E-02	1.675825707035689E-02
6.032344114704896E-02	1.698864298530461E-02
6.098999666555513E-02	1.721907979333687E-02
6.165655218406130E-02	1.744955202775866E-02
6.232310770256747E-02	1.768004454492605E-02
6.298966322107363E-02	1.791054251866459E-02
6.365621873957980E-02	1.814103143410800E-02
6.432277425808597E-02	1.837149707939195E-02
6.498932977659214E-02	1.860192554189782E-02
6.565588529509830E-02	1.883230320134421E-02
6.632244081360447E-02	1.906261672452275E-02
6.698899633211064E-02	1.929285305795025E-02
6.765555185061681E-02	1.952299942479302E-02
6.832210736912298E-02	1.975304331760258E-02
6.898866288762914E-02	1.998297249420505E-02
6.965521840613531E-02	2.021277497139840E-02
7.032177392464148E-02	2.044243902131904E-02
7.098832944314765E-02	2.067195316527726E-02
7.165488496165381E-02	2.090130616952840E-02
7.232144048015998E-02	2.113048704030124E-02
7.298799599866615E-02	2.135948502021923E-02
7.365455151717232E-02	2.158828958163750E-02
7.432110703567849E-02	2.181689042449403E-02
7.498766255418465E-02	2.204527747093704E-02
7.565421807269082E-02	2.227344086093125E-02
7.632077359119699E-02	2.250137094821497E-02
7.698732910970316E-02	2.272905829759081E-02
7.765388462820932E-02	2.295649367804348E-02
7.832044014671549E-02	2.318366806196137E-02
7.898699566522166E-02	2.341057261997376E-02
7.965355118372783E-02	2.363719871627945E-02
8.032010670223400E-02	2.386353790713214E-02
8.098666222074016E-02	2.408958193553479E-02
8.165321773924633E-02	2.431532272800818E-02
8.231977325775250E-02	2.454075239231923E-02
8.298632877625867E-02	2.476586321270452E-02
8.365288429476483E-02	2.499064764708525E-02
8.431943981327100E-02	2.521509832417823E-02
8.498599533177717E-02	2.543920804013411E-02
8.565255085028334E-02	2.566296975474269E-02
8.631910636878951E-02	2.588637658962678E-02
8.698566188729567E-02	2.610942182439197E-02
8.765221740580184E-02	2.633209889375476E-02
8.831877292430801E-02	2.655440138519533E-02
8.898532844281418E-02	2.677632303522776E-02
8.965188396132034E-02	2.699785772787877E-02
9.031843947982651E-02	2.721899949076340E-02
9.098499499833268E-02	2.743974249335923E-02
9.165155051683885E-02	2.766008104364209E-02
9.231810603534502E-02	2.788000958600517E-02
9.298466155385118E-02	2.809952269850308E-02
9.365121707235735E-02	2.831861509093025E-02
9.431777259086352E-02	2.853728160182056E-02
9.498432810936969E-02	2.875551719583552E-02
9.565088362787585E-02	2.897331696233291E-02
9.631743914638202E-02	2.919067611231418E-02
9.698399466488819E-02	2.940758997675813E-02
9.765055018339436E-02	2.962405400377505E-02
9.831710570190053E-02	2.984006375693876E-02
9.898366122040669E-02	3.005561491313052E-02
9.965021673891286E-02	3.027070326028131E-02
1.003167722574190E-01	3.048532469545095E-02
1.009833277759252E-01	3.069947522277572E-02
1.016498832944314E-01	3.091315095135411E-02
1.023164388129375E-01	3.112634809348908E-02
1.029829943314437E-01	3.133906296311229E-02
1.036495498499499E-01	3.155129197344936E-02
1.043161053684560E-01	3.176303163503330E-02
1.049826608869622E-01	3.197427855444229E-02
1.056492164054684E-01	3.218502943218859E-02
1.063157719239745E-01	3.239528106120038E-02
1.069823274424807E-01	3.260503032509526E-02
1.076488829609869E-01	3.281427419618149E-02
1.083154384794930E-01	3.302300973427696E-02
1.089819939979992E-01	3.323123408484269E-02
1.096485495165054E-01	3.343894447763029E-02
1.103151050350115E-01	3.364613822475104E-02
1.109816605535177E-01	3.385281271941226E-02
1.116482160720239E-01	3.405896543432174E-02
1.123147715905300E-01	3.426459392053743E-02
1.129813271090362E-01	3.446969580542636E-02
1.136478826275424E-01	3.467426879181112E-02
1.143144381460486E-01	3.487831065652491E-02
1.149809936645547E-01	3.508181924835918E-02
1.156475491830609E-01	3.528479248753180E-02
1.163141047015671E-01	3.548722836432228E-02
1.169806602200732E-01	3.568912493702464E-02
1.176472157385794E-01	3.589048033170422E-02
1.183137712570856E-01	3.609129274004291E-02
1.189803267755917E-01	3.629156041857173E-02
1.196468822940979E-01	3.649128168747051E-02
1.203134378126041E-01	3.669045492945888E-02
1.209799933311102E-01	3.688907858811230E-02
1.216465488496164E-01	3.708715116740002E-02
1.223131043681226E-01	3.728467123025847E-02
1.229796598866287E-01	3.748163739716143E-02
1.236462154051349E-01	3.767804834586802E-02
1.243127709236411E-01	3.787390280920716E-02
1.249793264421472E-01	3.806919957559368E-02
1.256458819606534E-01	3.826393748590173E-02
1.263124374791596E-01	3.845811543487998E-02
1.269789929976657E-01	3.865173236802716E-02
1.276455485161719E-01	3.884478728192770E-02
1.283121040346781E-01	3.903727922286576E-02
1.289786595531842E-01	3.922920728584967E-02
1.296452150716904E-01	3.942057061371285E-02
1.303117705901966E-01	3.961136839637114E-02
1.309783261087027E-01	3.980159986971032E-02
1.316448816272089E-01	3.999126431482097E-02
1.323114371457151E-01	4.018036105733380E-02
1.329779926642213E-01	4.036888946606015E-02
1.336445481827274E-01	4.055684895264011E-02
1.343111037012336E-01	4.074423897064627E-02
1.349776592197398E-01	4.093105901459865E-02
1.356442147382459E-01	4.111730861923363E-02
1.363107702567521E-01	4.130298735889221E-02
1.369773257752583E-01	4.148809484669225E-02
1.376438812937644E-01	4.167263073364963E-02
1.383104368122706E-01	4.185659470809794E-02
1.389769923307768E-01	4.203998649475454E-02
1.396435478492829E-01	4.222280585443872E-02
1.403101033677891E-01	4.240505258290267E-02
1.409766588862953E-01	4.258672651059231E-02
1.416432144048014E-01	4.276782750143227E-02
1.423097699233076E-01	4.294835545287268E-02
1.429763254418138E-01	4.312831029431236E-02
1.436428809603199E-01	4.330769198757045E-02
1.443094364788261E-01	4.348650052523878E-02
1.449759919973323E-01	4.366473593080061E-02
1.456425475158384E-01	4.384239825778397E-02
1.463091030343446E-01	4.401948758890945E-02
1.469756585528508E-01	4.419600403591373E-02
1.476422140713569E-01	4.437194773857239E-02
1.483087695898631E-01	4.454731886480640E-02
1.489753251083693E-01	4.472211760916633E-02
1.496418806268754E-01	4.489634419319410E-02
1.503084361453816E-01	4.506999886434054E-02
1.509749916638878E-01	4.524308189566467E-02
1.516415471823939E-01	4.541559358521247E-02
1.523081027009001E-01	4.558753425569623E-02
1.529746582194063E-01	4.575890425366802E-02
1.536412137379125E-01	4.592970394944096E-02
1.543077692564186E-01	4.609993373615245E-02
1.549743247749248E-01	4.626959402995368E-02
1.556408802934310E-01	4.643868526857470E-02
1.563074358119371E-01	4.660720791194434E-02
1.569739913304433E-01	4.677516244097091E-02
1.576405468489495E-01	4.694254935738529E-02
1.583071023674556E-01	4.710936918330405E-02
1.589736578859618E-01	4.727562246089656E-02
1.596402134044680E-01	4.744130975161176E-02
1.603067689229741E-01	4.760643163621431E-02
1.609733244414803E-01	4.777098871428276E-02
1.616398799599865E-01	4.793498160341392E-02
1.623064354784926E-01	4.809841093951939E-02
1.629729909969988E-01	4.826127737564950E-02
1.636395465155050E-01	4.842358158241983E-02
1.643061020340111E-01	4.858532424688283E-02
1.649726575525173E-01	4.874650607302317E-02
1.656392130710235E-01	4.890712778047462E-02
1.663057685895296E-01	4.906719010489119E-02
1.669723241080358E-01	4.922669379726552E-02
1.676388796265420E-01	4.938563962351483E-02
1.683054351450481E-01	4.954402836458011E-02
1.689719906635543E-01	4.970186081543593E-02
1.696385461820605E-01	4.985913778571982E-02
1.703051017005666E-01	5.001586009826914E-02
1.709716572190728E-01	5.017202858969672E-02
1.716382127375790E-01	5.032764410977453E-02
1.723047682560852E-01	5.048270752101847E-02
1.729713237745913E-01	5.063721969869284E-02
1.736378792930975E-01	5.079118153025075E-02
1.743044348116037E-01	5.094459391520451E-02
1.749709903301098E-01	5.109745776470881E-02
1.756375458486160E-01	5.124977400162106E-02
1.763041013671222E-01	5.140154355973198E-02
1.769706568856283E-01	5.155276738391951E-02
1.776372124041345E-01	5.170344642962321E-02
1.783037679226407E-01	5.185358166286225E-02
1.789703234411468E-01	5.200317405961458E-02
1.796368789596530E-01	5.215222460608221E-02
1.803034344781592E-01	5.230073429787152E-02
1.809699899966653E-01	5.244870414018171E-02
1.816365455151715E-01	5.259613514746669E-02
1.823031010336777E-01	5.274302834311295E-02
1.829696565521838E-01	5.288938475921218E-02
1.836362120706900E-01	5.303520543658741E-02
1.843027675891962E-01	5.318049142424103E-02
1.849693231077023E-01	5.332524377938269E-02
1.856358786262085E-01	5.346946356704502E-02
1.863024341447147E-01	5.361315186002635E-02
1.869689896632208E-01	5.375630973873957E-02
1.876355451817270E-01	5.389893829067566E-02
1.883021007002332E-01	5.404103861067033E-02
1.889686562187393E-01	5.418261180038558E-02
1.896352117372455E-01	5.432365896824753E-02
1.903017672557517E-01	5.446418122910002E-02
1.909683227742578E-01	5.460417970445280E-02
1.916348782927640E-01	5.474365552167854E-02
1.923014338112702E-01	5.488260981451659E-02
1.929679893297764E-01	5.502104372230721E-02
1.936345448482825E-01	5.515895839011981E-02
1.943011003667887E-01	5.529635496870139E-02
1.949676558852949E-01	5.543323461392535E-02
1.956342114038010E-01	5.556959848708865E-02
1.963007669223072E-01	5.570544775431352E-02
1.969673224408134E-01	5.584078358690281E-02
1.976338779593195E-01	5.597560716053873E-02
1.983004334778257E-01	5.610991965584833E-02
1.989669889963319E-01	5.624372225764263E-02
1.996335445148380E-01	5.637701615521956E-02
2.003001000333442E-01	5.650980254187360E-02
2.009666555518504E-01	5.664208261510589E-02
2.016332110703565E-01	5.677385757618092E-02
2.022997665888627E-01	5.690512863018987E-02
2.029663221073689E-01	5.703589698580985E-02
2.036328776258750E-01	5.716616385527945E-02
2.042994331443812E-01	5.729593045420761E-02
2.049659886628874E-01	5.742519800135437E-02
2.056325441813935E-01	5.755396771880245E-02
2.062990996998997E-01	5.768224083142470E-02
2.069656552184059E-01	5.781001856722834E-02
2.076322107369120E-01	5.793730215674270E-02
2.082987662554182E-01	5.806409283346964E-02
2.089653217739244E-01	5.819039183322677E-02
2.096318772924305E-01	5.831620039441482E-02
2.102984328109367E-01	5.844151975775924E-02
2.109649883294429E-01	5.856635116617448E-02
2.116315438479490E-01	5.869069586479925E-02
2.122980993664552E-01	5.881455510075961E-02
2.129646548849614E-01	5.893793012311732E-02
2.136312104034676E-01	5.906082218288089E-02
2.142977659219737E-01	5.918323253268942E-02
2.149643214404799E-01	5.930516242685657E-02
2.156308769589861E-01	5.942661312132208E-02
2.162974324774922E-01	5.954758587353953E-02
2.169639879959984E-01	5.966808194220202E-02
2.176305435145046E-01	5.978810258743023E-02
2.182970990330107E-01	5.990764907052348E-02
2.189636545515169E-01	6.002672265395859E-02
2.196302100700231E-01	6.014532460117783E-02
2.202967655885292E-01	6.026345617668971E-02
2.209633211070354E-01	6.038111864584206E-02
2.216298766255416E-01	6.049831327482885E-02
2.222964321440477E-01	6.061504133057938E-02
2.229629876625539E-01	6.073130408075400E-02
2.236295431810601E-01	6.084710279345257E-02
2.242960986995662E-01	6.096243873748958E-02
2.249626542180724E-01	6.107731318201987E-02
2.256292097365786E-01	6.119172739659717E-02
2.262957652550847E-01	6.130568265114356E-02
2.269623207735909E-01	6.141918021582271E-02
2.276288762920971E-01	6.153222136094699E-02
2.282954318106032E-01	6.164480735700978E-02
2.289619873291094E-01	6.175693947452421E-02
2.296285428476156E-01	6.186861898405971E-02
2.302950983661217E-01	6.197984715609656E-02
2.309616538846279E-01	6.209062526101849E-02
2.316282094031341E-01	6.220095456899838E-02
2.322947649216403E-01	6.231083635002532E-02
2.329613204401464E-01	6.242027187381771E-02
2.336278759586526E-01	6.252926240972762E-02
2.342944314771588E-01	6.263780922672080E-02
2.349609869956649E-01	6.274591359336434E-02
2.356275425141711E-01	6.285357677766878E-02
2.362940980326773E-01	6.296080004713567E-02
2.369606535511834E-01	6.306758466869039E-02
2.376272090696896E-01	6.317393190862503E-02
2.382937645881958E-01	6.327984303252815E-02
2.389603201067019E-01	6.338531930525215E-02
2.396268756252081E-01	6.349036199091229E-02
2.402934311437143E-01	6.359497235275452E-02
2.409599866622204E-01	6.369915165323781E-02
2.416265421807266E-01	6.380290115383258E-02
2.422930976992328E-01	6.390622211512764E-02
2.429596532177389E-01	6.400911579669605E-02
2.436262087362451E-01	6.411158345712825E-02
2.442927642547513E-01	6.421362635390437E-02
2.449593197732574E-01	6.431524574338088E-02
2.456258752917636E-01	6.441644288090281E-02
2.462924308102698E-01	6.451721902050089E-02
2.469589863287759E-01	6.461757541505891E-02
2.476255418472821E-01	6.471751331623860E-02
2.482920973657883E-01	6.481703397437322E-02
2.489586528842944E-01	6.491613863854229E-02
2.496252084028006E-01	6.501482855640600E-02
2.502917639213068E-01	6.511310497434858E-02
2.509583194398130E-01	6.521096913727892E-02
2.516248749583192E-01	6.530842228864914E-02
2.522914304768254E-01	6.540546567055200E-02
2.529579859953316E-01	6.550210052346078E-02
2.536245415138378E-01	6.559832808641880E-02
2.542910970323440E-01	6.569414959687286E-02
2.549576525508502E-01	6.578956629069227E-02
2.556242080693564E-01	6.588457940216319E-02
2.562907635878626E-01	6.597919016393045E-02
2.569573191063688E-01	6.607339980700305E-02
2.576238746248750E-01	6.616720956069366E-02
2.582904301433812E-01	6.626062065259625E-02
2.589569856618874E-01	6.635363430861174E-02
2.596235411803935E-01	6.644625175284968E-02
2.602900966988997E-01	6.653847420769476E-02
2.609566522174059E-01	6.663030289372657E-02
2.616232077359121E-01	6.672173902967521E-02
2.622897632544183E-01	6.681278383246891E-02
2.629563187729245E-01	6.690343851718311E-02
2.636228742914307E-01	6.699370429700174E-02
2.642894298099369E-01	6.708358238321466E-02
2.649559853284431E-01	6.717307398520866E-02
2.656225408469493E-01	6.726218031043285E-02
2.662890963654555E-01	6.735090256439225E-02
2.669556518839617E-01	6.743924195062229E-02
2.676222074024679E-01	6.752719967066845E-02
2.682887629209741E-01	6.761477692410306E-02
2.689553184394803E-01	6.770197490844343E-02
2.696218739579865E-01	6.778879481919992E-02
2.702884294764927E-01	6.787523784985711E-02
2.709549849949989E-01	6.796130519179533E-02
2.716215405135051E-01	6.804699803436720E-02
2.722880960320113E-01	6.813231756479360E-02
2.729546515505175E-01	6.821726496819419E-02
2.736212070690237E-01	6.830184142761420E-02
2.742877625875298E-01	6.838604812396631E-02
2.749543181060360E-01	6.846988623599576E-02
2.756208736245422E-01	6.855335694028164E-02
2.762874291430484E-01	6.863646141130214E-02
2.769539846615546E-01	6.871920082130317E-02
2.776205401800608E-01	6.880157634038608E-02
2.782870956985670E-01	6.888358913642662E-02
2.789536512170732E-01	6.896524037511176E-02
2.796202067355794E-01	6.904653121991605E-02
2.802867622540856E-01	6.912746283206717E-02
2.809533177725918E-01	6.920803637058737E-02
2.816198732910980E-01	6.928825299224345E-02
2.822864288096042E-01	6.936811385155045E-02
2.829529843281104E-01	6.944762010076971E-02
2.836195398466166E-01	6.952677288988579E-02
2.842860953651228E-01	6.960557336662193E-02
2.849526508836290E-01	6.968402267640239E-02
2.856192064021352E-01	6.976212196238690E-02
2.862857619206414E-01	6.983987236538258E-02
2.869523174391476E-01	6.991727502398837E-02
2.876188729576538E-01	6.999433107443681E-02
2.882854284761600E-01	7.007104165060446E-02
2.889519839946662E-01	7.014740788413959E-02
2.896185395131723E-01	7.022343090431393E-02
2.902850950316785E-01	7.029911183806570E-02
2.909516505501847E-01	7.037445180999657E-02
2.916182060686909E-01	7.044945194241525E-02
2.922847615871971E-01	7.052411335521575E-02
2.929513171057033E-01	7.059843716598868E-02
2.936178726242095E-01	7.067242448995675E-02
2.942844281427157E-01	7.074607643998931E-02
2.949509836612219E-01	7.081939412658766E-02
2.956175391797281E-01	7.089237865791259E-02
2.962840946982343E-01	7.096503113974678E-02
2.969506502167405E-01	7.103735267547179E-02
2.976172057352467E-01	7.110934436615202E-02
2.982837612537529E-01	7.118100731043220E-02
2.989503167722591E-01	7.125234260459790E-02
2.996168722907653E-01	7.132335134256440E-02
3.002834278092715E-01	7.139403461586091E-02
3.009499833277777E-01	7.146439351360911E-02
3.016165388462839E-01	7.153442912258573E-02
3.022830943647901E-01	7.160414252714875E-02
3.029496498832963E-01	7.167353480928840E-02
3.036162054018025E-01	7.174260704861496E-02
3.042827609203086E-01	7.181136032231517E-02
3.049493164388148E-01	7.187979570521624E-02
3.056158719573210E-01	7.194791426975850E-02
3.062824274758272E-01	7.201571708597221E-02
3.069489829943334E-01	7.208320522149470E-02
3.076155385128396E-01	7.215037974159644E-02
3.082820940313458E-01	7.221724170914706E-02
3.089486495498520E-01	7.228379218460590E-02
3.096152050683582E-01	7.235003222608039E-02
3.102817605868644E-01	7.241596288924668E-02
3.109483161053706E-01	7.248158522743259E-02
3.116148716238768E-01	7.254690029155153E-02
3.122814271423830E-01	7.261190913014154E-02
3.129479826608892E-01	7.267661278933779E-02
3.136145381793954E-01	7.274101231291769E-02
3.142810936979016E-01	7.280510874225454E-02
3.149476492164078E-01	7.286890311635202E-02
3.156142047349140E-01	7.293239647181277E-02
3.162807602534202E-01	7.299558984289950E-02
3.169473157719264E-01	7.305848426146344E-02
3.176138712904326E-01	7.312108075699247E-02
3.182804268089388E-01	7.318338035659872E-02
3.189469823274450E-01	7.324538408503495E-02
3.196135378459511E-01	7.330709296466564E-02
3.202800933644573E-01	7.336850801551531E-02
3.209466488829635E-01	7.342963025522570E-02
3.216132044014697E-01	7.349046069907667E-02
3.222797599199759E-01	7.355100035999557E-02
3.229463154384821E-01	7.361125024856324E-02
3.236128709569883E-01	7.367121137298965E-02
3.242794264754945E-01	7.373088473915046E-02
3.249459819940007E-01	7.379027135056954E-02
3.256125375125069E-01	7.384937220842142E-02
3.262790930310131E-01	7.390818831154727E-02
3.269456485495193E-01	7.396672065644583E-02
3.276122040680255E-01	7.402497023729043E-02
3.282787595865317E-01	7.408293804591787E-02
3.289453151050379E-01	7.414062507184122E-02
3.296118706235441E-01	7.419803230224420E-02
3.302784261420503E-01	7.425516072199095E-02
3.309449816605565E-01	7.431201131364490E-02
3.316115371790627E-01	7.436858505745875E-02
3.322780926975689E-01	7.442488293134281E-02
3.329446482160751E-01	7.448090591094364E-02
3.336112037345813E-01	7.453665496958756E-02
3.342777592530874E-01	7.459213107831014E-02
3.349443147715936E-01	7.464733520584710E-02
3.356108702900998E-01	7.470226831867288E-02
3.362774258086060E-01	7.475693138094774E-02
3.369439813271122E-01	7.481132535457796E-02
3.376105368456184E-01	7.486545119917709E-02
3.382770923641246E-01	7.491930987210738E-02
3.389436478826308E-01	7.497290232844278E-02
3.396102034011370E-01	7.502622952101795E-02
3.402767589196432E-01	7.507929240041195E-02
3.409433144381494E-01	7.513209191493175E-02
3.416098699566556E-01	7.518462901065737E-02
3.422764254751618E-01	7.523690463143257E-02
3.429429809936680E-01	7.528891971884716E-02
3.436095365121742E-01	7.534067521226273E-02
3.442760920306804E-01	7.539217204882032E-02
3.449426475491866E-01	7.544341116344200E-02
3.456092030676928E-01	7.549439348882514E-02
3.462757585861990E-01	7.554511995546137E-02
3.469423141047052E-01	7.559559149162953E-02
3.476088696232114E-01	7.564580902342771E-02
3.482754251417176E-01	7.569577347472467E-02
3.489419806602237E-01	7.574548576722040E-02
3.496085361787299E-01	7.579494682043020E-02
3.502750916972361E-01	7.584415755168633E-02
3.509416472157423E-01	7.589311887614181E-02
3.516082027342485E-01	7.594183170678170E-02
3.522747582527547E-01	7.599029695443915E-02
3.529413137712609E-01	7.603851552776603E-02
3.536078692897671E-01	7.608648833328746E-02
3.542744248082733E-01	7.613421627535383E-02
3.549409803267795E-01	7.618170025619947E-02
3.556075358452857E-01	7.622894117591061E-02
3.562740913637919E-01	7.627593993244730E-02
3.569406468822981E-01	7.632269742163689E-02
3.576072024008043E-01	7.636921453719009E-02
3.582737579193105E-01	7.641549217070831E-02
3.589403134378167E-01	7.646153121168625E-02
3.596068689563229E-01	7.650733254750886E-02
3.602734244748291E-01	7.655289706347268E-02
3.609399799933353E-01	7.659822564278607E-02
3.616065355118415E-01	7.664331916655565E-02
3.622730910303477E-01	7.668817851382326E-02
3.629396465488539E-01	7.673280456156778E-02
3.636062020673601E-01	7.677719818467182E-02
3.642727575858662E-01	7.682136025599023E-02
3.649393131043724E-01	7.686529164629058E-02
3.656058686228786E-01	7.690899322431372E-02
3.662724241413848E-01	7.695246585675475E-02
3.669389796598910E-01	7.699571040825803E-02
3.676055351783972E-01	7.703872774144838E-02
3.682720906969034E-01	7.708151871692592E-02
3.689386462154096E-01	7.712408419325484E-02
3.696052017339158E-01	7.716642502700471E-02
3.702717572524220E-01	7.720854207273425E-02
3.709383127709282E-01	7.725043618298982E-02
3.716048682894344E-01	7.729210820833626E-02
3.722714238079406E-01	7.733355899733713E-02
3.729379793264468E-01	7.737478939659093E-02
3.736045348449530E-01	7.741580025068828E-02
3.742710903634592E-01	7.745659240226965E-02
3.749376458819654E-01	7.749716669201839E-02
3.756042014004716E-01	7.753752395864444E-02
3.762707569189778E-01	7.757766503889457E-02
3.769373124374840E-01	7.761759076760594E-02
3.776038679559902E-01	7.765730197763415E-02
3.782704234744964E-01	7.769679949992248E-02
3.789369789930025E-01	7.773608416348327E-02
3.796035345115087E-01	7.777515679540153E-02
3.802700900300149E-01	7.781401822085526E-02
3.809366455485211E-01	7.785266926309881E-02
3.816032010670273E-01	7.789111074349769E-02
3.822697565855335E-01	7.792934348150837E-02
3.829363121040397E-01	7.796736829470624E-02
3.836028676225459E-01	7.800518599877099E-02
3.842694231410521E-01	7.804279740751385E-02
3.849359786595583E-01	7.808020333285465E-02
3.856025341780645E-01	7.811740458487770E-02
3.862690896965707E-01	7.815440197177526E-02
3.869356452150769E-01	7.819119629989663E-02
3.876022007335831E-01	7.822778837374983E-02
3.882687562520893E-01	7.826417899599186E-02
3.889353117705955E-01	7.830036896744941E-02
3.896018672891017E-01	7.833635908711989E-02
3.902684228076079E-01	7.837215015216487E-02
3.909349783261141E-01	7.840774295794556E-02
3.916015338446203E-01	7.844313829800048E-02
3.922680893631265E-01	7.847833696407192E-02
3.929346448816327E-01	7.851333974608371E-02
3.936012004001389E-01	7.854814743219479E-02
3.942677559186450E-01	7.858276080875654E-02
3.949343114371512E-01	7.861718066035372E-02
3.956008669556574E-01	7.865140776977969E-02
3.962674224741636E-01	7.868544291807800E-02
3.969339779926698E-01	7.871928688451624E-02
3.976005335111760E-01	7.875294044661491E-02
3.982670890296822E-01	7.878640438013129E-02
3.989336445481884E-01	7.881967945909524E-02
3.996002000666946E-01	7.885276645579292E-02
4.002667555852008E-01	7.888566614077464E-02
4.009333111037070E-01	7.891837928286527E-02
4.015998666222132E-01	7.895090664917859E-02
4.022664221407194E-01	7.898324900510928E-02
4.029329776592256E-01	7.901540711433547E-02
4.035995331777318E-01	7.904738173886178E-02
4.042660886962380E-01	7.907917363895667E-02
4.049326442147442E-01	7.911078357323575E-02
4.055991997332504E-01	7.914221229861218E-02
4.062657552517566E-01	7.917346057033237E-02
4.069323107702628E-01	7.920452914195591E-02
4.075988662887690E-01	7.923541876540030E-02
4.082654218072752E-01	7.926613019090317E-02
4.089319773257813E-01	7.929666416705561E-02
4.095985328442875E-01	7.932702144081472E-02
4.102650883627937E-01	7.935720275747554E-02
4.109316438812999E-01	7.938720886070788E-02
4.115981993998061E-01	7.941704049255194E-02
4.122647549183123E-01	7.944669839342944E-02
4.129313104368185E-01	7.947618330213052E-02
4.135978659553247E-01	7.950549595585515E-02
4.142644214738309E-01	7.953463709016512E-02
4.149309769923371E-01	7.956360743906882E-02
4.155975325108433E-01	7.959240773493836E-02
4.162640880293495E-01	7.962103870858483E-02
4.169306435478557E-01	7.964950108921276E-02
4.175971990663619E-01	7.967779560447258E-02
4.182637545848681E-01	7.970592298044421E-02
4.189303101033743E-01	7.973388394162884E-02
4.195968656218805E-01	7.976167921096733E-02
4.202634211403867E-01	7.978930950987295E-02
4.209299766588929E-01	7.981677555818051E-02
4.215965321773991E-01	7.984407807420857E-02
4.222630876959053E-01	7.987121777471845E-02
4.229296432144115E-01	7.989819537496073E-02
